-0.8920 -0.8444 -0.9968 -1.1053 -1.7942 0.2327 -0.0704 -3.5342 -2.2026 -0.6310 0.4395 0.1356 0.2299 -2.6054 -2.2344 -4.4833 -3.3827 -0.9231 0.2946 0.3528 -1.7606 -4.2219 -4.3764 -1.2406 -2.4569 -0.0552 -0.1062 2.3363 1.8424 0.9431 0.1523 0.9641 -2.2850 -0.9079 -0.3026 -0.1804 -0.7721 -1.0004 -0.5764 -1.0624 -0.1131 -0.4262 -1.1273 0.2189 0.1956 0.1902 -0.6210 1.3242 0.4877 1.4619 0.2706 -0.1875 0.9441 1.4970 1.0939 1.2649 1.8843 2.3407 1.6264 1.7089 1.2406 3.3426 4.4689 3.8022
-0.4372 -0.3539 -0.4734 -0.5396 -1.0796 0.8505 0.4473 -3.0964 -1.6264 0.0079 0.9529 0.5540 0.8353 -2.1253 -2.0649 -4.3775 -3.1063 -0.5365 0.5486 0.4533 -1.6236 -4.0276 -4.2005 -1.1919 -2.3128 0.0046 -0.0681 2.3357 1.8003 0.8827 0.2576 1.0969 -1.8839 -0.5293 0.0244 0.2395 -0.2687 -0.5721 -0.1281 -0.6403 0.2415 -0.2112 -1.0003 0.4284 0.5112 0.4945 -0.2772 1.5461 0.6599 1.5836 0.3302 -0.0974 0.9334 1.5261 1.1198 1.3571 1.9039 2.2722 1.5023 1.5850 1.1919 3.0359 4.2994 3.6015
0.0445 0.1537 0.0854 0.0629 -0.3272 1.4830 0.9628 -2.6542 -1.0391 0.6600 1.4853 0.9784 1.4172 -1.6443 -1.8861 -4.2610 -2.8225 -0.1499 0.8095 0.5576 -1.4746 -3.8145 -4.0064 -1.1362 -2.1522 0.0719 -0.0280 2.3266 1.7525 0.8401 0.3713 1.2424 -1.4564 -0.1195 0.3672 0.6919 0.2643 -0.1138 0.3563 -0.1802 0.6285 0.0271 -0.8437 0.6642 0.8574 0.8337 0.1013 1.7870 0.8539 1.7333 0.4150 0.0182 0.9341 1.5603 1.1660 1.4679 1.9362 2.2098 1.3760 1.4573 1.1362 2.7187 4.1265 3.3970
0.5498 0.6738 0.6749 0.6980 0.4549 2.1225 1.4701 -2.2118 -0.4486 1.3180 2.0332 1.4047 1.9703 -1.1661 -1.7003 -4.1339 -2.5351 0.2332 1.0757 0.6662 -1.3129 -3.5839 -3.7964 -1.0757 -1.9790 0.1463 0.0156 2.3121 1.6997 0.8166 0.4929 1.4001 -1.0047 0.3168 0.7237 1.1722 0.8219 0.3730 0.8726 0.3137 1.0427 0.2856 -0.6582 0.9249 1.2279 1.2072 0.5131 2.0474 1.0714 1.9091 0.5258 0.1581 0.9451 1.5996 1.2324 1.5969 1.9800 2.1533 1.2475 1.3257 1.0757 2.3930 3.9503 3.1912
1.0742 1.2012 1.2892 1.3600 1.2575 2.7605 1.9629 -1.7742 0.1374 1.9743 2.5929 1.8288 2.4893 -0.6949 -1.5117 -3.9976 -2.2481 0.6090 1.3453 0.7791 -1.1386 -3.3388 -3.5743 -1.0131 -1.7989 0.2269 0.0634 2.2968 1.6440 0.8129 0.6212 1.5697 -0.5321 0.7735 1.0920 1.6745 1.3988 0.8866 1.4156 0.8360 1.4774 0.5597 -0.4456 1.2078 1.6152 1.6135 0.9559 2.3269 1.3139 2.1083 0.6615 0.3187 0.9647 1.6439 1.3186 1.7431 2.0332 2.1018 1.1172 1.1906 1.0131 2.0617 3.7710 2.9870
1.6118 1.7304 1.9211 2.0422 2.0703 3.3888 2.4337 -1.3479 0.7108 2.6216 3.1609 2.2470 2.9700 -0.2350 -1.3250 -3.8545 -1.9651 0.9732 1.6170 0.8954 -0.9530 -3.0839 -3.3447 -0.9521 -1.6193 0.3125 0.1147 2.2849 1.5876 0.8287 0.7553 1.7516 -0.0430 1.2442 1.4708 2.1924 1.9905 1.4246 1.9800 1.3803 1.9254 0.8450 -0.2091 1.5094 2.0115 2.0506 1.4269 2.6246 1.5831 2.3280 0.8205 0.4955 0.9922 1.6930 1.4235 1.9050 2.0933 2.0542 0.9855 1.0529 0.9521 1.7283 3.5893 2.7872
2.1562 2.2555 2.5629 2.7372 2.8828 3.9992 2.8759 -0.9392 1.2646 3.2532 3.7340 2.6559 3.4091 0.2087 -1.1454 -3.7080 -1.6901 1.3222 1.8891 1.0138 -0.7580 -2.8249 -3.1138 -0.8969 -1.4494 0.4015 0.1663 2.2785 1.5320 0.8627 0.8944 1.9470 0.4583 1.7226 1.8591 2.7194 2.5927 1.9841 2.5613 1.9399 2.3800 1.1374 0.0476 1.8258 2.4104 2.5159 1.9231 2.9397 1.8802 2.5653 1.0012 0.6840 1.0273 1.7464 1.5457 2.0816 2.1574 2.0100 0.8540 0.9145 0.8969 1.3965 3.4061 2.5939
2.7010 2.7715 3.2063 3.4376 3.6838 4.5845 3.2838 -0.5534 1.7925 3.8633 4.3088 3.0525 3.8050 0.6314 -0.9768 -3.5619 -1.4269 1.6525 2.1596 1.1323 -0.5568 -2.5683 -2.8884 -0.8518 -1.2993 0.4920 0.2130 2.2776 1.4778 0.9136 1.0380 2.1577 0.9682 2.2034 2.2557 3.2498 3.2014 2.5613 3.1553 2.5080 2.8347 1.4335 0.3201 2.1527 2.8072 3.0062 2.4417 3.2714 2.2064 2.8182 1.2019 0.8807 1.0702 1.8040 1.6839 2.2725 2.2232 1.9692 0.7250 0.7780 0.8518 1.0703 3.2234 2.4085
3.2405 3.2742 3.8438 4.1357 4.4625 5.1386 3.6539 -0.1946 2.2894 4.4469 4.8812 3.4342 4.1578 1.0291 -0.8214 -3.4198 -1.1787 1.9612 2.4263 1.2488 -0.3531 -2.3204 -2.6749 -0.8206 -1.1788 0.5823 0.2489 2.2803 1.4252 0.9801 1.1866 2.3857 1.4830 2.6816 2.6583 3.7782 3.8122 3.1512 3.7580 3.0781 3.2839 1.7303 0.6036 2.4857 3.1992 3.5173 2.9793 3.6186 2.5621 3.0845 1.4204 1.0831 1.1221 1.8656 1.8369 2.4774 2.2892 1.9329 0.6015 0.6466 0.8206 0.7534 3.0437 2.2306
3.7696 3.7601 4.4684 4.8241 5.2092 5.6562 3.9845 0.1350 2.7513 4.9990 5.4464 3.7991 4.4686 1.3983 -0.6806 -3.2846 -0.9478 2.2456 2.6872 1.3619 -0.1503 -2.0867 -2.4781 -0.8059 -1.0953 0.6710 0.2689 2.2834 1.3742 1.0615 1.3408 2.6324 1.9989 3.1526 3.0635 4.2992 4.4199 3.7479 4.3647 3.6437 3.7224 2.0256 0.8935 2.8199 3.5847 4.0439 3.5320 3.9795 2.9464 3.3623 1.6535 1.2905 1.1844 1.9322 2.0037 2.6961 2.3550 1.9025 0.4872 0.5236 0.8059 0.4491 2.8696 2.0591
4.2828 4.2254 5.0731 5.4944 5.9151 6.1323 4.2749 0.4340 3.1744 5.5146 5.9975 4.1449 4.7384 1.7358 -0.5548 -3.1588 -0.7359 2.5028 2.9405 1.4704 0.0486 -1.8716 -2.3014 -0.8086 -1.0534 0.7570 0.2699 2.2825 1.3250 1.1572 1.5013 2.8981 2.5110 3.6117 3.4663 4.8073 5.0178 4.3443 4.9690 4.1978 4.1454 2.3164 1.1857 3.1503 3.9613 4.5790 4.0946 4.3506 3.3564 3.6490 1.8972 1.5027 1.2587 2.0044 2.1829 2.9276 2.4206 1.8796 0.3857 0.4125 0.8086 0.1593 2.7029 1.8914
4.7734 4.6649 5.6499 6.1367 6.5714 6.5612 4.5240 0.7001 3.5551 5.9878 6.5261 4.4694 4.9670 2.0375 -0.4442 -3.0444 -0.5445 2.7297 3.1837 1.5733 0.2408 -1.6780 -2.1464 -0.8281 -1.0538 0.8397 0.2511 2.2734 1.2768 1.2654 1.6675 3.1808 3.0130 4.0531 3.8598 5.2962 5.5976 4.9317 5.5626 4.7327 4.5477 2.5990 1.4752 3.4713 4.3249 5.1138 4.6592 4.7269 3.7861 3.9412 2.1469 1.7192 1.3454 2.0822 2.3724 3.1700 2.4863 1.8650 0.2995 0.3155 0.8281 -0.1159 2.5442 1.7243
5.2331 5.0715 6.1893 6.7393 7.1690 6.9361 4.7295 0.9297 3.8893 6.4116 7.0213 4.7690 5.1522 2.2986 -0.3496 -2.9432 -0.3752 2.9229 3.4133 1.6689 0.4228 -1.5078 -2.0142 -0.8630 -1.0949 0.9178 0.2134 2.2516 1.2276 1.3825 1.8367 3.4759 3.4970 4.4704 4.2360 5.7589 6.1496 5.4997 6.1351 5.2391 4.9234 2.8682 1.7568 3.7761 4.6689 5.6379 5.2154 5.1010 4.2263 4.2333 2.3966 1.9373 1.4429 2.1635 2.5683 3.4190 2.5512 1.8580 0.2293 0.2335 0.8630 -0.3784 2.3926 1.5535
5.6534 5.4373 6.6815 7.2902 7.6992 7.2500 4.8889 1.1193 4.1730 6.7788 7.4724 5.0396 5.2908 2.5141 -0.2714 -2.8573 -0.2300 3.0790 3.6246 1.7547 0.5906 -1.3623 -1.9056 -0.9113 -1.1739 0.9889 0.1575 2.2106 1.1733 1.5031 2.0045 3.7765 3.9548 4.8569 4.5867 6.1881 6.6641 6.0370 6.6757 5.7076 5.2661 3.1185 2.0251 4.0579 4.9856 6.1394 5.7508 5.4647 4.6661 4.5188 2.6406 2.1525 1.5469 2.2448 2.7651 3.6687 2.6134 1.8560 0.1730 0.1655 0.9113 -0.6326 2.2458 1.3735
6.0280 5.7558 7.1189 7.7797 8.1558 7.4985 5.0016 1.2677 4.4038 7.0841 7.8705 5.2783 5.3810 2.6809 -0.2080 -2.7877 -0.1106 3.1966 3.8133 1.8284 0.7402 -1.2421 -1.8220 -0.9711 -1.2884 1.0503 0.0833 2.1407 1.1079 1.6203 2.1662 4.0751 4.3797 5.2076 4.9050 6.5781 7.1335 6.5342 7.1754 6.1303 5.5711 3.3463 2.2761 4.3112 5.2687 6.6073 6.2541 5.8099 5.0949 4.7914 2.8740 2.3599 1.6519 2.3220 2.9573 3.9132 2.6701 1.8559 0.1273 0.1091 0.9711 -0.8847 2.1010 1.1783
6.3535 6.0233 7.4970 8.2020 8.5360 7.6808 5.0701 1.3763 4.5814 7.3255 8.2102 5.4837 5.4232 2.7989 -0.1559 -2.7342 -0.0169 3.2765 3.9763 1.8887 0.8684 -1.1464 -1.7643 -1.0403 -1.4360 1.0994 -0.0107 2.0314 1.0250 1.7273 2.3180 4.3653 4.7673 5.5194 5.1860 6.9247 7.5525 6.9843 7.6276 6.5015 5.8358 3.5495 2.5076 4.5325 5.5147 7.0325 6.7168 6.1309 5.5041 5.0467 3.0936 2.5551 1.7531 2.3918 3.1404 4.1477 2.7185 1.8545 0.0891 0.0613 1.0403 -1.1404 1.9553 0.9626
6.6289 6.2380 7.8136 8.5544 8.8396 7.7993 5.0985 1.4479 4.7070 7.5038 8.4893 5.6563 5.4208 2.8699 -0.1104 -2.6959 0.0531 3.3220 4.1125 1.9355 0.9737 -1.0731 -1.7324 -1.1163 -1.6139 1.1351 -0.1246 1.8751 0.9197 1.8190 2.4571 4.6423 5.1140 5.7904 5.4252 7.2246 7.9170 7.3828 8.0276 6.8179 6.0590 3.7274 2.7185 4.7201 5.7226 7.4081 7.1326 6.4234 5.8870 5.2808 3.2972 2.7347 1.8467 2.4516 3.3112 4.3683 2.7560 1.8493 0.0554 0.0188 1.1163 -1.4047 1.8062 0.7225
6.8540 6.3993 8.0679 8.8366 9.0681 7.8574 5.0915 1.4860 4.7829 7.6218 8.7080 5.7970 5.3786 2.8976 -0.0678 -2.6720 0.1036 3.3372 4.2222 1.9702 1.0560 -1.0190 -1.7246 -1.1950 -1.8172 1.1578 -0.2556 1.6716 0.7909 1.8925 2.5820 4.9023 5.4172 6.0191 5.6191 7.4747 8.2236 7.7262 8.3716 7.0775 6.2403 3.8794 2.9077 4.8729 5.8922 7.7286 7.4969 6.6842 6.2377 5.4905 3.4821 2.8960 1.9307 2.5003 3.4672 4.5719 2.7808 1.8384 0.0241 -0.0208 1.1950 -1.6799 1.6522 0.4571
7.0296 6.5077 8.2603 9.0506 9.2237 7.8597 5.0533 1.4945 4.8124 7.6845 8.8685 5.9083 5.3029 2.8863 -0.0258 -2.6609 0.1403 3.3275 4.3069 1.9959 1.1169 -0.9798 -1.7376 -1.2723 -2.0382 1.1696 -0.3981 1.4272 0.6407 1.9479 2.6927 5.1435 5.6756 6.2055 5.7655 7.6732 8.4704 8.0131 8.6573 7.2805 6.3807 4.0060 3.0748 4.9917 6.0246 7.9912 7.8072 6.9115 6.5518 5.6735 3.6468 3.0377 2.0056 2.5385 3.6072 4.7565 2.7921 1.8211 -0.0059 -0.0586 1.2723 -1.9656 1.4933 0.1685
7.1578 6.5653 8.3933 9.2002 9.3097 7.8117 4.9885 1.4781 4.8000 7.6988 8.9755 5.9939 5.2023 2.8426 0.0167 -2.6600 0.1703 3.2991 4.3698 2.0168 1.1598 -0.9506 -1.7670 -1.3448 -2.2672 1.1742 -0.5447 1.1531 0.4739 1.9881 2.7908 5.3659 5.8903 6.3516 5.8650 7.8209 8.6580 8.2442 8.8850 7.4304 6.4833 4.1099 3.2207 5.0793 6.1230 8.1961 8.0629 7.1054 6.8272 5.8301 3.7916 3.1599 2.0741 2.5697 3.7320 4.9219 2.7906 1.7989 -0.0329 -0.0932 1.3448 -2.2574 1.3318 -0.1382
7.2423 6.5759 8.4715 9.2909 9.3308 7.7199 4.9015 1.4425 4.7515 7.6735 9.0345 6.0586 5.0861 2.7740 0.0598 -2.6652 0.2003 3.2584 4.4155 2.0375 1.1888 -0.9262 -1.8074 -1.4107 -2.4939 1.1765 -0.6882 0.8619 0.2965 2.0178 2.8796 5.5710 6.0649 6.4619 5.9205 7.9215 8.7901 8.4226 9.0575 7.5333 6.5521 4.1954 3.3475 5.1406 6.1921 8.3462 8.2661 7.2678 7.0644 5.9629 3.9187 3.2645 2.1406 2.5991 3.8441 5.0690 2.7786 1.7750 -0.0535 -0.1219 1.4107 -2.5489 1.1718 -0.4564
7.2871 6.5441 8.5005 9.3287 9.2927 7.5902 4.7969 1.3926 4.6729 7.6174 9.0515 6.1073 4.9638 2.6886 0.1030 -2.6718 0.2361 3.2115 4.4483 2.0622 1.2079 -0.9016 -1.8533 -1.4687 -2.7083 1.1820 -0.8225 0.5652 0.1151 2.0418 2.9620 5.7612 6.2037 6.5414 5.9360 7.9799 8.8715 8.5521 9.1786 7.5964 6.5914 4.2667 3.4573 5.1811 6.2373 8.4461 8.4195 7.4011 7.2648 6.0752 4.0304 3.3538 2.2088 2.6321 3.9469 5.1995 2.7588 1.7528 -0.0643 -0.1420 1.4687 -2.8328 1.0173 -0.7790
7.2956 6.4745 8.4862 9.3193 9.2011 7.4278 4.6781 1.3324 4.5699 7.5385 9.0318 6.1434 4.8434 2.5932 0.1450 -2.6746 0.2816 3.1637 4.4716 2.0936 1.2208 -0.8722 -1.8994 -1.5173 -2.9015 1.1950 -0.9436 0.2719 -0.0645 2.0645 3.0404 5.9380 6.3105 6.5944 5.9153 8.0012 8.9076 8.6363 9.2516 7.6265 6.6046 4.3263 3.5513 5.2052 6.2635 8.5002 8.5260 7.5073 7.4296 6.1694 4.1282 3.4305 2.2808 2.6727 4.0437 5.3147 2.7338 1.7354 -0.0629 -0.1516 1.5173 -3.1026 0.8722 -1.0994
7.2706 6.3708 8.4334 9.2675 9.0619 7.2365 4.5473 1.2649 4.4471 7.4427 8.9795 6.1691 4.7298 2.4932 0.1837 -2.6690 0.3389 3.1193 4.4877 2.1338 1.2303 -0.8343 -1.9411 -1.5553 -3.0666 1.2191 -1.0493 -0.0127 -0.2377 2.0890 3.1159 6.1020 6.3879 6.6240 5.8616 7.9897 8.9035 8.6780 9.2789 7.6291 6.5941 4.3747 3.6299 5.2159 6.2745 8.5123 8.5882 7.5870 7.5594 6.2468 4.2126 3.4965 2.3574 2.7233 4.1371 5.4150 2.7059 1.7252 -0.0481 -0.1497 1.5553 -3.3518 0.7397 -1.4110
7.2138 6.2362 8.3463 9.1774 8.8808 7.0191 4.4058 1.1918 4.3079 7.3342 8.8978 6.1849 4.6254 2.3924 0.2159 -2.6514 0.4084 3.0815 4.4978 2.1836 1.2391 -0.7849 -1.9745 -1.5814 -3.1985 1.2565 -1.1390 -0.2869 -0.4014 2.1179 3.1889 6.2527 6.4372 6.6314 5.7780 7.9485 8.8632 8.6803 9.2628 7.6076 6.5613 4.4108 3.6926 5.2150 6.2727 8.4856 8.6083 7.6402 7.6540 6.3079 4.2842 3.5529 2.4374 2.7848 4.2289 5.5003 2.6771 1.7241 -0.0197 -0.1351 1.5814 -3.5744 0.6229 -1.7070
7.1267 6.0740 8.2284 9.0526 8.6633 6.7780 4.2541 1.1141 4.1553 7.2151 8.7895 6.1905 4.5308 2.2937 0.2388 -2.6191 0.4901 3.0527 4.5028 2.2431 1.2496 -0.7217 -1.9964 -1.5952 -3.2934 1.3086 -1.2124 -0.5498 -0.5534 2.1524 3.2597 6.3890 6.4597 6.6173 5.6682 7.8803 8.7904 8.6463 9.2056 7.5646 6.5080 4.4335 3.7393 5.2037 6.2601 8.4234 8.5891 7.6669 7.7135 6.3526 4.3441 3.6004 2.5190 2.8579 4.3196 5.5706 2.6496 1.7332 0.0218 -0.1067 1.5952 -3.7645 0.5242 -1.9806
7.0108 5.8867 8.0827 8.8963 8.4146 6.5151 4.0922 1.0325 3.9917 7.0867 8.6569 6.1850 4.4455 2.1989 0.2502 -2.5706 0.5832 3.0345 4.5035 2.3117 1.2641 -0.6426 -2.0040 -1.5966 -3.3485 1.3758 -1.2687 -0.7992 -0.6917 2.1932 3.3281 6.5096 6.4563 6.5820 5.5373 7.7878 8.6886 8.5802 9.1105 7.5020 6.4367 4.4426 3.7709 5.1834 6.2383 8.3287 8.5336 7.6683 7.7380 6.3809 4.3938 3.6393 2.6000 2.9424 4.4092 5.6262 2.6256 1.7534 0.0756 -0.0633 1.5966 -3.9174 0.4452 -2.2248
6.8673 5.6762 7.9114 8.7112 8.1395 6.2316 3.9199 0.9468 3.8193 6.9490 8.5019 6.1676 4.3682 2.1089 0.2494 -2.5056 0.6864 3.0271 4.5001 2.3884 1.2851 -0.5462 -1.9949 -1.5857 -3.3618 1.4575 -1.3063 -1.0307 -0.8141 2.2400 3.3934 6.6121 6.4280 6.5262 5.3908 7.6734 8.5606 8.4863 8.9809 7.4209 6.3509 4.4382 3.7889 5.1556 6.2091 8.2046 8.4452 7.6462 7.7278 6.3927 4.4344 3.6698 2.6783 3.0372 4.4973 5.6673 2.6069 1.7851 0.1410 -0.0038 1.5857 -4.0292 0.3871 -2.4329
6.6975 5.4437 7.7166 8.5004 7.8419 5.9289 3.7370 0.8568 3.6399 6.8019 8.3254 6.1375 4.2972 2.0236 0.2370 -2.4246 0.7979 3.0290 4.4926 2.4711 1.3142 -0.4314 -1.9666 -1.5623 -3.3318 1.5518 -1.3229 -1.2390 -0.9183 2.2913 3.4536 6.6934 6.3745 6.4502 5.2336 7.5393 8.4086 8.3683 8.8200 7.3222 6.2541 4.4210 3.7950 5.1216 6.1731 8.0531 8.3268 7.6020 7.6834 6.3871 4.4658 3.6916 2.7520 3.1396 4.5827 5.6941 2.5943 1.8274 0.2172 0.0718 1.5623 -4.0976 0.3491 -2.5998
6.5024 5.1896 7.4997 8.2664 7.5250 5.6083 3.5434 0.7618 3.4551 6.6446 8.1279 6.0931 4.2301 1.9424 0.2143 -2.3287 0.9154 3.0376 4.4799 2.5567 1.3521 -0.2982 -1.9164 -1.5252 -3.2570 1.6554 -1.3162 -1.4196 -1.0034 2.3439 3.5056 6.7486 6.2942 6.3541 5.0692 7.3867 8.2337 8.2284 8.6299 7.2058 6.1492 4.3909 3.7905 5.0817 6.1289 7.8757 8.1798 7.5359 7.6047 6.3622 4.4865 3.7037 2.8198 3.2452 4.6628 5.7051 2.5862 1.8781 0.3029 0.1615 1.5252 -4.1226 0.3287 -2.7226
