-1.0272 -0.4977 -2.9858 -2.7160 -2.9464 -5.9074 -1.5708 -3.6236 -3.3169 -1.8792 -2.3288 -1.2600 0.3514 -1.5222 -2.4309 0.8987 -1.2427 1.3431 -2.6479 -2.4056 0.6421 0.9213 0.8857 -1.0402 -1.3526 -3.8790 -5.1081 -1.0052 -6.9481 -5.8386 -5.5361 -4.7083 -0.6650 -3.9717 -3.1104 -1.5946 -5.8483 -2.5479 -2.9497 -0.2815 1.1434 0.5599 -0.7960 -2.5707 -2.6229 -2.2960 -3.1342 0.1189 -1.7287 -2.2003 0.0171 0.4448 -2.8850 -0.1092 -2.4622 -1.2545 -4.2652 0.2005 -3.3895 -0.0694 1.0402 -1.8015 -3.1113 -4.5903
-1.2981 -0.7268 -3.1204 -2.9502 -3.1641 -5.5525 -1.4265 -3.3393 -3.4073 -2.0422 -2.5759 -1.3558 0.3822 -1.3295 -2.0071 1.0127 -0.9199 1.4914 -2.5803 -2.1884 0.7916 1.1867 1.0536 -1.0287 -1.1438 -3.6484 -4.7490 -0.5016 -6.9487 -5.7441 -5.5065 -4.8255 -1.0138 -3.8269 -3.0980 -1.7547 -6.0261 -2.7494 -3.2154 -0.6394 1.0404 0.3423 -0.9971 -2.8843 -3.0866 -2.6996 -3.4850 -0.1414 -2.0826 -2.4834 -0.2055 0.2984 -3.0729 -0.1372 -2.3415 -1.3317 -4.2330 0.2517 -3.4179 -0.0860 1.0287 -1.6722 -2.9918 -4.4375
-1.6498 -1.0248 -3.2763 -3.1522 -3.3435 -5.1123 -1.2883 -3.0247 -3.4505 -2.1544 -2.7812 -1.4210 0.4550 -1.0892 -1.5506 1.1329 -0.5520 1.6600 -2.4798 -1.9537 0.9615 1.4734 1.2469 -0.9802 -0.9058 -3.3679 -4.3586 -0.0490 -6.8742 -5.6071 -5.4598 -4.9082 -1.4016 -3.5933 -2.9629 -1.9440 -6.1916 -2.9405 -3.4715 -0.9782 0.9591 0.1580 -1.1930 -3.1657 -3.5442 -3.0631 -3.7915 -0.3781 -2.4027 -2.7599 -0.4281 0.1661 -3.2144 -0.1468 -2.2064 -1.3997 -4.1773 0.3212 -3.4191 -0.1190 0.9802 -1.5584 -2.8415 -4.2864
-2.0601 -1.3838 -3.4373 -3.3072 -3.4720 -4.6057 -1.1514 -2.6838 -3.4368 -2.1964 -2.9295 -1.4439 0.5771 -0.7979 -1.0680 1.2608 -0.1376 1.8528 -2.3358 -1.6972 1.1577 1.7837 1.4683 -0.8979 -0.6419 -3.0345 -3.9395 0.3433 -6.7178 -5.4217 -5.3871 -4.9451 -1.8084 -3.2769 -2.6965 -2.1467 -6.3317 -3.1104 -3.7024 -1.2835 0.9009 0.0225 -1.3668 -3.3946 -3.9757 -3.3715 -4.0383 -0.5797 -2.6779 -3.0131 -0.6374 0.0566 -3.3045 -0.1329 -2.0542 -1.4480 -4.0917 0.4146 -3.3874 -0.1588 0.8979 -1.4555 -2.6560 -4.1344
-2.4965 -1.7875 -3.5864 -3.4018 -3.5389 -4.0520 -1.0115 -2.3228 -3.3608 -2.1530 -3.0080 -1.4142 0.7536 -0.4561 -0.5674 1.3965 0.3210 2.0718 -2.1410 -1.4159 1.3848 2.1183 1.7178 -0.7866 -0.3562 -2.6480 -3.4943 0.6646 -6.4748 -5.1818 -5.2793 -4.9285 -2.2139 -2.8861 -2.3013 -2.3467 -6.4350 -3.2480 -3.8931 -1.5441 0.8665 -0.0523 -1.5036 -3.5541 -4.3624 -3.6128 -4.2135 -0.7367 -2.8994 -3.2287 -0.8212 -0.0239 -3.3382 -0.0910 -1.8844 -1.4681 -3.9703 0.5370 -3.3167 -0.1941 0.7866 -1.3550 -2.4319 -3.9763
-2.9229 -2.2145 -3.7109 -3.4277 -3.5386 -3.4711 -0.8682 -1.9512 -3.2232 -2.0170 -3.0100 -1.3247 0.9855 -0.0699 -0.0583 1.5368 0.8162 2.3156 -1.8934 -1.1101 1.6447 2.4752 1.9917 -0.6528 -0.0538 -2.2122 -3.0260 0.9023 -6.1428 -4.8831 -5.1290 -4.8559 -2.5994 -2.4335 -1.7908 -2.5311 -6.4937 -3.3443 -4.0307 -1.7540 0.8558 -0.0607 -1.5934 -3.6331 -4.6895 -3.7786 -4.3105 -0.8426 -3.0611 -3.3963 -0.9703 -0.0727 -3.3112 -0.0184 -1.6994 -1.4550 -3.8088 0.6928 -3.2009 -0.2129 0.6528 -1.2456 -2.1667 -3.8049
-3.3027 -2.6398 -3.8028 -3.3829 -3.4729 -2.8835 -0.7240 -1.5798 -3.0303 -1.7911 -2.9350 -1.1730 1.2683 0.3503 0.4500 1.6769 1.3366 2.5805 -1.5973 -0.7828 1.9354 2.8502 2.2827 -0.5042 0.2592 -1.7347 -2.5379 1.0440 -5.7237 -4.5243 -4.9318 -4.7296 -2.9490 -1.9374 -1.1881 -2.6905 -6.5044 -3.3947 -4.1061 -1.9126 0.8676 -0.0041 -1.6320 -3.6270 -4.9467 -3.8637 -4.3271 -0.8937 -3.1604 -3.5098 -1.0784 -0.0903 -3.2216 0.0853 -1.5046 -1.4072 -3.6051 0.8840 -3.0342 -0.2032 0.5042 -1.1153 -1.8600 -3.6118
-3.6035 -3.0350 -3.8616 -3.2732 -3.3500 -2.3094 -0.5834 -1.2192 -2.7923 -1.4875 -2.7896 -0.9627 1.5918 0.7909 0.9488 1.8106 1.8679 2.8599 -1.2636 -0.4409 2.2495 3.2365 2.5807 -0.3494 0.5761 -1.2256 -2.0341 1.0808 -5.2243 -4.1083 -4.6885 -4.5569 -3.2524 -1.4215 -0.5246 -2.8198 -6.4693 -3.3999 -4.1165 -2.0235 0.8974 0.1088 -1.6228 -3.5390 -5.1290 -3.8679 -4.2663 -0.8905 -3.1987 -3.5686 -1.1440 -0.0808 -3.0706 0.2172 -1.3093 -1.3276 -3.3614 1.1087 -2.8137 -0.1548 0.3494 -0.9540 -1.5149 -3.3888
-3.8027 -3.3715 -3.8963 -3.1131 -3.1853 -1.7706 -0.4526 -0.8812 -2.5231 -1.1284 -2.5873 -0.7054 1.9397 1.2342 1.4275 1.9292 2.3933 3.1431 -0.9088 -0.0956 2.5740 3.6249 2.8742 -0.1977 0.8907 -0.6978 -1.5206 1.0108 -4.6566 -3.6431 -4.4057 -4.3503 -3.5080 -0.9157 0.1598 -2.9194 -6.3978 -3.3686 -4.0694 -2.0969 0.9337 0.2603 -1.5788 -3.3828 -5.2395 -3.7979 -4.1381 -0.8409 -3.1833 -3.5793 -1.1727 -0.0526 -2.8656 0.3685 -1.1275 -1.2247 -3.0854 1.3584 -2.5424 -0.0619 0.1977 -0.7559 -1.1392 -3.1311
-3.8932 -3.6257 -3.9237 -2.9245 -2.9985 -1.2888 -0.3395 -0.5790 -2.2390 -0.7427 -2.3473 -0.4196 2.2914 1.6597 1.8735 2.0215 2.8936 3.4143 -0.5535 0.2386 2.8919 4.0032 3.1511 -0.0575 1.1975 -0.1659 -1.0041 0.8395 -4.0354 -3.1407 -4.0955 -4.1270 -3.7215 -0.4523 0.8190 -2.9961 -6.3045 -3.3155 -3.9832 -2.1494 0.9586 0.4251 -1.5217 -3.1816 -5.2904 -3.6692 -3.9591 -0.7605 -3.1272 -3.5562 -1.1783 -0.0196 -2.6201 0.5246 -0.9775 -1.1120 -2.7907 1.6192 -2.2306 0.0743 0.0575 -0.5207 -0.7455 -2.8382
