0.0468 0.0362 0.1108 0.2972 0.8107 0.5444 0.1986 -0.7532 -0.1853 -0.2075 0.1661 -0.6150 -0.3675 -0.8319 -2.0136 -2.2780 -1.5268 -0.7548 -0.4846 -0.7036 -0.4841 -1.3030 -1.0179 0.1912 0.1761 -1.2261 0.0776 0.2897 0.9833 -0.5683 -1.4791 0.4838 0.3409 0.6374 -0.4946 0.6542 -0.1401 1.0768 0.9774 0.5734 0.7598 -0.0196 0.2210 0.7128 0.7096 1.0909 1.3960 0.9026 1.4133 1.2743 0.8867 0.6715 0.4632 1.2763 0.7642 0.1025 -0.4912 -0.0971 0.7377 0.9111 -0.1912 0.3923 -0.1695 -0.5553
0.1235 0.1710 0.1397 0.3520 0.9038 0.5900 0.1512 -0.7526 -0.0968 -0.1018 0.3274 -0.5037 -0.2206 -0.6925 -1.9802 -2.1715 -1.2929 -0.6316 -0.2807 -0.5677 -0.3425 -1.1673 -0.9993 0.1813 0.1772 -1.0391 0.1449 0.1943 0.9808 -0.4711 -1.3368 0.5896 0.3914 0.6407 -0.3343 0.6428 -0.1125 1.1456 1.0413 0.5976 0.7436 0.0452 0.2183 0.7416 0.7483 1.1387 1.4892 1.0579 1.5255 1.3470 0.8886 0.6796 0.5021 1.2930 0.9153 0.2196 -0.3946 -0.0256 0.7024 0.9077 -0.1813 0.3570 -0.0973 -0.6135
0.2007 0.3111 0.1695 0.4073 0.9921 0.6299 0.0941 -0.7491 -0.0083 0.0066 0.4854 -0.3926 -0.0682 -0.5472 -1.9137 -2.0406 -1.0455 -0.5039 -0.0819 -0.4355 -0.1999 -1.0236 -0.9703 0.1628 0.1823 -0.8477 0.2107 0.0965 0.9675 -0.3714 -1.1947 0.6923 0.4464 0.6383 -0.1774 0.6229 -0.0853 1.2095 1.0954 0.6036 0.7123 0.1056 0.2164 0.7634 0.7727 1.1760 1.5740 1.2029 1.6258 1.4065 0.8808 0.6839 0.5490 1.3061 1.0613 0.3356 -0.2957 0.0482 0.6696 0.9153 -0.1628 0.3316 -0.0215 -0.6572
0.2792 0.4603 0.2028 0.4652 1.0767 0.6627 0.0315 -0.7411 0.0767 0.1165 0.6371 -0.2828 0.0848 -0.4053 -1.8141 -1.8917 -0.7970 -0.3782 0.1068 -0.3104 -0.0601 -0.8782 -0.9374 0.1354 0.1878 -0.6576 0.2697 -0.0046 0.9415 -0.2734 -1.0548 0.7912 0.5091 0.6322 -0.0331 0.5954 -0.0561 1.2690 1.1404 0.5925 0.6716 0.1587 0.2151 0.7809 0.7839 1.2037 1.6495 1.3345 1.7129 1.4524 0.8647 0.6857 0.6029 1.3167 1.1988 0.4497 -0.1961 0.1225 0.6408 0.9325 -0.1354 0.3150 0.0558 -0.6868
0.3596 0.6176 0.2420 0.5277 1.1591 0.6873 -0.0335 -0.7283 0.1552 0.2265 0.7803 -0.1756 0.2346 -0.2738 -1.6843 -1.7250 -0.5579 -0.2596 0.2809 -0.1951 0.0742 -0.7355 -0.9052 0.0990 0.1908 -0.4742 0.3173 -0.1080 0.9024 -0.1808 -0.9188 0.8857 0.5816 0.6245 0.0902 0.5613 -0.0234 1.3241 1.1771 0.5663 0.6267 0.2014 0.2126 0.7952 0.7822 1.2228 1.7155 1.4504 1.7854 1.4838 0.8410 0.6858 0.6621 1.3252 1.3245 0.5605 -0.0973 0.1948 0.6158 0.9571 -0.0990 0.3052 0.1314 -0.7038
0.4408 0.7774 0.2887 0.5960 1.2402 0.7040 -0.0988 -0.7110 0.2244 0.3340 0.9135 -0.0720 0.3790 -0.1566 -1.5302 -1.5357 -0.3347 -0.1509 0.4374 -0.0911 0.2018 -0.5970 -0.8753 0.0540 0.1895 -0.3013 0.3510 -0.2105 0.8528 -0.0958 -0.7872 0.9757 0.6640 0.6174 0.1871 0.5226 0.0135 1.3747 1.2068 0.5281 0.5813 0.2309 0.2063 0.8065 0.7676 1.2342 1.7723 1.5487 1.8424 1.4998 0.8103 0.6848 0.7237 1.3318 1.4362 0.6659 -0.0011 0.2625 0.5941 0.9869 -0.0540 0.3000 0.2022 -0.7103
0.5208 0.9313 0.3439 0.6705 1.3202 0.7143 -0.1625 -0.6902 0.2819 0.4363 1.0360 0.0272 0.5171 -0.0543 -1.3590 -1.3182 -0.1300 -0.0531 0.5749 0.0019 0.3226 -0.4614 -0.8465 0.0019 0.1847 -0.1407 0.3722 -0.3061 0.7984 -0.0192 -0.6599 1.0612 0.7548 0.6136 0.2565 0.4834 0.0547 1.4212 1.2307 0.4809 0.5381 0.2464 0.1939 0.8143 0.7403 1.2392 1.8209 1.6286 1.8835 1.5000 0.7725 0.6823 0.7846 1.3363 1.5331 0.7643 0.0917 0.3234 0.5748 1.0193 -0.0019 0.2973 0.2658 -0.7082
0.5978 1.0716 0.4081 0.7501 1.3991 0.7205 -0.2228 -0.6672 0.3256 0.5301 1.1468 0.1214 0.6485 0.0342 -1.1775 -1.0698 0.0561 0.0341 0.6934 0.0851 0.4366 -0.3265 -0.8161 -0.0545 0.1789 0.0080 0.3856 -0.3873 0.7470 0.0496 -0.5364 1.1426 0.8513 0.6153 0.3008 0.4489 0.1007 1.4642 1.2504 0.4285 0.4984 0.2482 0.1732 0.8180 0.7010 1.2392 1.8626 1.6903 1.9089 1.4848 0.7277 0.6773 0.8411 1.3381 1.6153 0.8543 0.1806 0.3761 0.5574 1.0522 0.0545 0.2958 0.3206 -0.6983
0.6705 1.1924 0.4810 0.8325 1.4760 0.7239 -0.2779 -0.6434 0.3542 0.6122 1.2455 0.2103 0.7731 0.1110 -0.9899 -0.7930 0.2234 0.1114 0.7941 0.1602 0.5439 -0.1905 -0.7813 -0.1119 0.1761 0.1466 0.3980 -0.4467 0.7068 0.1112 -0.4161 1.2195 0.9508 0.6242 0.3239 0.4237 0.1518 1.5043 1.2676 0.3746 0.4623 0.2374 0.1433 0.8168 0.6514 1.2357 1.8987 1.7343 1.9191 1.4556 0.6758 0.6676 0.8897 1.3365 1.6834 0.9349 0.2651 0.4201 0.5415 1.0834 0.1119 0.2944 0.3660 -0.6807
0.7388 1.2914 0.5617 0.9153 1.5490 0.7238 -0.3263 -0.6202 0.3677 0.6811 1.3317 0.2935 0.8908 0.1789 -0.7968 -0.4948 0.3711 0.1795 0.8788 0.2289 0.6441 -0.0527 -0.7400 -0.1663 0.1805 0.2772 0.4153 -0.4789 0.6842 0.1665 -0.2992 1.2915 1.0507 0.6413 0.3301 0.4107 0.2090 1.5421 1.2843 0.3226 0.4298 0.2156 0.1043 0.8103 0.5940 1.2302 1.9300 1.7616 1.9152 1.4145 0.6171 0.6510 0.9268 1.3306 1.7375 1.0053 0.3448 0.4552 0.5268 1.1109 0.1663 0.2925 0.4014 -0.6559
0.8039 1.3690 0.6492 0.9961 1.6156 0.7164 -0.3662 -0.5980 0.3679 0.7367 1.4055 0.3709 1.0010 0.2415 -0.5952 -0.1860 0.4976 0.2390 0.9497 0.2928 0.7363 0.0859 -0.6918 -0.2142 0.1950 0.4016 0.4409 -0.4828 0.6815 0.2153 -0.1866 1.3570 1.1495 0.6671 0.3223 0.4116 0.2728 1.5778 1.3021 0.2759 0.4006 0.1843 0.0574 0.7983 0.5319 1.2242 1.9570 1.7734 1.8984 1.3638 0.5524 0.6265 0.9503 1.3195 1.7773 1.0640 0.4187 0.4812 0.5128 1.1330 0.2142 0.2889 0.4259 -0.6259
0.8680 1.4272 0.7419 1.0730 1.6737 0.6969 -0.3966 -0.5770 0.3576 0.7803 1.4671 0.4419 1.1032 0.3014 -0.3804 0.1202 0.6000 0.2900 1.0086 0.3527 0.8190 0.2224 -0.6385 -0.2529 0.2202 0.5197 0.4738 -0.4618 0.6969 0.2565 -0.0804 1.4141 1.2464 0.7015 0.3023 0.4268 0.3436 1.6117 1.3218 0.2372 0.3742 0.1447 0.0049 0.7808 0.4683 1.2187 1.9795 1.7703 1.8698 1.3059 0.4823 0.5945 0.9593 1.3025 1.8022 1.1097 0.4852 0.4975 0.4985 1.1484 0.2529 0.2813 0.4379 -0.5946
0.9337 1.4687 0.8376 1.1441 1.7216 0.6605 -0.4174 -0.5572 0.3403 0.8140 1.5160 0.5051 1.1959 0.3594 -0.1474 0.4123 0.6746 0.3321 1.0567 0.4084 0.8894 0.3528 -0.5831 -0.2808 0.2540 0.6293 0.5096 -0.4223 0.7252 0.2879 0.0162 1.4597 1.3408 0.7433 0.2706 0.4566 0.4210 1.6436 1.3429 0.2081 0.3497 0.0978 -0.0507 0.7576 0.4058 1.2137 1.9966 1.7526 1.8304 1.2419 0.4077 0.5566 0.9541 1.2782 1.8111 1.1407 0.5420 0.5029 0.4820 1.1556 0.2808 0.2674 0.4351 -0.5669
1.0027 1.4970 0.9333 1.2073 1.7574 0.6052 -0.4298 -0.5397 0.3193 0.8398 1.5507 0.5581 1.2773 0.4142 0.1065 0.6836 0.7181 0.3643 1.0939 0.4579 0.9446 0.4729 -0.5286 -0.2970 0.2921 0.7268 0.5425 -0.3706 0.7607 0.3067 0.0992 1.4900 1.4313 0.7906 0.2264 0.5009 0.5035 1.6726 1.3636 0.1884 0.3253 0.0440 -0.1067 0.7281 0.3455 1.2083 2.0062 1.7197 1.7809 1.1718 0.3286 0.5145 0.9358 1.2447 1.8035 1.1555 0.5866 0.4958 0.4605 1.1531 0.2970 0.2449 0.4154 -0.5468
1.0750 1.5160 1.0250 1.2593 1.7794 0.5314 -0.4365 -0.5273 0.2968 0.8597 1.5690 0.5980 1.3449 0.4623 0.3790 0.9331 0.7290 0.3851 1.1188 0.4984 0.9817 0.5796 -0.4760 -0.3013 0.3300 0.8077 0.5673 -0.3119 0.7978 0.3101 0.1644 1.5014 1.5152 0.8402 0.1677 0.5592 0.5887 1.6966 1.3808 0.1757 0.2984 -0.0170 -0.1611 0.6914 0.2873 1.2004 2.0052 1.6712 1.7214 1.0943 0.2449 0.4695 0.9054 1.1994 1.7786 1.1524 0.6162 0.4739 0.4313 1.1395 0.3013 0.2125 0.3772 -0.5372
1.1479 1.5285 1.1081 1.2958 1.7846 0.4417 -0.4420 -0.5240 0.2735 0.8743 1.5678 0.6212 1.3949 0.4991 0.6606 1.1626 0.7081 0.3923 1.1288 0.5264 0.9985 0.6702 -0.4253 -0.2934 0.3631 0.8678 0.5802 -0.2496 0.8329 0.2959 0.2077 1.4905 1.5879 0.8879 0.0915 0.6302 0.6721 1.7119 1.3897 0.1656 0.2656 -0.0867 -0.2137 0.6460 0.2292 1.1869 1.9896 1.6061 1.6511 1.0068 0.1555 0.4218 0.8639 1.1393 1.7351 1.1296 0.6278 0.4349 0.3917 1.1134 0.2934 0.1699 0.3192 -0.5386
1.2159 1.5341 1.1770 1.3118 1.7691 0.3385 -0.4520 -0.5342 0.2482 0.8829 1.5434 0.6236 1.4229 0.5196 0.9354 1.3718 0.6575 0.3842 1.1211 0.5387 0.9936 0.7432 -0.3752 -0.2738 0.3884 0.9040 0.5797 -0.1852 0.8636 0.2629 0.2255 1.4550 1.6426 0.9274 -0.0056 0.7112 0.7475 1.7124 1.3843 0.1522 0.2218 -0.1674 -0.2658 0.5897 0.1674 1.1635 1.9547 1.5228 1.5677 0.9058 0.0575 0.3699 0.8117 1.0611 1.6713 1.0848 0.6184 0.3766 0.3398 1.0736 0.2738 0.1188 0.2406 -0.5496
1.2711 1.5289 1.2257 1.3020 1.7284 0.2228 -0.4719 -0.5611 0.2175 0.8830 1.4920 0.6016 1.4241 0.5195 1.1838 1.5572 0.5798 0.3595 1.0931 0.5331 0.9667 0.7972 -0.3253 -0.2435 0.4044 0.9152 0.5661 -0.1192 0.8897 0.2115 0.2150 1.3936 1.6718 0.9520 -0.1265 0.7969 0.8067 1.6915 1.3581 0.1293 0.1624 -0.2618 -0.3207 0.5197 0.0965 1.1251 1.8962 1.4201 1.4684 0.7876 -0.0536 0.3110 0.7486 0.9623 1.5857 1.0156 0.5859 0.2978 0.2744 1.0191 0.2435 0.0623 0.1418 -0.5671
1.3047 1.5072 1.2492 1.2617 1.6583 0.0931 -0.5046 -0.6064 0.1774 0.8710 1.4103 0.5521 1.3947 0.4956 1.3863 1.7112 0.4774 0.3177 1.0431 0.5087 0.9185 0.8306 -0.2762 -0.2039 0.4112 0.9018 0.5405 -0.0522 0.9114 0.1436 0.1752 1.3064 1.6683 0.9548 -0.2718 0.8800 0.8410 1.6430 1.3056 0.0918 0.0841 -0.3715 -0.3820 0.4339 0.0117 1.0668 1.8110 1.2970 1.3507 0.6496 -0.1815 0.2425 0.6744 0.8416 1.4776 0.9208 0.5294 0.1981 0.1950 0.9493 0.2039 0.0042 0.0242 -0.5874
1.3083 1.4634 1.2435 1.1877 1.5557 -0.0535 -0.5502 -0.6703 0.1226 0.8429 1.2957 0.4733 1.3320 0.4453 1.5270 1.8243 0.3513 0.2588 0.9704 0.4656 0.8504 0.8418 -0.2305 -0.1570 0.4091 0.8653 0.5037 0.0137 0.9297 0.0622 0.1066 1.1944 1.6270 0.9299 -0.4400 0.9517 0.8425 1.5621 1.2231 0.0366 -0.0146 -0.4966 -0.4531 0.3314 -0.0903 0.9850 1.6975 1.1535 1.2132 0.4907 -0.3287 0.1622 0.5887 0.6992 1.3479 0.8000 0.4493 0.0780 0.1020 0.8640 0.1570 -0.0521 -0.1098 -0.6070
