0.5679 0.1959 0.7977 1.2929 1.1541 -1.8292 -1.3294 0.0316 -2.4505 0.5759 2.5656 2.0213 0.1733 -1.4629 -1.0842 -1.1207 -1.0475 1.3185 1.6428 0.4928 1.6803 0.0921 -0.3457 -0.0703 0.4234 1.5534 1.1833 2.0957 2.9090 3.1402 1.3469 2.5006 -0.2414 -0.3926 0.5185 1.8649 0.8954 2.4854 2.8782 2.0835 1.1099 0.0772 -0.4567 2.0431 2.5563 1.8376 3.0324 2.4086 2.0321 3.6380 3.1043 -0.0647 2.5898 4.2020 5.3758 3.0247 3.0225 4.2243 3.5061 4.0880 0.0703 5.0635 4.1315 4.3815
0.6564 0.3217 0.8508 1.3853 1.2309 -1.7013 -1.1744 0.2436 -2.3100 0.6526 2.5995 2.1367 0.3550 -1.0596 -0.7962 -0.8097 -0.6385 1.6072 1.8660 0.8263 1.9755 0.4487 -0.1242 -0.0600 0.6708 1.8440 1.4662 2.1177 3.0539 3.3044 1.5246 2.5943 -0.1224 -0.1973 0.5479 1.8853 0.9635 2.5127 2.9607 2.1556 1.3479 0.2474 -0.3181 2.3315 2.6463 1.9012 3.0445 2.4327 1.9533 3.7287 3.3595 0.3827 2.7172 4.3242 5.3758 3.0341 3.0771 4.2123 3.4759 4.0643 0.0600 5.0105 4.1377 4.3768
0.7358 0.4428 0.9004 1.4635 1.2892 -1.5330 -1.0262 0.4560 -2.1439 0.7133 2.6151 2.2461 0.5306 -0.6436 -0.4994 -0.4830 -0.2163 1.8970 2.0883 1.1712 2.2714 0.8232 0.1027 -0.0489 0.9243 2.1424 1.7475 2.1393 3.1998 3.4766 1.6956 2.6832 0.0096 -0.0295 0.5623 1.8737 1.0025 2.5053 3.0028 2.1964 1.5282 0.4066 -0.0919 2.5234 2.6899 1.9301 3.0265 2.4422 1.8550 3.7641 3.5468 0.7981 2.8042 4.3941 5.3438 3.0396 3.1357 4.1960 3.4329 4.0224 0.0489 4.9390 4.1420 4.3683
0.8029 0.5553 0.9427 1.5250 1.3335 -1.3290 -0.8916 0.6519 -1.9559 0.7647 2.6137 2.3492 0.7039 -0.2155 -0.2061 -0.1492 0.2165 2.1870 2.3087 1.5234 2.5657 1.2103 0.3323 -0.0364 1.1828 2.4470 2.0255 2.1679 3.3487 3.6580 1.8601 2.7686 0.1457 0.0966 0.5587 1.8345 1.0080 2.4611 2.9992 2.2036 1.6462 0.5520 0.2032 2.5975 2.6819 1.9226 2.9790 2.4380 1.7387 3.7393 3.6521 1.1679 2.8480 4.4057 5.2766 3.0417 3.1983 4.1728 3.3783 3.9652 0.0364 4.8534 4.1464 4.3589
0.8509 0.6532 0.9727 1.5663 1.3673 -1.0992 -0.7763 0.8178 -1.7516 0.8123 2.5959 2.4436 0.8769 0.2205 0.0732 0.1846 0.6553 2.4756 2.5255 1.8771 2.8546 1.6039 0.5620 -0.0226 1.4441 2.7553 2.2981 2.2085 3.5009 3.8490 2.0183 2.8511 0.2722 0.1688 0.5364 1.7728 0.9759 2.3788 2.9459 2.1753 1.6989 0.6779 0.5267 2.5461 2.6196 1.8781 2.9030 2.4211 1.6068 3.6544 3.6686 1.4828 2.8485 4.3589 5.1732 3.0416 3.2642 4.1407 3.3144 3.8960 0.0226 4.7585 4.1521 4.3520
0.8711 0.7300 0.9856 1.5833 1.3921 -0.8559 -0.6837 0.9453 -1.5389 0.8587 2.5612 2.5256 1.0488 0.6554 0.3309 0.5120 1.0935 2.7598 2.7358 2.2259 3.1339 1.9968 0.7891 -0.0081 1.7053 3.0636 2.5628 2.2624 3.6549 4.0483 2.1704 2.9306 0.3732 0.1783 0.4971 1.6945 0.9038 2.2587 2.8421 2.1114 1.6878 0.7775 0.8333 2.3796 2.5051 1.7975 2.7996 2.3921 1.4625 3.5158 3.6003 1.7391 2.8099 4.2600 5.0357 3.0414 3.3323 4.0994 3.2445 3.8187 0.0081 4.6586 4.1600 4.3498
0.8550 0.7807 0.9790 1.5726 1.4072 -0.6112 -0.6142 1.0326 -1.3267 0.9032 2.5088 2.5910 1.2160 1.0762 0.5621 0.8280 1.5236 3.0354 2.9358 2.5630 3.3991 2.3814 1.0111 0.0072 1.9625 3.3672 2.8166 2.3268 3.8069 4.2532 2.3168 3.0065 0.4341 0.1200 0.4455 1.6066 0.7922 2.1032 2.6902 2.0153 1.6196 0.8460 1.0906 2.1253 2.3462 1.6844 2.6707 2.3516 1.3094 3.3354 3.4623 1.9387 2.7409 4.1210 4.8692 3.0438 3.4015 4.0493 3.1718 3.7370 -0.0072 4.5569 4.1695 4.3528
0.7960 0.8035 0.9531 1.5326 1.4101 -0.3746 -0.5650 1.0847 -1.1236 0.9428 2.4379 2.6365 1.3732 1.4671 0.7652 1.1268 1.9380 3.2978 3.1213 2.8822 3.6468 2.7507 1.2258 0.0244 2.2124 3.6610 3.0567 2.3964 3.9520 4.4591 2.4572 3.0782 0.4443 -0.0070 0.3881 1.5167 0.6450 1.9168 2.4957 1.8929 1.5058 0.8818 1.2874 1.8189 2.1539 1.5441 2.5188 2.2996 1.1510 3.1277 3.2761 2.0874 2.6524 3.9556 4.6806 3.0509 3.4698 3.9913 3.0982 3.6539 -0.0244 4.4542 4.1792 4.3596
0.6902 0.7992 0.9110 1.4635 1.3966 -0.1526 -0.5299 1.1129 -0.9358 0.9728 2.3481 2.6593 1.5142 1.8120 0.9411 1.4023 2.3288 3.5420 3.2880 3.1787 3.8740 3.0983 1.4314 0.0457 2.4518 3.9398 3.2807 2.4658 4.0852 4.6604 2.5908 3.1443 0.3993 -0.1983 0.3327 1.4311 0.4687 1.7051 2.2656 1.7505 1.3602 0.8873 1.4323 1.4929 1.9392 1.3832 2.3461 2.2349 0.9892 2.9056 3.0623 2.1913 2.5542 3.7754 4.4765 3.0628 3.5348 3.9252 3.0236 3.5710 -0.0457 4.3488 4.1859 4.3670
0.5362 0.7704 0.8571 1.3678 1.3622 0.0518 -0.5009 1.1320 -0.7651 0.9881 2.2393 2.6572 1.6326 2.0960 1.0923 1.6484 2.6881 3.7630 3.4321 3.4486 4.0787 3.4191 1.6267 0.0741 2.6786 4.1984 3.4872 2.5311 4.2017 4.8505 2.7160 3.2025 0.3001 -0.4431 0.2870 1.3543 0.2711 1.4738 2.0076 1.5937 1.1959 0.8675 1.5472 1.1698 1.7110 1.2072 2.1541 2.1557 0.8245 2.6792 2.8367 2.2553 2.4540 3.5880 4.2619 3.0772 3.5931 3.8507 2.9456 3.4877 -0.0741 4.2367 4.1860 4.3709
