5.0728 6.0633 1.9293 6.1659 4.1420 3.7046 1.4463 -0.7518 2.6753 5.2145 5.4367 2.0676 1.4764 -0.8617 -4.0765 -2.3728 -3.0127 -4.9522 -1.1446 -2.6767 -0.9586 -1.6808 1.3082 0.4563 -0.3175 1.6728 3.3604 1.7986 2.3882 2.5834 0.4510 1.1543 5.4574 1.7421 4.5106 4.6044 4.8419 5.6655 5.3577 4.4908 2.4225 1.9939 3.2410 1.0335 3.1744 4.1291 5.8935 4.3320 2.8325 0.6981 2.2292 0.9599 0.9986 -3.2455 -1.6345 1.7631 1.3544 0.2149 -0.7675 1.5965 -0.4563 1.7101 3.5922 3.9218
4.9914 6.4106 2.1273 6.2452 4.0611 3.7530 1.4027 -0.7863 2.7808 5.3231 5.6390 2.4111 1.5980 -1.0106 -4.2059 -2.5469 -3.2894 -5.1505 -1.0914 -2.8334 -1.3860 -2.1577 1.3511 0.2529 -0.5984 1.5281 3.4026 1.9016 2.4603 2.5103 0.7068 1.5660 5.6648 1.8067 4.6330 4.6732 4.6792 5.7396 5.3413 4.3940 2.1837 2.1614 3.5342 1.2372 3.1478 4.2336 6.1912 4.7609 3.1394 0.8242 2.4391 1.0129 1.2586 -3.0557 -1.5979 1.9601 1.4057 0.1509 -0.9458 1.7233 -0.2529 1.6397 3.4771 3.8488
5.0102 6.6504 2.3003 6.2380 3.9193 3.7756 1.3478 -0.8553 2.8536 5.3567 5.7521 2.6734 1.6674 -1.1437 -4.3691 -2.7146 -3.5512 -5.3412 -1.0634 -2.9949 -1.8064 -2.6089 1.3967 0.0829 -0.8805 1.3550 3.4101 1.9834 2.4933 2.4029 0.9514 1.9324 5.8332 1.7741 4.7045 4.6706 4.3975 5.7331 5.2257 4.2063 1.9511 2.2882 3.8250 1.3676 3.0368 4.2700 6.3986 5.1102 3.3973 0.9153 2.6281 1.0410 1.5066 -2.8557 -1.5499 2.1263 1.4364 0.0923 -1.1391 1.8204 -0.0829 1.5292 3.3659 3.7513
5.1522 6.7878 2.4476 6.1555 3.7367 3.7748 1.2826 -0.9548 2.8876 5.3160 5.7775 2.8500 1.6849 -1.2613 -4.5520 -2.8734 -3.7944 -5.5217 -1.0623 -3.1601 -2.2149 -3.0271 1.4301 -0.0554 -1.1540 1.1551 3.3760 2.0419 2.4870 2.2651 1.1798 2.2502 5.9548 1.6683 4.7266 4.5790 4.0167 5.6548 5.0176 3.9333 1.7402 2.3768 4.0926 1.4137 2.8460 4.2408 6.5169 5.3787 3.6036 0.9687 2.7911 1.0522 1.7361 -2.6535 -1.4966 2.2583 1.4442 0.0399 -1.3443 1.8841 0.0554 1.3786 3.2611 3.6353
5.4314 6.8321 2.5676 6.0061 3.5276 3.7511 1.2015 -1.0838 2.8768 5.2015 5.7172 2.9381 1.6514 -1.3655 -4.7438 -3.0219 -4.0163 -5.6897 -1.0880 -3.3264 -2.6073 -3.4070 1.4392 -0.1655 -1.4119 0.9302 3.2957 2.0767 2.4423 2.1006 1.3876 2.5164 6.0170 1.5172 4.7018 4.3809 3.5616 5.5109 4.7240 3.5795 1.5577 2.4268 4.3138 1.3712 2.5836 4.1477 6.5468 5.5649 3.7563 0.9829 2.9217 1.0584 1.9415 -2.4584 -1.4437 2.3533 1.4273 -0.0058 -1.5569 1.9130 0.1655 1.1905 3.1622 3.5077
5.8421 6.7877 2.6573 5.7947 3.2996 3.7019 1.0928 -1.2429 2.8177 5.0141 5.5736 2.9372 1.5672 -1.4610 -4.9343 -3.1592 -4.2159 -5.8444 -1.1398 -3.4907 -2.9808 -3.7451 1.4141 -0.2522 -1.6502 0.6824 3.1658 2.0872 2.3599 1.9121 1.5711 2.7281 6.0057 1.3499 4.6318 4.0650 3.0593 5.3052 4.3523 3.1511 1.4014 2.4355 4.4696 1.2452 2.2619 3.9934 6.4891 5.6680 3.8543 0.9598 3.0149 1.0729 2.1193 -2.2793 -1.3956 2.4099 1.3853 -0.0438 -1.7713 1.9087 0.2522 0.9706 3.0646 3.3739
6.3528 6.6485 2.7139 5.5218 3.0523 3.6189 0.9405 -1.4347 2.7076 4.7530 5.3487 2.8482 1.4321 -1.5560 -5.1150 -3.2855 -4.3951 -5.9872 -1.2173 -3.6503 -3.3341 -4.0398 1.3452 -0.3212 -1.8696 0.4127 2.9828 2.0727 2.2386 1.7004 1.7269 2.8828 5.9095 1.1927 4.5156 3.6279 2.5345 5.0390 3.9106 2.6570 1.2610 2.3987 4.5480 1.0494 1.8957 3.7819 6.3436 5.6874 3.8966 0.9032 3.0668 1.1070 2.2672 -2.1251 -1.3544 2.4275 1.3179 -0.0741 -1.9819 1.8736 0.3212 0.7263 2.9591 3.2361
6.9072 6.4014 2.7398 5.1857 2.7788 3.4893 0.7285 -1.6637 2.5438 4.4168 5.0433 2.6734 1.2452 -1.6612 -5.2831 -3.4032 -4.5576 -6.1211 -1.3201 -3.8037 -3.6680 -4.2917 1.2256 -0.3749 -2.0742 0.1214 2.7442 2.0320 2.0757 1.4638 1.8506 2.9772 5.7221 1.0651 4.3493 3.0743 2.0081 4.7134 3.4090 2.1097 1.1210 2.3138 4.5438 0.7998 1.4998 3.5178 6.1104 5.6224 3.8818 0.8172 3.0731 1.1660 2.3824 -2.0041 -1.3226 2.4048 1.2238 -0.0985 -2.1859 1.8077 0.3749 0.4623 2.8334 3.0918
7.4336 6.0362 2.7468 4.7865 2.4718 3.3013 0.4475 -1.9354 2.3256 4.0061 4.6605 2.4175 1.0085 -1.7861 -5.4440 -3.5155 -4.7068 -6.2480 -1.4467 -3.9487 -3.9829 -4.5028 1.0563 -0.4130 -2.2689 -0.1904 2.4506 1.9647 1.8688 1.2002 1.9390 3.0095 5.4444 0.9796 4.1299 2.4182 1.4968 4.3318 2.8608 1.5256 0.9670 2.1837 4.4601 0.5120 1.0885 3.2084 5.7925 5.4745 3.8098 0.7045 3.0282 1.2495 2.4622 -1.9237 -1.3026 2.3406 1.1027 -0.1197 -2.3829 1.7093 0.4130 0.1803 2.6757 2.9362
7.8587 5.5567 2.7540 4.3324 2.1310 3.0513 0.1012 -2.2500 2.0588 3.5277 4.2096 2.0908 0.7299 -1.9328 -5.6080 -3.6248 -4.8417 -6.3650 -1.5920 -4.0804 -4.2759 -4.6748 0.8474 -0.4358 -2.4573 -0.5188 2.1071 1.8719 1.6195 0.9101 1.9921 2.9823 5.0849 0.9438 3.8609 1.6853 1.0163 3.9037 2.2856 0.9268 0.7922 2.0204 4.3115 0.2017 0.6767 2.8652 5.3997 5.2505 3.6846 0.5688 2.9275 1.3549 2.5066 -1.8874 -1.2944 2.2370 0.9581 -0.1383 -2.5721 1.5783 0.4358 -0.1170 2.4798 2.7658
8.1207 4.9847 2.7786 3.8407 1.7675 2.7452 -0.2940 -2.6004 1.7571 2.9956 3.7072 1.7093 0.4245 -2.0931 -5.7850 -3.7329 -4.9558 -6.4637 -1.7465 -4.1905 -4.5393 -4.8079 0.6119 -0.4473 -2.6409 -0.8560 1.7231 1.7577 1.3342 0.5973 2.0150 2.9031 4.6589 0.9625 3.5544 0.9126 0.5821 3.4453 1.7092 0.3412 0.6012 1.8440 4.1242 -0.1128 0.2818 2.5052 4.9494 4.9633 3.5156 0.4162 2.7704 1.4793 2.5202 -1.8929 -1.2937 2.1013 0.7989 -0.1516 -2.7500 1.4199 0.4473 -0.4216 2.2469 2.5819
8.1764 4.3561 2.8284 3.3338 1.3989 2.3955 -0.7146 -2.9743 1.4367 2.4280 3.1745 1.2927 0.1114 -2.2518 -5.9839 -3.8426 -5.0387 -6.5325 -1.8991 -4.2708 -4.7628 -4.9031 0.3585 -0.4549 -2.8208 -1.1943 1.3091 1.6289 1.0226 0.2675 2.0150 2.7825 4.1844 1.0367 3.2277 0.1432 0.2075 2.9762 1.1589 -0.2004 0.4074 1.6766 3.9282 -0.4122 -0.0772 2.1462 4.4631 4.6291 3.3148 0.2551 2.5598 1.6181 2.5099 -1.9343 -1.2935 1.9443 0.6359 -0.1544 -2.9116 1.2438 0.4549 -0.7198 1.9837 2.3883
8.0022 3.7109 2.9003 2.8337 1.0431 2.0142 -1.1376 -3.3596 1.1106 1.8424 2.6321 0.8607 -0.1910 -2.3909 -6.2133 -3.9582 -5.0802 -6.5612 -2.0392 -4.3156 -4.9377 -4.9634 0.0922 -0.4684 -2.9998 -1.5285 0.8731 1.4927 0.6937 -0.0742 1.9993 2.6308 3.6781 1.1603 2.8974 -0.5789 -0.1000 2.5155 0.6582 -0.6713 0.2266 1.5353 3.7483 -0.6791 -0.3834 1.8032 3.9625 4.2644 3.0929 0.0938 2.3024 1.7633 2.4829 -2.0025 -1.2869 1.7770 0.4782 -0.1423 -3.0515 1.0613 0.4684 -0.9956 1.7000 2.1887
7.5930 3.0834 2.9849 2.3580 0.7139 1.6099 -1.5455 -3.7474 0.7870 1.2539 2.0984 0.4308 -0.4672 -2.4934 -6.4800 -4.0826 -5.0727 -6.5420 -2.1580 -4.3217 -5.0589 -4.9938 -0.1820 -0.4985 -3.1813 -1.8563 0.4204 1.3538 0.3536 -0.4237 1.9735 2.4575 3.1547 1.3191 2.5768 -1.2122 -0.3394 2.0794 0.2248 -1.0527 0.0722 1.4284 3.5991 -0.8997 -0.6230 1.4864 3.4667 3.8837 2.8590 -0.0589 2.0103 1.9044 2.4465 -2.0862 -1.2677 1.6098 0.3320 -0.1109 -3.1639 0.8837 0.4985 -1.2336 1.4052 1.9849
6.9603 2.4943 3.0716 1.9180 0.4202 1.1887 -1.9268 -4.1307 0.4703 0.6759 1.5880 0.0190 -0.7046 -2.5466 -6.7842 -4.2162 -5.0112 -6.4695 -2.2480 -4.2879 -5.1239 -4.9992 -0.4593 -0.5548 -3.3683 -2.1762 -0.0447 1.2144 0.0052 -0.7769 1.9421 2.2716 2.6272 1.4912 2.2759 -1.7211 -0.5134 1.6804 -0.1287 -1.3349 -0.0471 1.3554 3.4850 -1.0642 -0.7875 1.2014 2.9919 3.4991 2.6203 -0.1938 1.7019 2.0308 2.4076 -2.1730 -1.2299 1.4522 0.2013 -0.0565 -3.2435 0.7203 0.5548 -1.4234 1.1054 1.7766
6.1286 1.9505 3.1504 1.5191 0.1650 0.7576 -2.2743 -4.5011 0.1631 0.1200 1.1129 -0.3607 -0.8930 -2.5423 -7.1166 -4.3559 -4.8941 -6.3397 -2.3030 -4.2145 -5.1315 -4.9826 -0.7364 -0.6443 -3.5608 -2.4866 -0.5174 1.0757 -0.3496 -1.1303 1.9086 2.0809 2.1080 1.6524 2.0016 -2.0784 -0.6257 1.3277 -0.3941 -1.5159 -0.1273 1.3089 3.4026 -1.1670 -0.8746 0.9513 2.5505 3.1200 2.3831 -0.3020 1.3993 2.1323 2.3724 -2.2515 -1.1683 1.3114 0.0881 0.0240 -3.2871 0.5771 0.6443 -1.5609 0.8030 1.5614
5.1319 1.4507 3.2152 1.1631 -0.0529 0.3263 -2.5791 -4.8461 -0.1322 -0.4035 0.6831 -0.6948 -1.0238 -2.4779 -7.4578 -4.4943 -4.7214 -6.1492 -2.3171 -4.1023 -5.0804 -4.9447 -1.0099 -0.7702 -3.7548 -2.7838 -0.9920 0.9383 -0.7077 -1.4805 1.8776 1.8928 1.6091 1.7818 1.7602 -2.2680 -0.6781 1.0280 -0.5665 -1.5982 -0.1680 1.2782 3.3430 -1.2056 -0.8870 0.7372 2.1522 2.7541 2.1530 -0.3762 1.1246 2.1997 2.3449 -2.3120 -1.0790 1.1925 -0.0053 0.1335 -3.2942 0.4568 0.7702 -1.6468 0.4976 1.3364
4.0076 0.9932 3.2651 0.8502 -0.2378 -0.0920 -2.8289 -5.1475 -0.4136 -0.8858 0.3064 -0.9714 -1.0903 -2.3553 -7.7789 -4.6187 -4.4951 -5.8945 -2.2848 -3.9527 -4.9697 -4.8836 -1.2720 -0.9312 -3.9425 -3.0620 -1.4611 0.8017 -1.0651 -1.8245 1.8547 1.7142 1.1418 1.8666 1.5582 -2.2863 -0.6713 0.7859 -0.6437 -1.5862 -0.1710 1.2533 3.2951 -1.1801 -0.8309 0.5603 1.8036 2.4085 1.9351 -0.4109 0.8973 2.2250 2.3276 -2.3470 -0.9597 1.0989 -0.0760 0.2735 -3.2665 0.3600 0.9312 -1.6843 0.1875 1.0993
2.7902 0.5762 3.3038 0.5791 -0.3966 -0.4835 -3.0110 -5.3843 -0.6812 -1.3203 -0.0128 -1.1819 -1.0898 -2.1824 -8.0439 -4.7123 -4.2199 -5.5753 -2.2027 -3.7685 -4.7999 -4.7970 -1.5104 -1.1229 -4.1135 -3.3146 -1.9153 0.6649 -1.4161 -2.1605 1.8461 1.5503 0.7163 1.9034 1.4015 -2.1433 -0.6077 0.6030 -0.6285 -1.4873 -0.1409 1.2259 3.2469 -1.0926 -0.7153 0.4211 1.5079 2.0885 1.7327 -0.4032 0.7307 2.2023 2.3219 -2.3515 -0.8105 1.0324 -0.1205 0.4434 -3.2080 0.2867 1.1229 -1.6768 -0.1293 0.8492
1.5086 0.1940 3.3343 0.3461 -0.5388 -0.8361 -3.1192 -5.5381 -0.9393 -1.7042 -0.2753 -1.3226 -1.0250 -1.9741 -8.2136 -4.7561 -3.9044 -5.1960 -2.0711 -3.5536 -4.5749 -4.6833 -1.7102 -1.3383 -4.2565 -3.5355 -2.3428 0.5257 -1.7547 -2.4869 1.8563 1.4038 0.3414 1.8953 1.2923 -1.8625 -0.4947 0.4755 -0.5292 -1.3122 -0.0857 1.1886 3.1863 -0.9482 -0.5523 0.3183 1.2631 1.7967 1.5466 -0.3544 0.6305 2.1301 2.3286 -2.3242 -0.6339 0.9930 -0.1367 0.6394 -3.1254 0.2370 1.3383 -1.6287 -0.4545 0.5870
0.1890 -0.1658 3.3539 0.1451 -0.6740 -1.1416 -3.1582 -5.5975 -1.1958 -2.0383 -0.4864 -1.3944 -0.9037 -1.7516 -8.2525 -4.7333 -3.5615 -4.7672 -1.8944 -3.3131 -4.3010 -4.5432 -1.8562 -1.5692 -4.3612 -3.7194 -2.7310 0.3811 -2.0757 -2.8023 1.8878 1.2754 0.0240 1.8476 1.2268 -1.4772 -0.3459 0.3949 -0.3601 -1.0749 -0.0159 1.1350 3.1017 -0.7552 -0.3562 0.2479 1.0632 1.5332 1.3747 -0.2696 0.5936 2.0128 2.3491 -2.2665 -0.4349 0.9785 -0.1242 0.8544 -3.0278 0.2108 1.5692 -1.5454 -0.7886 0.3157
-1.1402 -0.5210 3.3488 -0.0318 -0.8104 -1.3964 -3.1426 -5.5623 -1.4598 -2.3266 -0.6544 -1.4025 -0.7364 -1.5388 -8.1391 -4.6334 -3.2070 -4.3048 -1.6802 -3.0522 -3.9869 -4.3797 -1.9353 -1.8062 -4.4200 -3.8624 -3.0695 0.2277 -2.3750 -3.1057 1.9399 1.1635 -0.2319 1.7651 1.1948 -1.0261 -0.1801 0.3495 -0.1399 -0.7917 0.0559 1.0594 2.9817 -0.5254 -0.1418 0.2034 0.8995 1.2959 1.2131 -0.1578 0.6095 1.8594 2.3841 -2.1829 -0.2214 0.9844 -0.0855 1.0786 -2.9255 0.2072 1.8062 -1.4345 -1.1294 0.0397
-2.4442 -0.8914 3.2931 -0.1938 -0.9522 -1.5998 -3.0928 -5.4444 -1.7388 -2.5748 -0.7879 -1.3553 -0.5338 -1.3574 -7.8734 -4.4572 -2.8569 -3.8258 -1.4382 -2.7765 -3.6415 -4.1978 -1.9411 -2.0390 -4.4294 -3.9618 -3.3508 0.0647 -2.6491 -3.3950 2.0091 1.0653 -0.4265 1.6497 1.1815 -0.5474 -0.0208 0.3254 0.1099 -0.4805 0.1172 0.9560 2.8160 -0.2729 0.0764 0.1769 0.7623 1.0821 1.0572 -0.0306 0.6619 1.6804 2.4318 -2.0806 -0.0035 1.0038 -0.0248 1.3000 -2.8287 0.2235 2.0390 -1.3046 -1.4721 -0.2363
-3.6794 -1.2930 3.1525 -0.3495 -1.0995 -1.7532 -3.0286 -5.2651 -2.0351 -2.7876 -0.8932 -1.2614 -0.3042 -1.2212 -7.4795 -4.2176 -2.5231 -3.3440 -1.1778 -2.4904 -3.2726 -4.0029 -1.8762 -2.2578 -4.3892 -4.0157 -3.5698 -0.1037 -2.8935 -3.6663 2.0902 0.9784 -0.5640 1.5005 1.1697 -0.0749 0.1051 0.3083 0.3673 -0.1592 0.1575 0.8204 2.5977 -0.0125 0.2864 0.1609 0.6433 0.8899 0.9031 0.1000 0.7309 1.4860 2.4874 -1.9701 0.2089 1.0288 0.0529 1.5066 -2.7476 0.2553 2.2578 -1.1640 -1.8091 -0.5069
-4.7954 -1.7312 2.8938 -0.5061 -1.2496 -1.8592 -2.9657 -5.0507 -2.3443 -2.9666 -0.9736 -1.1286 -0.0528 -1.1322 -7.0001 -3.9360 -2.2108 -2.8675 -0.9071 -2.1973 -2.8865 -3.8001 -1.7502 -2.4526 -4.3017 -4.0242 -3.7238 -0.2687 -3.1032 -3.9132 2.1778 0.9015 -0.6522 1.3140 1.1421 0.3651 0.1715 0.2847 0.6119 0.1553 0.1711 0.6510 2.3257 0.2408 0.4781 0.1482 0.5359 0.7183 0.7478 0.2217 0.7956 1.2843 2.5430 -1.8644 0.4065 1.0514 0.1419 1.6865 -2.6920 0.2955 2.4526 -1.0220 -2.1324 -0.7677
-5.7407 -2.1973 2.4937 -0.6695 -1.3996 -1.9231 -2.9141 -4.8282 -2.6565 -3.1101 -1.0312 -0.9640 0.2163 -1.0838 -6.4865 -3.6373 -1.9206 -2.4004 -0.6338 -1.9012 -2.4904 -3.5939 -1.5769 -2.6132 -4.1720 -3.9900 -3.8140 -0.4202 -3.2758 -4.1313 2.2657 0.8330 -0.7012 1.0857 1.0830 0.7528 0.1568 0.2430 0.8250 0.4474 0.1565 0.4497 2.0049 0.4708 0.6417 0.1314 0.4351 0.5660 0.5880 0.3207 0.8334 1.0791 2.5862 -1.7790 0.5783 1.0627 0.2345 1.8282 -2.6723 0.3334 2.6132 -0.8904 -2.4356 -1.0167
-6.4728 -2.6688 1.9461 -0.8442 -1.5469 -1.9517 -2.8793 -4.6206 -2.9592 -3.2151 -1.0684 -0.7761 0.4981 -1.0651 -5.9893 -3.3455 -1.6526 -1.9467 -0.3666 -1.6079 -2.0936 -3.3899 -1.3717 -2.7290 -4.0091 -3.9204 -3.8475 -0.5502 -3.4147 -4.3207 2.3455 0.7689 -0.7241 0.8103 0.9803 1.0740 0.0477 0.1740 0.9899 0.7032 0.1138 0.2208 1.6447 0.6589 0.7658 0.1012 0.3366 0.4299 0.4185 0.3800 0.8203 0.8673 2.6002 -1.7315 0.7085 1.0530 0.3199 1.9185 -2.6986 0.3541 2.7290 -0.7841 -2.7174 -1.2546
-6.9668 -3.1159 1.2661 -1.0313 -1.6875 -1.9506 -2.8612 -4.4441 -3.2392 -3.2777 -1.0882 -0.5745 0.7857 -1.0658 -5.5494 -3.0812 -1.4087 -1.5121 -0.1139 -1.3258 -1.7079 -3.1937 -1.1520 -2.7903 -3.8235 -3.8249 -3.8369 -0.6540 -3.5278 -4.4871 2.4068 0.7037 -0.7363 0.4857 0.8277 1.3193 -0.1585 0.0739 1.0941 0.9116 0.0443 -0.0308 1.2564 0.7871 0.8382 0.0484 0.2376 0.3048 0.2328 0.3817 0.7338 0.6400 2.5662 -1.7389 0.7788 1.0116 0.3854 1.9436 -2.7790 0.3412 2.7903 -0.7183 -2.9812 -1.4846
-7.2187 -3.5082 0.4943 -1.2251 -1.8133 -1.9201 -2.8531 -4.3042 -3.4817 -3.2923 -1.0909 -0.3662 1.0734 -1.0748 -5.1910 -2.8583 -1.1899 -1.1016 0.1190 -1.0615 -1.3433 -3.0087 -0.9357 -2.7926 -3.6240 -3.7109 -3.7956 -0.7288 -3.6234 -4.6372 2.4403 0.6336 -0.7540 0.1193 0.6272 1.4853 -0.4507 -0.0530 1.1336 1.0667 -0.0492 -0.2983 0.8535 0.8419 0.8503 -0.0320 0.1388 0.1872 0.0265 0.3130 0.5593 0.3873 2.4692 -1.8124 0.7747 0.9314 0.4207 1.8936 -2.9168 0.2815 2.7926 -0.7032 -3.2315 -1.7088
-7.2420 -3.8177 -0.3035 -1.4094 -1.9091 -1.8526 -2.8403 -4.1926 -3.6685 -3.2486 -1.0704 -0.1532 1.3614 -1.0772 -4.9153 -2.6805 -0.9919 -0.7156 0.3344 -0.8165 -1.0045 -2.8328 -0.7393 -2.7404 -3.4142 -3.5797 -3.7330 -0.7726 -3.7041 -4.7721 2.4427 0.5599 -0.7895 -0.2678 0.3919 1.5764 -0.8044 -0.1920 1.1159 1.1699 -0.1604 -0.5712 0.4527 0.8180 0.8020 -0.1369 0.0477 0.0794 -0.1984 0.1715 0.2956 0.1033 2.3026 -1.9523 0.6916 0.8130 0.4215 1.7672 -3.1052 0.1697 2.7404 -0.7403 -3.4695 -1.9247
