3.4672 3.3527 1.9017 3.1658 2.1228 1.1069 2.5547 1.7274 0.9379 0.5470 2.0998 -0.4638 -2.1164 1.3640 0.3829 -1.0765 0.5564 -2.3803 -1.1998 -3.2781 -2.8730 -1.0886 -0.1187 2.0003 -1.9247 -4.1916 -2.8144 -1.5060 -3.2062 -4.0618 -3.3128 -1.8057 2.2036 0.1592 3.6413 4.9497 2.9372 3.0361 3.7261 4.0795 2.6130 1.6088 0.1972 1.5537 2.6637 3.4563 3.4192 0.8355 1.8150 1.5189 0.7354 -0.1524 -1.2680 -0.3555 -0.4427 -1.2484 -2.3653 -2.7130 -1.8714 -2.4023 -2.0003 -2.4958 -2.4369 -2.4147
4.1248 3.3846 1.8275 3.1671 2.2161 1.1835 2.6361 1.7831 1.0275 0.5999 2.0805 -0.3761 -2.0833 1.5997 0.0770 -0.9873 0.7233 -2.2219 -1.1312 -3.1963 -2.7137 -0.9670 -0.1216 1.9943 -1.9497 -4.1047 -2.9873 -1.7054 -3.3915 -4.1880 -3.3282 -1.7906 2.0065 -0.1277 3.4486 5.1413 2.9146 3.0799 3.7934 4.1126 2.7630 1.6144 0.3641 1.4961 2.5753 3.4427 3.4086 0.8338 1.6911 1.3892 0.5374 -0.2915 -1.2386 -0.2169 -0.5044 -1.3743 -2.5072 -2.7899 -1.9250 -2.3079 -1.9943 -2.5217 -2.6308 -2.5220
4.7467 3.4149 1.7439 3.1483 2.2744 1.2356 2.6992 1.8118 1.0927 0.6449 2.0531 -0.2933 -2.0718 1.8021 -0.3050 -0.8713 0.8947 -2.0696 -1.0622 -3.1108 -2.5488 -0.8367 -0.1072 1.9783 -1.9590 -4.0096 -3.1552 -1.8921 -3.5618 -4.2983 -3.3224 -1.7690 1.8518 -0.3579 3.2264 5.2768 2.8815 3.1064 3.8511 4.1408 2.8887 1.6264 0.5381 1.4669 2.4902 3.4223 3.3902 0.8303 1.5710 1.2755 0.3680 -0.4499 -1.2021 -0.0492 -0.5433 -1.4793 -2.6289 -2.8423 -1.9472 -2.1950 -1.9783 -2.5344 -2.8177 -2.6225
5.3099 3.4414 1.6633 3.1167 2.3066 1.2656 2.7495 1.8201 1.1402 0.6876 2.0240 -0.2116 -2.0720 1.9732 -0.7344 -0.7281 1.0723 -1.9208 -0.9888 -3.0193 -2.3776 -0.6963 -0.0733 1.9581 -1.9514 -3.9054 -3.3158 -2.0615 -3.7190 -4.3908 -3.2936 -1.7393 1.7428 -0.5120 2.9809 5.3582 2.8509 3.1216 3.9037 4.1692 2.9912 1.6489 0.7193 1.4809 2.4180 3.4000 3.3681 0.8268 1.4617 1.1889 0.2506 -0.6373 -1.1671 0.1434 -0.5548 -1.5593 -2.7277 -2.8694 -1.9377 -2.0743 -1.9581 -2.5401 -2.9976 -2.7199
5.7979 3.4662 1.5979 3.0805 2.3219 1.2807 2.7940 1.8197 1.1794 0.7357 2.0010 -0.1256 -2.0699 2.1200 -1.1660 -0.5630 1.2565 -1.7718 -0.9062 -2.9194 -2.1987 -0.5452 -0.0190 1.9403 -1.9273 -3.7914 -3.4682 -2.2095 -3.8652 -4.4639 -3.2406 -1.6983 1.6783 -0.5784 2.7220 5.3869 2.8351 3.1322 3.9554 4.2034 3.0738 1.6853 0.9076 1.5484 2.3671 3.3812 3.3478 0.8264 1.3701 1.1383 0.2002 -0.8550 -1.1407 0.3534 -0.5364 -1.6106 -2.8015 -2.8721 -1.8984 -1.9579 -1.9403 -2.5463 -3.1708 -2.8181
6.1994 3.4976 1.5569 3.0466 2.3284 1.2915 2.8384 1.8227 1.2201 0.7958 1.9907 -0.0306 -2.0503 2.2497 -1.5504 -0.3834 1.4447 -1.6200 -0.8102 -2.8095 -2.0118 -0.3846 0.0543 1.9295 -1.8899 -3.6688 -3.6130 -2.3323 -4.0022 -4.5170 -3.1632 -1.6438 1.6534 -0.5533 2.4637 5.3638 2.8429 3.1442 4.0087 4.2484 3.1405 1.7379 1.1034 1.6731 2.3423 3.3702 3.3343 0.8327 1.3011 1.1274 0.2192 -1.0978 -1.1282 0.5711 -0.4894 -1.6309 -2.8497 -2.8522 -1.8327 -1.8563 -1.9295 -2.5596 -3.3372 -2.9199
6.5047 3.5484 1.5455 3.0196 2.3315 1.3106 2.8848 1.8380 1.2699 0.8705 1.9972 0.0754 -1.9996 2.3671 -1.8449 -0.1969 1.6319 -1.4643 -0.6987 -2.6900 -1.8187 -0.2184 0.1438 1.9261 -1.8448 -3.5406 -3.7515 -2.4282 -4.1307 -4.5502 -3.0632 -1.5748 1.6599 -0.4417 2.2234 5.2904 2.8782 3.1616 4.0636 4.3069 3.1937 1.8074 1.3071 1.8514 2.3436 3.3696 3.3306 0.8489 1.2560 1.1540 0.2970 -1.3548 -1.1313 0.7868 -0.4177 -1.6209 -2.8737 -2.8116 -1.7444 -1.7768 -1.9261 -2.5846 -3.4964 -3.0266
6.7036 3.6335 1.5644 3.0017 2.3339 1.3500 2.9318 1.8702 1.3333 0.9581 2.0208 0.1907 -1.9080 2.4744 -2.0203 -0.0087 1.8117 -1.3052 -0.5719 -2.5631 -1.6229 -0.0527 0.2454 1.9270 -1.7986 -3.4108 -3.8849 -2.4977 -4.2509 -4.5643 -2.9442 -1.4924 1.6864 -0.2558 2.0198 5.1709 2.9385 3.1846 4.1175 4.3778 3.2337 1.8925 1.5175 2.0723 2.3663 3.3786 3.3368 0.8767 1.2326 1.2108 0.4134 -1.6110 -1.1479 0.9912 -0.3283 -1.5842 -2.8766 -2.7533 -1.6369 -1.7235 -1.9270 -2.6240 -3.6483 -3.1390
6.7856 3.7637 1.6111 2.9923 2.3353 1.4176 2.9757 1.9198 1.4113 1.0551 2.0580 0.3103 -1.7711 2.5714 -2.0632 0.1767 1.9779 -1.1445 -0.4324 -2.4333 -1.4292 0.1062 0.3543 1.9280 -1.7568 -3.2834 -4.0133 -2.5437 -4.3617 -4.5611 -2.8120 -1.3996 1.7187 -0.0118 1.8688 5.0100 3.0147 3.2092 4.1642 4.4556 3.2570 1.9892 1.7299 2.3191 2.4013 3.3926 3.3491 0.9149 1.2251 1.2860 0.5426 -1.8488 -1.1741 1.1750 -0.2301 -1.5275 -2.8631 -2.6816 -1.5142 -1.6980 -1.9280 -2.6794 -3.7934 -3.2575
6.7427 3.9409 1.6793 2.9876 2.3324 1.5147 3.0115 1.9837 1.5015 1.1561 2.1009 0.4270 -1.5902 2.6572 -1.9774 0.3538 2.1248 -0.9854 -0.2852 -2.3057 -1.2422 0.2522 0.4652 1.9253 -1.7229 -3.1624 -4.1353 -2.5712 -4.4613 -4.5434 -2.6737 -1.3013 1.7413 0.2770 1.7780 4.8065 3.0919 3.2268 4.1931 4.5291 3.2572 2.0897 1.9325 2.5712 2.4367 3.4026 3.3605 0.9593 1.2254 1.3651 0.6584 -2.0515 -1.2061 1.3275 -0.1339 -1.4597 -2.8391 -2.6021 -1.3815 -1.7009 -1.9253 -2.7515 -3.9331 -3.3820
6.5724 4.1565 1.7597 2.9812 2.3195 1.6365 3.0338 2.0560 1.5984 1.2551 2.1390 0.5331 -1.3721 2.7307 -1.7830 0.5159 2.2483 -0.8321 -0.1368 -2.1856 -1.0657 0.3809 0.5731 1.9155 -1.6975 -3.0512 -4.2493 -2.5859 -4.5476 -4.5149 -2.5367 -1.2030 1.7410 0.6057 1.7459 4.5501 3.1528 3.2261 4.1914 4.5837 3.2254 2.1838 2.1055 2.8068 2.4605 3.3973 3.3617 1.0026 1.2242 1.4338 0.7405 -2.2046 -1.2403 1.4381 -0.0498 -1.3903 -2.8116 -2.5202 -1.2450 -1.7320 -1.9155 -2.8399 -4.0694 -3.5111
6.2804 4.3949 1.8414 2.9661 2.2904 1.7737 3.0381 2.1293 1.6956 1.3457 2.1619 0.6232 -1.1262 2.7912 -1.5126 0.6559 2.3470 -0.6886 0.0059 -2.0763 -0.9022 0.4899 0.6744 1.8957 -1.6790 -2.9522 -4.3528 -2.5927 -4.6179 -4.4792 -2.4075 -1.1095 1.7105 0.9777 1.7636 4.2259 3.1818 3.1963 4.1478 4.6049 3.1534 2.2611 2.2261 3.0074 2.4634 3.3663 3.3444 1.0377 1.2132 1.4812 0.7797 -2.2949 -1.2723 1.4994 0.0150 -1.3270 -2.7868 -2.4398 -1.1101 -1.7889 -1.8957 -2.9412 -4.2025 -3.6411
5.8816 4.6385 1.9137 2.9365 2.2398 1.9163 3.0213 2.1964 1.7871 1.4225 2.1622 0.6945 -0.8619 2.8389 -1.2025 0.7696 2.4226 -0.5570 0.1377 -1.9798 -0.7519 0.5796 0.7683 1.8641 -1.6622 -2.8657 -4.4411 -2.5937 -4.6679 -4.4383 -2.2900 -1.0237 1.6495 1.3977 1.8178 3.8212 3.1690 3.1302 4.0556 4.5816 3.0358 2.3131 2.2747 3.1584 2.4411 3.3029 3.3031 1.0594 1.1877 1.5027 0.7782 -2.3107 -1.2961 1.5081 0.0578 -1.2742 -2.7690 -2.3625 -0.9801 -1.8668 -1.8641 -3.0490 -4.3299 -3.7649
5.3997 4.8702 1.9689 2.8885 2.1649 2.0554 2.9825 2.2517 1.8696 1.4822 2.1362 0.7474 -0.5865 2.8747 -0.8837 0.8571 2.4799 -0.4372 0.2556 -1.8957 -0.6122 0.6537 0.8569 1.8204 -1.6391 -2.7901 -4.5064 -2.5870 -4.6915 -4.3922 -2.1861 -0.9466 1.5629 1.8643 1.8925 3.3303 3.1106 3.0254 3.9132 4.5072 2.8718 2.3345 2.2397 3.2498 2.3932 3.2047 3.2364 1.0659 1.1467 1.4993 0.7466 -2.2439 -1.3056 1.4650 0.0795 -1.2323 -2.7595 -2.2874 -0.8563 -1.9589 -1.8204 -3.1552 -4.4468 -3.8733
4.8645 5.0746 2.0021 2.8203 2.0650 2.1847 2.9233 2.2919 1.9426 1.5240 2.0839 0.7838 -0.3053 2.9006 -0.5751 0.9210 2.5246 -0.3280 0.3596 -1.8225 -0.4785 0.7173 0.9435 1.7666 -1.6005 -2.7223 -4.5386 -2.5674 -4.6818 -4.3405 -2.0964 -0.8782 1.4578 2.3645 1.9720 2.7569 3.0074 2.8830 3.7224 4.3789 2.6655 2.3229 2.1207 3.2762 2.3202 3.0723 3.1454 1.0575 1.0916 1.4749 0.6980 -2.0937 -1.2970 1.3739 0.0830 -1.2005 -2.7577 -2.2132 -0.7399 -2.0581 -1.7666 -3.2532 -4.5479 -3.9578
4.3073 5.2392 2.0102 2.7305 1.9400 2.2997 2.8456 2.3151 2.0074 1.5480 2.0073 0.8052 -0.0237 2.9176 -0.2855 0.9627 2.5605 -0.2289 0.4501 -1.7593 -0.3468 0.7748 1.0298 1.7062 -1.5396 -2.6599 -4.5292 -2.5305 -4.6336 -4.2840 -2.0218 -0.8192 1.3405 2.8744 2.0437 2.1145 2.8613 2.7054 3.4862 4.1949 2.4238 2.2783 1.9272 3.2368 2.2210 2.9071 3.0320 1.0341 1.0237 1.4327 0.6430 -1.8700 -1.2703 1.2399 0.0702 -1.1789 -2.7636 -2.1402 -0.6335 -2.1584 -1.7062 -3.3399 -4.6301 -4.0139
3.7571 5.3548 1.9900 2.6180 1.7906 2.3976 2.7509 2.3192 2.0652 1.5540 1.9086 0.8118 0.2512 2.9248 -0.0210 0.9811 2.5884 -0.1413 0.5266 -1.7063 -0.2153 0.8276 1.1156 1.6433 -1.4550 -2.6032 -4.4745 -2.4772 -4.5465 -4.2261 -1.9649 -0.7714 1.2147 3.3632 2.0991 1.4247 2.6728 2.4940 3.2077 3.9539 2.1542 2.2023 1.6752 3.1348 2.0918 2.7099 2.8968 0.9940 0.9417 1.3726 0.5861 -1.5924 -1.2298 1.0692 0.0412 -1.1700 -2.7789 -2.0711 -0.5419 -2.2560 -1.6433 -3.4163 -4.6933 -4.0426
3.2385 5.4157 1.9388 2.4816 1.6175 2.4766 2.6390 2.3009 2.1161 1.5410 1.7899 0.8026 0.5110 2.9186 0.2094 0.9753 2.6058 -0.0683 0.5871 -1.6650 -0.0855 0.8746 1.1984 1.5819 -1.3495 -2.5542 -4.3759 -2.4136 -4.4242 -4.1716 -1.9295 -0.7380 1.0824 3.7980 2.1334 0.7147 2.4416 2.2499 2.8904 3.6563 1.8642 2.0976 1.3853 2.9770 1.9280 2.4810 2.7399 0.9340 0.8428 1.2918 0.5241 -1.2857 -1.1820 0.8691 -0.0058 -1.1775 -2.8072 -2.0104 -0.4716 -2.3487 -1.5819 -3.4857 -4.7402 -4.0489
2.7696 5.4205 1.8541 2.3206 1.4219 2.5346 2.5095 2.2566 2.1576 1.5074 1.6524 0.7754 0.7467 2.8941 0.3937 0.9452 2.6093 -0.0135 0.6282 -1.6373 0.0387 0.9128 1.2750 1.5255 -1.2281 -2.5153 -4.2387 -2.3476 -4.2736 -4.1255 -1.9200 -0.7221 0.9449 4.1501 2.1435 0.0135 2.1670 1.9743 2.5394 3.3049 1.5606 1.9684 1.0790 2.7724 1.7255 2.2213 2.5617 0.8509 0.7240 1.1870 0.4492 -0.9739 -1.1337 0.6480 -0.0734 -1.2048 -2.8523 -1.9632 -0.4287 -2.4363 -1.5255 -3.5511 -4.7744 -4.0395
2.3605 5.3744 1.7349 2.1347 1.2053 2.5683 2.3627 2.1842 2.1858 1.4516 1.4971 0.7282 0.9508 2.8468 0.5213 0.8906 2.5952 0.0196 0.6461 -1.6253 0.1520 0.9389 1.3411 1.4774 -1.0958 -2.4891 -4.0697 -2.2852 -4.1023 -4.0911 -1.9391 -0.7259 0.8041 4.3995 2.1264 -0.6497 1.8502 1.6696 2.1621 2.9048 1.2508 1.8192 0.7771 2.5315 1.4830 1.9332 2.3629 0.7425 0.5838 1.0570 0.3545 -0.6786 -1.0913 0.4153 -0.1624 -1.2532 -2.9162 -1.9342 -0.4176 -2.5191 -1.4774 -3.6142 -4.7984 -4.0203
2.0108 5.2888 1.5826 1.9251 0.9711 2.5742 2.2001 2.0847 2.1967 1.3738 1.3251 0.6597 1.1183 2.7746 0.5903 0.8098 2.5609 0.0286 0.6379 -1.6306 0.2497 0.9499 1.3918 1.4395 -0.9571 -2.4773 -3.8765 -2.2285 -3.9182 -4.0692 -1.9872 -0.7508 0.6617 4.5381 2.0801 -1.2476 1.4960 1.3402 1.7684 2.4636 0.9429 1.6550 0.4967 2.2651 1.2028 1.6213 2.1459 0.6090 0.4228 0.9039 0.2378 -0.4193 -1.0596 0.1813 -0.2714 -1.3211 -2.9982 -1.9271 -0.4393 -2.5968 -1.4395 -3.6738 -4.8129 -3.9941
1.7114 5.1793 1.4015 1.6950 0.7245 2.5504 2.0248 1.9625 2.1878 1.2757 1.1383 0.5698 1.2476 2.6795 0.6089 0.7005 2.5045 0.0127 0.6023 -1.6542 0.3281 0.9434 1.4230 1.4118 -0.8156 -2.4808 -3.6663 -2.1771 -3.7283 -4.0585 -2.0624 -0.7967 0.5195 4.5692 2.0036 -1.7574 1.1127 0.9928 1.3692 1.9903 0.6448 1.4803 0.2493 1.9833 0.8904 1.2918 1.9146 0.4523 0.2434 0.7319 0.0991 -0.2119 -1.0423 -0.0446 -0.3971 -1.4052 -3.0948 -1.9439 -0.4923 -2.6673 -1.4118 -3.7268 -4.8170 -3.9617
1.4475 5.0596 1.1986 1.4500 0.4725 2.4980 1.8412 1.8248 2.1585 1.1609 0.9400 0.4603 1.3392 2.5661 0.5942 0.5614 2.4246 -0.0270 0.5402 -1.6962 0.3854 0.9180 1.4324 1.3925 -0.6748 -2.4989 -3.4460 -2.1284 -3.5386 -4.0559 -2.1608 -0.8620 0.3802 4.5042 1.8992 -2.1636 0.7119 0.6363 0.9754 1.4957 0.3632 1.2993 0.0411 1.6948 0.5538 0.9519 1.6742 0.2760 0.0493 0.5461 -0.0627 -0.0651 -1.0403 -0.2552 -0.5355 -1.5015 -3.2008 -1.9841 -0.5728 -2.7268 -1.3925 -3.7688 -4.8086 -3.9215
1.2041 4.9364 0.9833 1.1980 0.2237 2.4209 1.6539 1.6808 2.1098 1.0344 0.7354 0.3351 1.3952 2.4412 0.5662 0.3924 2.3203 -0.0879 0.4545 -1.7548 0.4215 0.8729 1.4197 1.3781 -0.5376 -2.5294 -3.2219 -2.0789 -3.3526 -4.0566 -2.2761 -0.9436 0.2487 4.3595 1.7732 -2.4559 0.3071 0.2805 0.5978 0.9941 0.1035 1.1179 -0.1237 1.4089 0.2035 0.6097 1.4309 0.0853 -0.1541 0.3522 -0.2474 0.0226 -1.0510 -0.4451 -0.6816 -1.6052 -3.3100 -2.0445 -0.6761 -2.7701 -1.3781 -3.7940 -4.7852 -3.8709
0.9706 4.8038 0.7663 0.9489 -0.0134 2.3253 1.4680 1.5405 2.0430 0.9023 0.5314 0.2006 1.4185 2.3118 0.5438 0.1949 2.1923 -0.1656 0.3506 -1.8259 0.4387 0.8084 1.3863 1.3633 -0.4072 -2.5679 -2.9986 -2.0240 -3.1701 -4.0540 -2.4000 -1.0358 0.1336 4.1538 1.6366 -2.6258 -0.0875 -0.0630 0.2481 0.5047 -0.1279 0.9438 -0.2398 1.1380 -0.1459 0.2762 1.1928 -0.1121 -0.3587 0.1592 -0.4490 0.0640 -1.0671 -0.6103 -0.8283 -1.7095 -3.4150 -2.1186 -0.7949 -2.7922 -1.3633 -3.7956 -4.7428 -3.8051
0.7449 4.6420 0.5579 0.7134 -0.2309 2.2177 1.2882 1.4132 1.9600 0.7708 0.3363 0.0649 1.4134 2.1840 0.5407 -0.0288 2.0435 -0.2541 0.2348 -1.9035 0.4408 0.7265 1.3343 1.3419 -0.2860 -2.6090 -2.7789 -1.9590 -2.9880 -4.0395 -2.5225 -1.1311 0.0466 3.9071 1.5037 -2.6661 -0.4562 -0.3813 -0.0600 0.0516 -0.3228 0.7861 -0.3023 0.8983 -0.4750 -0.0343 0.9705 -0.3063 -0.5527 -0.0206 -0.6536 0.0783 -1.0792 -0.7471 -0.9660 -1.8055 -3.5071 -2.1975 -0.9192 -2.7884 -1.3419 -3.7659 -4.6762 -3.7179
0.5349 4.4209 0.3668 0.5019 -0.4224 2.1047 1.1176 1.3054 1.8629 0.6453 0.1582 -0.0636 1.3848 2.0622 0.5648 -0.2758 1.8788 -0.3465 0.1137 -1.9804 0.4321 0.6302 1.2649 1.3072 -0.1764 -2.6470 -2.5654 -1.8793 -2.8019 -4.0038 -2.6334 -1.2212 0.0014 3.6371 1.3894 -2.5736 -0.7831 -0.6611 -0.3119 -0.3389 -0.4709 0.6529 -0.3097 0.7076 -0.7613 -0.3060 0.7764 -0.4860 -0.7225 -0.1729 -0.8428 0.0840 -1.0783 -0.8511 -1.0840 -1.8826 -3.5764 -2.2704 -1.0371 -2.7560 -1.3072 -3.6981 -4.5795 -3.6019
0.3559 4.1100 0.1991 0.3234 -0.5824 1.9933 0.9586 1.2209 1.7545 0.5299 0.0037 -0.1774 1.3384 1.9489 0.6165 -0.5428 1.7038 -0.4366 -0.0073 -2.0499 0.4161 0.5233 1.1774 1.2539 -0.0811 -2.6775 -2.3624 -1.7809 -2.6103 -3.9392 -2.7240 -1.2984 0.0098 3.3563 1.3052 -2.3515 -1.0531 -0.8900 -0.4951 -0.6437 -0.5620 0.5498 -0.2656 0.5812 -0.9827 -0.5246 0.6218 -0.6403 -0.8548 -0.2837 -0.9981 0.0919 -1.0594 -0.9174 -1.1718 -1.9316 -3.6138 -2.3268 -1.1365 -2.6938 -1.2539 -3.5881 -4.4484 -3.4514
0.2261 3.6900 0.0595 0.1863 -0.7063 1.8901 0.8127 1.1599 1.6385 0.4267 -0.1224 -0.2709 1.2797 1.8443 0.6874 -0.8252 1.5237 -0.5201 -0.1243 -2.1061 0.3942 0.4096 1.0705 1.1786 -0.0048 -2.6983 -2.1783 -1.6610 -2.4161 -3.8403 -2.7879 -1.3568 0.0796 3.0709 1.2583 -2.0114 -1.2532 -1.0577 -0.6019 -0.8457 -0.5886 0.4801 -0.1780 0.5298 -1.1209 -0.6785 0.5159 -0.7604 -0.9394 -0.3409 -1.1044 0.1058 -1.0208 -0.9401 -1.2209 -1.9452 -3.6119 -2.3575 -1.2068 -2.6023 -1.1786 -3.4360 -4.2809 -3.2640
0.1603 3.1591 -0.0471 0.0969 -0.7908 1.8004 0.6819 1.1201 1.5185 0.3358 -0.2172 -0.3406 1.2136 1.7465 0.7591 -1.1167 1.3422 -0.5956 -0.2349 -2.1450 0.3659 0.2920 0.9438 1.0795 0.0465 -2.7093 -2.0239 -1.5191 -2.2255 -3.7048 -2.8216 -1.3921 0.2130 2.7828 1.2517 -1.5718 -1.3735 -1.1564 -0.6300 -0.9359 -0.5464 0.4450 -0.0572 0.5586 -1.1635 -0.7604 0.4640 -0.8402 -0.9697 -0.3355 -1.1504 0.1269 -0.9623 -0.9138 -1.2254 -1.9201 -3.5664 -2.3558 -1.2402 -2.4830 -1.0795 -3.2455 -4.0780 -3.0418
