4.6279 2.7426 2.7383 3.9287 0.4546 2.6281 3.4604 2.3200 1.4369 1.7382 3.9066 3.2843 2.4481 1.7937 3.4733 2.4246 2.6753 2.8128 2.4083 2.4862 2.1931 1.7060 0.7178 -0.2013 -0.5963 2.2706 -2.1629 -2.5605 -1.5772 1.9764 4.0639 4.1437 3.4971 0.6581 0.6821 4.6898 3.2272 4.0092 4.8224 2.8006 4.6700 2.3867 -0.6969 1.2249 1.7927 2.9020 4.2200 4.2322 3.8108 2.4356 2.0526 1.8361 0.5219 1.2461 1.7852 2.0132 1.7881 1.1596 0.9065 -1.5272 0.2013 -1.5328 -0.1269 -0.5796
4.8012 2.9303 3.0249 4.0360 0.8355 2.9726 3.5860 2.1529 1.5835 1.9682 3.8963 3.3646 2.5003 2.0026 2.5357 2.4010 2.7287 2.9520 2.4765 2.5235 2.2123 1.6869 0.7129 -0.1529 -0.6858 2.2846 -2.2648 -2.6343 -1.6198 2.1028 4.1366 4.1117 3.7466 0.5815 0.6929 5.0074 3.4926 4.0502 4.8604 2.7261 4.5809 2.6362 -0.3884 1.3981 1.7570 2.7867 4.2241 4.1767 3.8076 2.4424 2.3205 1.6265 0.2859 1.4186 1.8064 1.9781 1.9167 1.2388 1.0796 -1.4884 0.1529 -1.4021 0.0434 -0.6480
4.9152 3.0437 3.2364 4.0743 1.1810 3.2787 3.6985 2.0492 1.7317 2.1668 3.8019 3.3769 2.5275 2.2367 1.6453 2.3916 2.7813 3.0720 2.4973 2.5213 2.2331 1.6825 0.7360 -0.0910 -0.7215 2.3067 -2.3116 -2.6227 -1.6259 2.2044 4.1377 3.9970 3.9437 0.4943 0.6660 5.1845 3.6788 4.0073 4.7803 2.5714 4.4243 2.8120 -0.1449 1.4767 1.6226 2.5724 4.1290 4.0074 3.6912 2.3446 2.4797 1.1808 0.0806 1.4998 1.7386 1.8744 1.9716 1.2467 1.1869 -1.4821 0.0910 -1.3136 0.1863 -0.7116
4.9685 3.0864 3.3648 4.0431 1.4743 3.5315 3.7933 1.9967 1.8680 2.3240 3.6292 3.3222 2.5293 2.4854 0.8448 2.3889 2.8338 3.1703 2.4734 2.4877 2.2592 1.6990 0.7927 -0.0130 -0.6901 2.3417 -2.2914 -2.5284 -1.5892 2.2845 4.0734 3.8081 4.0771 0.3923 0.5902 5.2006 3.7776 3.8814 4.5826 2.3370 4.2031 2.9048 0.0231 1.4578 1.3937 2.2639 3.9367 3.7293 3.4658 2.1458 2.5273 0.5229 -0.0888 1.4917 1.5886 1.7081 1.9580 1.1885 1.2361 -1.5083 0.0130 -1.2624 0.3037 -0.7635
4.9640 3.0692 3.4098 3.9464 1.7056 3.7229 3.8679 1.9795 1.9832 2.4355 3.3888 3.2053 2.5088 2.7412 0.1654 2.3852 2.8893 3.2472 2.4109 2.4340 2.2946 1.7426 0.8864 0.0833 -0.5826 2.3945 -2.1989 -2.3575 -1.5062 2.3493 3.9550 3.5567 4.1419 0.2727 0.4615 5.0472 3.7884 3.6788 4.2766 2.0299 3.9253 2.9119 0.1121 1.3479 1.0820 1.8724 3.6554 3.3532 3.1418 1.8566 2.4716 -0.3072 -0.2239 1.4053 1.3695 1.4902 1.8870 1.0749 1.2382 -1.5638 -0.0833 -1.2397 0.4000 -0.7975
4.9094 3.0074 3.3773 3.7917 1.8722 3.8512 3.9199 1.9813 2.0732 2.5017 3.0943 3.0339 2.4720 3.0011 -0.3705 2.3726 2.9528 3.3050 2.3187 2.3729 2.3439 1.8184 1.0173 0.1987 -0.3972 2.4693 -2.0369 -2.1192 -1.3770 2.4067 3.7972 3.2576 4.1390 0.1351 0.2825 4.7304 3.7183 3.4109 3.8806 1.6647 3.6040 2.8373 0.1264 1.1627 0.7059 1.4145 3.2994 2.8957 2.7346 1.4944 2.3321 -1.2591 -0.3298 1.2594 1.1003 1.2352 1.7737 0.9217 1.2067 -1.6418 -0.1987 -1.2343 0.4819 -0.8081
4.8154 2.9175 3.2784 3.5889 1.9774 3.9193 3.9476 1.9885 2.1379 2.5267 2.7601 2.8177 2.4259 3.2655 -0.7471 2.3433 3.0303 3.3474 2.2074 2.3171 2.4102 1.9294 1.1828 0.3330 -0.1384 2.5692 -1.8146 -1.8265 -1.2063 2.4649 3.6165 2.9279 4.0745 -0.0192 0.0610 4.2702 3.5797 3.0928 3.4184 1.2633 3.2552 2.6914 0.0763 0.9239 0.2880 0.9113 2.8871 2.3763 2.2634 1.0811 2.1357 -2.2757 -0.4114 1.0784 0.8044 0.9599 1.6358 0.7482 1.1577 -1.7330 -0.3330 -1.2337 0.5578 -0.7907
4.6944 2.8148 3.1283 3.3495 2.0286 3.9330 3.9512 1.9927 2.1801 2.5166 2.4005 2.5673 2.3774 3.5362 -0.9543 2.2908 3.1271 3.3782 2.0874 2.2772 2.4954 2.0755 1.3777 0.4836 0.1829 2.6960 -1.5460 -1.4968 -1.0023 2.5311 3.4279 2.5847 3.9571 -0.1878 -0.1913 3.6979 3.3875 2.7416 2.9169 0.8510 2.8962 2.4888 -0.0228 0.6563 -0.1481 0.3845 2.4385 1.8154 1.7487 0.6405 1.9123 -3.2996 -0.4711 0.8889 0.5063 0.6814 1.4902 0.5736 1.1077 -1.8265 -0.4836 -1.2258 0.6359 -0.7431
4.5588 2.7112 2.9463 3.0853 2.0365 3.9002 3.9332 1.9918 2.2037 2.4783 2.0290 2.2934 2.3325 3.8139 -0.9871 2.2112 3.2465 3.3998 1.9675 2.2615 2.5997 2.2536 1.5958 0.6459 0.5517 2.8491 -1.2476 -1.1502 -0.7756 2.6109 3.2425 2.2446 3.7979 -0.3665 -0.4587 3.0519 3.1566 2.3737 2.4028 0.4533 2.5433 2.2474 -0.1519 0.3843 -0.5803 -0.1447 1.9728 1.2323 1.2109 0.1955 1.6904 -4.2759 -0.5076 0.7157 0.2283 0.4159 1.3510 0.4148 1.0710 -1.9105 -0.6459 -1.2007 0.7231 -0.6659
4.4189 2.6145 2.7535 2.8081 2.0142 3.8307 3.8975 1.9885 2.2129 2.4194 1.6586 2.0068 2.2963 4.0960 -0.8467 2.1040 3.3890 3.4130 1.8544 2.2753 2.7219 2.4575 1.8303 0.8137 0.9500 3.0262 -0.9371 -0.8066 -0.5371 2.7067 3.0678 1.9224 3.6086 -0.5487 -0.7235 2.3721 2.9007 2.0046 1.9003 0.0920 2.2104 1.9854 -0.2908 0.1301 -0.9893 -0.6581 1.5069 0.6444 0.6684 -0.2333 1.4935 -5.1535 -0.5169 0.5798 -0.0120 0.1772 1.2279 0.2843 1.0578 -1.9737 -0.8137 -1.1522 0.8238 -0.5627
4.2816 2.5275 2.5691 2.5292 1.9750 3.7359 3.8489 1.9863 2.2106 2.3474 1.3005 1.7178 2.2721 4.3759 -0.5431 1.9742 3.5515 3.4168 1.7523 2.3213 2.8590 2.6788 2.0735 0.9812 1.3586 3.2219 -0.6319 -0.4848 -0.2979 2.8175 2.9069 1.6291 3.4009 -0.7264 -0.9675 1.6941 2.6315 1.6469 1.4287 -0.2176 1.9075 1.7185 -0.4200 -0.0892 -1.3602 -1.1420 1.0552 0.0669 0.1373 -0.6291 1.3378 -5.8851 -0.4956 0.4951 -0.2028 -0.0252 1.1256 0.1897 1.0736 -2.0072 -0.9812 -1.0790 0.9394 -0.4399
4.1489 2.4472 2.4041 2.2580 1.9302 3.6280 3.7929 1.9865 2.1978 2.2687 0.9630 1.4354 2.2610 4.6444 -0.0987 1.8323 3.7272 3.4078 1.6615 2.3979 3.0060 2.9073 2.3172 1.1437 1.7585 3.4278 -0.3482 -0.2020 -0.0704 2.9375 2.7591 1.3713 3.1851 -0.8913 -1.1744 1.0456 2.3575 1.3105 1.0011 -0.4672 1.6398 1.4578 -0.5233 -0.2632 -1.6835 -1.5879 0.6288 -0.4886 -0.3702 -0.9789 1.2314 -6.4295 -0.4444 0.4680 -0.3380 -0.1868 1.0444 0.1338 1.1184 -2.0065 -1.1437 -0.9850 1.0676 -0.3068
4.0189 2.3662 2.2594 2.0019 1.8880 3.5185 3.7350 1.9887 2.1737 2.1884 0.6513 1.1661 2.2613 4.8912 0.4507 1.6952 3.9054 3.3809 1.5791 2.4993 3.1561 3.1325 2.5531 1.2976 2.1318 3.6328 -0.1002 0.0260 0.1316 3.0568 2.6206 1.1513 2.9691 -1.0359 -1.3298 0.4463 2.0840 1.0024 0.6244 -0.6554 1.4079 1.2097 -0.5890 -0.3878 -1.9551 -1.9911 0.2348 -1.0135 -0.8460 -1.2735 1.1755 -6.7556 -0.3696 0.4972 -0.4164 -0.3076 0.9816 0.1142 1.1878 -1.9712 -1.2976 -0.8782 1.2029 -0.1751
3.8863 2.2730 2.1285 1.7653 1.8534 3.4156 3.6799 1.9923 2.1356 2.1096 0.3675 0.9138 2.2697 5.1054 1.0579 1.5854 4.0731 3.3309 1.4998 2.6162 3.3011 3.3442 2.7729 1.4404 2.4620 3.8236 0.0998 0.1854 0.2940 3.1627 2.4861 0.9679 2.7585 -1.1540 -1.4228 -0.0897 1.8136 0.7275 0.3008 -0.7867 1.2092 0.9769 -0.6121 -0.4648 -2.1758 -2.3497 -0.1235 -1.5022 -1.2861 -1.5081 1.1666 -6.8464 -0.2835 0.5761 -0.4407 -0.3910 0.9320 0.1249 1.2738 -1.9050 -1.4404 -0.7698 1.3368 -0.0587
3.7438 2.1549 2.0026 1.5496 1.8285 3.3218 3.6295 1.9980 2.0799 2.0331 0.1112 0.6805 2.2818 5.2766 1.6685 1.5274 4.2161 3.2535 1.4178 2.7372 3.4312 3.5322 2.9689 1.5698 2.7354 3.9859 0.2415 0.2654 0.4037 3.2416 2.3500 0.8175 2.5566 -1.2424 -1.4480 -0.5525 1.5462 0.4890 0.0282 -0.8697 1.0387 0.7588 -0.5933 -0.4998 -2.3489 -2.6640 -0.4456 -1.9508 -1.6885 -1.6814 1.1975 -6.7054 -0.2021 0.6932 -0.4165 -0.4427 0.8883 0.1563 1.3667 -1.8150 -1.5698 -0.6721 1.4594 0.0283
3.5838 2.0009 1.8745 1.3529 1.8136 3.2331 3.5819 2.0071 2.0018 1.9579 -0.1190 0.4663 2.2926 5.3955 2.2286 1.5432 4.3212 3.1458 1.3267 2.8504 3.5365 3.6874 3.1336 1.6834 2.9416 4.1060 0.3175 0.2595 0.4512 3.2808 2.2076 0.6951 2.3647 -1.3025 -1.4078 -0.9353 1.2799 0.2872 -0.1990 -0.9162 0.8895 0.5531 -0.5395 -0.5011 -2.4793 -2.9351 -0.7336 -2.3568 -2.0518 -1.7958 1.2581 -6.3577 -0.1430 0.8343 -0.3523 -0.4697 0.8425 0.1969 1.4552 -1.7119 -1.6834 -0.5969 1.5605 0.0736
3.4003 1.8040 1.7399 1.1710 1.8071 3.1403 3.5313 2.0196 1.8959 1.8809 -0.3252 0.2709 2.2972 5.4549 2.6928 1.6457 4.3776 3.0069 1.2223 2.9452 3.6086 3.8026 3.2609 1.7784 3.0757 4.1728 0.3244 0.1669 0.4325 3.2706 2.0553 0.5954 2.1820 -1.3405 -1.3109 -1.2341 1.0128 0.1203 -0.3882 -0.9380 0.7524 0.3563 -0.4603 -0.4782 -2.5718 -3.1646 -0.9913 -2.7178 -2.3743 -1.8568 1.3362 -5.8432 -0.1202 0.9845 -0.2590 -0.4799 0.7867 0.2352 1.5284 -1.6071 -1.7784 -0.5534 1.6312 0.0689
3.1885 1.5632 1.5967 0.9993 1.8056 3.0311 3.4684 2.0317 1.7566 1.7979 -0.5099 0.0951 2.2912 5.4511 3.0328 1.8346 4.3787 2.8381 1.1035 3.0142 3.6424 3.8737 3.3464 1.8523 3.1387 4.1795 0.2631 -0.0079 0.3498 3.2056 1.8913 0.5144 2.0068 -1.3657 -1.1690 -1.4487 0.7444 -0.0149 -0.5464 -0.9455 0.6170 0.1656 -0.3664 -0.4414 -2.6297 -3.3540 -1.2223 -3.0308 -2.6536 -1.8723 1.4185 -5.2055 -0.1392 1.1302 -0.1477 -0.4804 0.7157 0.2623 1.5778 -1.5099 -1.8523 -0.5475 1.6655 0.0116
2.9459 1.2821 1.4450 0.8340 1.8051 2.8923 3.3836 2.0343 1.5800 1.7043 -0.6754 -0.0595 2.2717 5.3849 3.2399 2.0993 4.3218 2.6435 0.9729 3.0530 3.6362 3.9000 3.3881 1.9028 3.1351 4.1239 0.1378 -0.2547 0.2103 3.0854 1.7167 0.4495 1.8370 -1.3876 -0.9943 -1.5835 0.4772 -0.1208 -0.6777 -0.9452 0.4730 -0.0204 -0.2669 -0.4006 -2.6550 -3.5039 -1.4272 -3.2917 -2.8861 -1.8504 1.4928 -4.4814 -0.1953 1.2610 -0.0281 -0.4764 0.6280 0.2733 1.5999 -1.4255 -1.9028 -0.5803 1.6611 -0.0945
2.6723 0.9675 1.2865 0.6727 1.8026 2.7131 3.2689 2.0159 1.3661 1.5977 -0.8227 -0.1903 2.2384 5.2626 3.3215 2.4247 4.2089 2.4298 0.8362 3.0605 3.5911 3.8848 3.3870 1.9281 3.0713 4.0082 -0.0448 -0.5577 0.0248 2.9148 1.5358 0.4008 1.6721 -1.4133 -0.7983 -1.6473 0.2170 -0.1986 -0.7834 -0.9398 0.3106 -0.2010 -0.1687 -0.3636 -2.6481 -3.6127 -1.6023 -3.4953 -3.0674 -1.7971 1.5498 -3.6940 -0.2744 1.3704 0.0929 -0.4691 0.5263 0.2680 1.5958 -1.3541 -1.9281 -0.6473 1.6200 -0.2399
