-1.3095 0.7465 0.3686 -1.1434 -0.4370 -0.2347 -0.2446 -0.1676 -1.7232 -0.2968 -0.6571 1.3425 -0.5399 -1.6441 0.2835 0.4227 -1.0118 -2.0047 2.9030 3.2980 2.8606 2.8641 -0.5010 -0.9715 -3.0576 3.3649 0.8103 0.6966 2.8720 6.1459 4.7903 6.0818 -1.4169 -0.2892 -2.2316 -0.0056 -0.1399 -0.6013 -1.0931 0.2117 -1.2483 -2.8427 -0.6029 -0.7592 1.8895 1.4885 0.2239 3.7971 4.1188 5.4566 2.7981 1.2947 2.0114 5.3018 7.1944 6.0951 4.6095 8.1094 8.3629 5.2509 0.9715 8.3318 9.9621 7.1163
-0.9223 1.0732 0.7424 -0.6326 -0.1600 0.0602 0.0431 0.0324 -1.5407 -0.0055 -0.1592 1.7671 -0.2631 -1.4533 0.4734 0.5460 -0.8496 -1.7027 3.1965 3.5059 3.0871 2.9096 -0.3663 -0.8188 -3.0570 3.5060 0.9368 0.9240 3.1308 6.5715 5.2222 6.5280 -1.0560 0.0947 -1.8457 0.4504 0.3318 -0.0590 -0.5091 0.7109 -0.8075 -2.5498 -0.4651 -0.5287 2.2309 2.0834 0.8738 4.3800 4.5571 5.5971 2.7926 1.3366 1.9018 5.2699 7.2504 6.4241 5.0673 8.3695 8.4886 5.2240 0.8188 8.4185 10.2701 7.3986
-0.5357 1.4100 1.1137 -0.1281 0.1367 0.3626 0.3546 0.2549 -1.3232 0.3122 0.3402 2.2005 0.0327 -1.2375 0.7217 0.6936 -0.6569 -1.3818 3.4970 3.7207 3.3317 2.9809 -0.2043 -0.6382 -3.0174 3.6512 1.0817 1.1730 3.4046 6.9911 5.6525 6.9741 -0.7040 0.4637 -1.4624 0.8878 0.7799 0.4691 0.0544 1.1842 -0.3880 -2.2600 -0.3451 -0.3117 2.5475 2.6503 1.5090 4.9605 4.9816 5.6995 2.7704 1.3734 1.7873 5.2163 7.2770 6.7181 5.5291 8.6065 8.5842 5.1541 0.6382 8.4593 10.5584 7.6475
-0.1526 1.7541 1.4801 0.3669 0.4539 0.6709 0.6898 0.5020 -1.0710 0.6532 0.8391 2.6416 0.3441 -0.9966 1.0239 0.8637 -0.4362 -1.0479 3.8034 3.9369 3.5867 3.0754 -0.0193 -0.4285 -2.9410 3.7940 1.2381 1.4345 3.6827 7.3911 6.0732 7.4137 -0.3638 0.8147 -1.0863 1.3030 1.2005 0.9789 0.5944 1.6264 0.0049 -1.9773 -0.2450 -0.1127 2.8421 3.1868 2.1243 5.5320 5.3901 5.7652 2.7317 1.3996 1.6665 5.1416 7.2752 6.9767 5.9858 8.8158 8.6458 5.0430 0.4285 8.4527 10.8193 7.8557
0.2232 2.1000 1.8387 0.8494 0.7894 0.9820 1.0460 0.7735 -0.7863 1.0139 1.3347 3.0878 0.6662 -0.7326 1.3726 1.0529 -0.1928 -0.7071 4.1132 4.1470 3.8422 3.1870 0.1813 -0.1914 -2.8353 3.9254 1.3947 1.6958 3.9507 7.7561 6.4739 7.8384 -0.0386 1.1459 -0.7218 1.6931 1.5894 1.4669 1.1079 2.0344 0.3679 -1.7049 -0.1652 0.0655 3.1162 3.6903 2.7152 6.0873 5.7792 5.7963 2.6780 1.4102 1.5376 5.0475 7.2466 7.2003 6.4280 8.9926 8.6689 4.8935 0.1914 8.3972 11.0435 8.0148
0.5876 2.4414 2.1866 1.3170 1.1398 1.2927 1.4188 1.0678 -0.4724 1.3909 1.8248 3.5359 0.9944 -0.4483 1.7587 1.2564 0.0664 -0.3654 4.4232 4.3429 4.0881 3.3071 0.3886 0.0683 -2.7114 4.0352 1.5379 1.9430 4.1925 8.0719 6.8436 8.2383 0.2689 1.4564 -0.3719 2.0566 1.9433 1.9305 1.5925 2.4078 0.7003 -1.4435 -0.1028 0.2227 3.3701 4.1591 3.2780 6.6192 6.1452 5.7956 2.6122 1.4022 1.3996 4.9366 7.1932 7.3903 6.8461 9.1328 8.6502 4.7103 -0.0683 8.2927 11.2216 8.1168
0.9365 2.7710 2.5207 1.7671 1.5004 1.5989 1.8028 1.3818 -0.1325 1.7803 2.3071 3.9812 1.3245 -0.1465 2.1724 1.4682 0.3342 -0.0291 4.7280 4.5154 4.3142 3.4254 0.5918 0.3419 -2.5832 4.1128 1.6525 2.1632 4.3934 8.3263 7.1710 8.6028 0.5565 1.7463 -0.0389 2.3921 2.2592 2.3680 2.0463 2.7482 1.0027 -1.1926 -0.0528 0.3612 3.6029 4.5910 3.8093 7.1202 6.4836 5.7671 2.5383 1.3751 1.2521 4.8119 7.1175 7.5475 7.2311 9.2331 8.5873 4.5000 -0.3419 8.1410 11.3461 8.1551
1.2666 3.0831 2.8375 2.1960 1.8662 1.8959 2.1922 1.7105 0.2292 2.1769 2.7781 4.4172 1.6512 0.1689 2.6026 1.6806 0.6027 0.2936 5.0204 4.6548 4.5107 3.5302 0.7785 0.6183 -2.4665 4.1470 1.7239 2.3472 4.5409 8.5089 7.4447 8.9207 0.8232 2.0156 0.2744 2.6986 2.5347 2.7778 2.4674 3.0581 1.2757 -0.9516 -0.0107 0.4833 3.8122 4.9834 4.3054 7.5821 6.7894 5.7145 2.4589 1.3294 1.0948 4.6748 7.0208 7.6714 7.5738 9.2902 8.4789 4.2695 -0.6183 7.9456 11.4107 8.1249
1.5761 3.3749 3.1338 2.5990 2.2325 2.1805 2.5821 2.0482 0.6084 2.5748 3.2345 4.8358 1.9694 0.4939 3.0394 1.8863 0.8638 0.5939 5.2924 4.7504 4.6682 3.6093 0.9361 0.8858 -2.3775 4.1271 1.7387 2.4891 4.6253 8.6114 7.6543 9.1810 1.0698 2.2646 0.5655 2.9760 2.7691 3.1595 2.8544 3.3400 1.5197 -0.7207 0.0268 0.5904 3.9963 5.3329 4.7635 7.9972 7.0578 5.6408 2.3759 1.2655 0.9272 4.5256 6.9029 7.7602 7.8653 9.3002 8.3235 4.0247 -0.8858 7.7111 11.4100 8.0235
1.8656 3.6488 3.4081 2.9728 2.5971 2.4534 2.9698 2.3901 1.0020 2.9690 3.6735 5.2293 2.2759 0.8258 3.4748 2.0795 1.1114 0.8647 5.5367 4.7936 4.7792 3.6520 1.0536 1.1355 -2.3313 4.0450 1.6866 2.5840 4.6394 8.6280 7.7921 9.3758 1.2996 2.4957 0.8327 3.2267 2.9649 3.5151 3.2077 3.5980 1.7358 -0.5002 0.0625 0.6834 4.1549 5.6378 5.1826 8.3595 7.2857 5.5492 2.2912 1.1841 0.7485 4.3642 6.7637 7.8119 8.0977 9.2599 8.1205 3.7694 -1.1355 7.4406 11.3394 7.8491
2.1388 3.9116 3.6622 3.3168 2.9609 2.7201 3.3548 2.7331 1.4086 3.3572 4.0945 5.5916 2.5716 1.1635 3.9042 2.2582 1.3422 1.1025 5.7490 4.7781 4.8385 3.6508 1.1240 1.3617 -2.3398 3.8961 1.5607 2.6257 4.5785 8.5571 7.8541 9.5014 1.5177 2.7126 1.0759 3.4560 3.1279 3.8482 3.5295 3.8376 1.9259 -0.2894 0.0996 0.7644 4.2897 5.8988 5.5641 8.6661 7.4721 5.4436 2.2080 1.0866 0.5595 4.1905 6.6042 7.8253 8.2655 9.1676 7.8711 3.5054 -1.3617 7.1359 11.1959 7.6006
2.4009 4.1728 3.9007 3.6338 3.3278 2.9897 3.7367 3.0756 1.8282 3.7390 4.4981 5.9192 2.8605 1.5071 4.3251 2.4233 1.5554 1.3077 5.9269 4.7013 4.8435 3.6026 1.1447 1.5619 -2.4105 3.6797 1.3584 2.6092 4.4418 8.4007 7.8400 9.5581 1.7283 2.9190 1.2958 3.6702 3.2662 4.1625 3.8231 4.0639 2.0928 -0.0882 0.1404 0.8362 4.4034 6.1184 5.9094 8.9158 7.6178 5.3289 2.1308 0.9744 0.3623 4.0055 6.4270 7.8002 8.3658 9.0236 7.5787 3.2334 -1.5619 6.7972 10.9785 7.2792
2.6581 4.4410 4.1296 3.9282 3.7029 3.2718 4.1142 3.4170 2.2611 4.1149 4.8855 6.2101 3.1483 1.8570 4.7354 2.5773 1.7513 1.4834 6.0695 4.5631 4.7932 3.5075 1.1172 1.7356 -2.5461 3.3980 1.0822 2.5331 4.2326 8.1646 7.7526 9.5491 1.9338 3.1174 1.4929 3.8746 3.3883 4.4598 4.0918 4.2806 2.2381 0.1025 0.1860 0.9019 4.4993 6.3001 6.2197 9.1090 7.7241 5.2094 2.0637 0.8487 0.1601 3.8102 6.2356 7.7363 8.3983 8.8298 7.2484 2.9531 -1.7356 6.4245 10.6881 6.8889
2.9152 4.7218 4.3543 4.2042 4.0900 3.5729 4.4828 3.7570 2.7057 4.4843 5.2567 6.4624 3.4405 2.2126 5.1314 2.7221 1.9297 1.6331 6.1748 4.3657 4.6880 3.3674 1.0443 1.8823 -2.7459 3.0544 0.7380 2.4013 3.9582 7.8554 7.5960 9.4782 2.1348 3.3086 1.6673 4.0723 3.5019 4.7398 4.3374 4.4888 2.3626 0.2805 0.2352 0.9638 4.5800 6.4465 6.4948 9.2462 7.7929 5.0880 2.0092 0.7101 -0.0435 3.6061 6.0330 7.6335 8.3633 8.5881 6.8850 2.6636 -1.8823 6.0175 10.3274 6.4363
3.1737 5.0145 4.5774 4.4636 4.4889 3.8933 4.8347 4.0926 3.1571 4.8439 5.6083 6.6728 3.7391 2.5703 5.5052 2.8576 2.0876 1.7586 6.2394 4.1116 4.5281 3.1847 0.9289 2.0010 -3.0069 2.6527 0.3347 2.2219 3.6279 7.4792 7.3736 9.3478 2.3302 3.4921 1.8188 4.2640 3.6120 5.0002 4.5605 4.6878 2.4661 0.4428 0.2850 1.0226 4.6465 6.5591 6.7329 9.3269 7.8246 4.9654 1.9663 0.5590 -0.2463 3.3944 5.8209 7.4907 8.2608 8.2997 6.4911 2.3635 -2.0010 5.5751 9.8992 5.9292
3.4305 5.3123 4.7975 4.7054 4.8940 4.2260 5.1585 4.4179 3.6060 5.1869 5.9333 6.8360 4.0413 2.9227 5.8451 2.9797 2.2195 1.8589 6.2575 3.8026 4.3126 2.9607 0.7728 2.0901 -3.3241 2.1964 -0.1177 2.0045 3.2508 7.0396 7.0865 9.1580 2.5177 3.6668 1.9470 4.4486 3.7206 5.2364 4.7600 4.8750 2.5484 0.5865 0.3321 1.0780 4.6987 6.6382 6.9307 9.3491 7.8185 4.8399 1.9321 0.3960 -0.4480 3.1754 5.5990 7.3069 8.0891 7.9637 6.0670 2.0508 -2.0901 5.0950 9.4046 5.3744
3.6792 5.6042 5.0104 4.9262 5.2955 4.5586 5.4419 4.7241 4.0401 5.5041 6.2230 6.9458 4.3396 3.2590 6.1364 3.0816 2.3183 1.9305 6.2224 3.4397 4.0397 2.6958 0.5772 2.1484 -3.6917 1.6885 -0.6096 1.7572 2.8337 6.5384 6.7344 8.9074 2.6938 3.8308 2.0521 4.6231 3.8269 5.4433 4.9347 5.0473 2.6098 0.7098 0.3733 1.1279 4.7352 6.6838 7.0843 9.3104 7.7730 4.7091 1.9020 0.2218 -0.6502 2.9483 5.3657 7.0809 7.8458 7.5780 5.6109 1.7233 -2.1484 4.5744 8.8433 4.7772
3.9116 5.8781 5.2106 5.1213 5.6810 4.8767 5.6744 5.0015 4.4464 5.7852 6.4688 6.9966 4.6237 3.5672 6.3646 3.1553 2.3766 1.9685 6.1277 3.0239 3.7081 2.3893 0.3440 2.1757 -4.1034 1.1317 -1.1331 1.4858 2.3810 5.9760 6.3170 8.5938 2.8544 3.9812 2.1350 4.7833 3.9272 5.6161 5.0826 5.2008 2.6505 0.8108 0.4053 1.1694 4.7540 6.6959 7.1902 9.2084 7.6859 4.5704 1.8708 0.0381 -0.8551 2.7120 5.1179 6.8121 7.5283 7.1402 5.1205 1.3794 -2.1757 4.0111 8.2147 4.1421
4.1189 6.1217 5.3923 5.2862 6.0369 5.1658 5.8477 5.2399 4.8127 6.0209 6.6640 6.9837 4.8815 3.8353 6.5171 3.1931 2.3868 1.9677 5.9686 2.5563 3.3178 2.0402 0.0759 2.1726 -4.5526 0.5297 -1.6823 1.1948 1.8960 5.3527 5.8354 8.2159 2.9945 4.1136 2.1960 4.9231 4.0159 5.7501 5.2012 5.3316 2.6697 0.8872 0.4248 1.1989 4.7523 6.6740 7.2453 9.0421 7.5552 4.4205 1.8331 -0.1528 -1.0638 2.4660 4.8523 6.5008 7.1358 6.6492 4.5945 1.0199 -2.1726 3.4051 7.5194 3.4733
4.2924 6.3239 5.5500 5.4163 6.3506 5.4131 5.9571 5.4307 5.1291 6.2034 6.8043 6.9046 5.1012 4.0530 6.5857 3.1884 2.3425 1.9230 5.7427 2.0388 2.8711 1.6481 -0.2237 2.1405 -5.0325 -0.1129 -2.2530 0.8876 1.3822 4.6702 5.2931 7.7746 3.1086 4.2229 2.2349 5.0356 4.0857 5.8414 5.2876 5.4360 2.6666 0.9370 0.4293 1.2128 4.7268 6.6176 7.2475 8.8122 7.3787 4.2567 1.7850 -0.3476 -1.2746 2.2114 4.5662 6.1487 6.6691 6.1057 4.0344 0.6490 -2.1405 2.7596 6.7596 2.7757
4.4253 6.4752 5.6783 5.5084 6.6114 5.6074 6.0011 5.5679 5.3878 6.3280 6.8878 6.7591 5.2731 4.2120 6.5676 3.1370 2.2393 1.8309 5.4504 1.4749 2.3731 1.2137 -0.5502 2.0822 -5.5352 -0.7890 -2.8401 0.5694 0.8440 3.9317 4.6966 7.2736 3.1932 4.3055 2.2512 5.1147 4.1303 5.8868 5.3396 5.5114 2.6404 0.9599 0.4179 1.2086 4.6751 6.5274 7.1963 8.5220 7.1561 4.0779 1.7254 -0.5419 -1.4826 1.9506 4.2582 5.7585 6.1313 5.5124 3.4447 0.2733 -2.0822 2.0806 5.9383 2.0548
4.5138 6.5693 5.7735 5.5604 6.8121 5.7401 5.9815 5.6485 5.5842 6.3933 6.9152 6.5493 5.3907 4.3072 6.4649 3.0375 2.0762 1.6896 5.0955 0.8699 1.8316 0.7401 -0.8977 2.0018 -6.0501 -1.4892 -3.4353 0.2502 0.2882 3.1433 4.0542 6.7199 3.2478 4.3601 2.2463 5.1574 4.1461 5.8854 5.3569 5.5571 2.5918 0.9572 0.3912 1.1851 4.5968 6.4062 7.0938 8.1778 6.8893 3.8848 1.6557 -0.7319 -1.6814 1.6870 3.9286 5.3343 5.5278 4.8739 2.8328 -0.0999 -2.0018 1.3758 5.0601 1.3167
