-0.1349 -1.0251 1.6137 3.5455 2.5942 2.6079 0.9879 1.8846 2.9928 2.5128 2.6110 2.9111 2.2660 1.8229 2.4414 -0.7139 0.6956 2.2410 2.3442 2.1975 1.8326 1.0962 -0.7178 -0.5932 0.6179 1.2215 1.0568 0.6187 1.5176 2.2591 1.4280 1.3746 -0.2020 2.0662 -2.8919 0.5348 1.4844 1.7198 1.3258 -0.1643 -0.0008 0.4316 -0.6007 -0.9180 0.5426 1.5020 1.7959 1.8045 1.0815 -0.0070 0.0169 -2.7357 -0.0399 0.3100 -0.1268 0.8577 1.3916 0.8795 0.7880 0.1865 0.5932 0.9573 2.0669 1.3462
0.2329 -0.7712 1.8979 3.7844 2.8566 2.8478 1.2285 2.3104 3.1138 2.7850 2.9107 3.1667 2.4805 2.0668 2.6616 -0.5905 0.8473 2.3693 2.4973 2.2378 1.9051 1.0713 -0.6661 -0.4978 0.5196 1.1651 0.9454 0.4888 1.4508 2.3215 1.4483 1.4918 0.0695 2.2262 -2.6872 0.7924 1.7406 2.0622 1.6234 0.0774 0.2048 0.6028 -0.4842 -0.8482 0.6497 1.6850 2.0906 1.9701 1.1422 -0.1686 -0.1228 -3.0591 -0.1843 0.0920 -0.3230 0.7945 1.4864 0.8180 0.6640 0.0768 0.4978 0.9371 2.0905 1.3073
0.5993 -0.5011 2.2139 4.0274 3.1290 3.0832 1.4647 2.7353 3.2002 3.0561 3.2252 3.4232 2.7023 2.3173 2.8662 -0.4616 1.0063 2.5031 2.6556 2.2702 1.9851 1.0546 -0.5978 -0.3846 0.4294 1.1028 0.8305 0.3506 1.3696 2.3696 1.4527 1.6180 0.3594 2.3985 -2.4834 1.0707 2.0247 2.4336 1.9570 0.3510 0.4360 0.7908 -0.3514 -0.7525 0.7876 1.8912 2.4130 2.1520 1.2276 -0.3091 -0.2428 -3.3495 -0.3459 -0.1224 -0.5145 0.7377 1.5752 0.7548 0.5319 -0.0493 0.3846 0.8976 2.0932 1.2493
0.9477 -0.2225 2.5475 4.2633 3.4015 3.3019 1.6853 3.1354 3.2594 3.3188 3.5429 3.6691 2.9222 2.5673 3.0464 -0.3343 1.1660 2.6343 2.8101 2.2896 2.0681 1.0440 -0.5138 -0.2564 0.3539 1.0371 0.7219 0.2203 1.2820 2.4013 1.4386 1.7454 0.6544 2.5783 -2.2850 1.3602 2.3244 2.8198 2.3149 0.6440 0.6804 0.9849 -0.2165 -0.6409 0.9467 2.1103 2.7515 2.3437 1.3309 -0.4306 -0.3476 -3.6018 -0.5226 -0.3334 -0.7012 0.6858 1.6528 0.6877 0.3902 -0.1925 0.2564 0.8362 2.0727 1.1754
1.2661 0.0541 2.8833 4.4820 3.6642 3.4930 1.8756 3.4919 3.2999 3.5671 3.8527 3.8944 3.1317 2.8113 3.1963 -0.2158 1.3215 2.7557 2.9540 2.2925 2.1495 1.0376 -0.4161 -0.1171 0.2987 0.9703 0.6288 0.1122 1.1964 2.4172 1.4050 1.8673 0.9436 2.7581 -2.0935 1.6506 2.6269 3.2058 2.6840 0.9432 0.9250 1.1740 -0.0960 -0.5245 1.1169 2.3327 3.0941 2.5397 1.4458 -0.5355 -0.4433 -3.8088 -0.7111 -0.5400 -0.8817 0.6385 1.7158 0.6157 0.2398 -0.3514 0.1171 0.7525 2.0282 1.0904
1.5484 0.3181 3.2075 4.6761 3.9087 3.6490 2.0215 3.7923 3.3274 3.7968 4.1452 4.0920 3.3238 3.0446 3.3121 -0.1123 1.4697 2.8613 3.0829 2.2767 2.2255 1.0350 -0.3077 0.0282 0.2668 0.9040 0.5573 0.0353 1.1191 2.4189 1.3527 1.9788 1.2201 2.9285 -1.9076 1.9316 2.9197 3.5774 3.0512 1.2358 1.1572 1.3491 -0.0042 -0.4136 1.2885 2.5510 3.4292 2.7350 1.5671 -0.6247 -0.5345 -3.9605 -0.9065 -0.7399 -1.0528 0.5965 1.7627 0.5388 0.0827 -0.5227 -0.0282 0.6476 1.9601 0.9991
1.7939 0.5601 3.5090 4.8409 4.1290 3.7677 2.1137 4.0291 3.3465 4.0058 4.4132 4.2582 3.4931 3.2628 3.3891 -0.0278 1.6082 2.9466 3.1936 2.2411 2.2928 1.0363 -0.1922 0.1740 0.2591 0.8391 0.5098 -0.0079 1.0531 2.4076 1.2839 2.0765 1.4795 3.0798 -1.7232 2.1934 3.1918 3.9229 3.4040 1.5109 1.3661 1.5041 0.0486 -0.3163 1.4526 2.7598 3.7467 2.9255 1.6908 -0.6979 -0.6239 -4.0466 -1.1023 -0.9294 -1.2104 0.5612 1.7938 0.4578 -0.0772 -0.7011 -0.1740 0.5245 1.8698 0.9049
2.0058 0.7720 3.7792 4.9736 4.3219 3.8504 2.1487 4.1969 3.3619 4.1936 4.6511 4.3912 3.6360 3.4600 3.4178 0.0364 1.7346 3.0083 3.2843 2.1858 2.3489 1.0420 -0.0723 0.3147 0.2741 0.7751 0.4858 -0.0187 0.9987 2.3838 1.2018 2.1579 1.7184 3.2021 -1.5348 2.4271 3.4340 4.2331 3.7309 1.7599 1.5426 1.6355 0.0574 -0.2388 1.6016 2.9545 4.0375 3.1077 1.8133 -0.7552 -0.7122 -4.0605 -1.2906 -1.1046 -1.3502 0.5334 1.8096 0.3743 -0.2358 -0.8800 -0.3147 0.3876 1.7594 0.8103
2.1878 0.9480 4.0116 5.0724 4.4851 3.9001 2.1292 4.2930 3.3760 4.3598 4.8546 4.4904 3.7491 3.6290 3.3839 0.0814 1.8461 3.0437 3.3532 2.1113 2.3922 1.0525 0.0491 0.4446 0.3090 0.7106 0.4828 0.0005 0.9547 2.3467 1.1098 2.2209 1.9337 3.2875 -1.3378 2.6257 3.6392 4.5014 4.0215 1.9762 1.6804 1.7413 0.0210 -0.1855 1.7286 3.1315 4.2946 3.2781 1.9308 -0.7971 -0.7986 -4.0014 -1.4628 -1.2615 -1.4685 0.5127 1.8106 0.2906 -0.3885 -1.0526 -0.4446 0.2423 1.6320 0.7178
2.3433 1.0841 4.2015 5.1364 4.6171 3.9201 2.0641 4.3190 3.3883 4.5024 5.0204 4.5550 3.8286 3.7616 3.2726 0.1107 1.9394 3.0507 3.3986 2.0190 2.4219 1.0665 0.1688 0.5582 0.3603 0.6437 0.4975 0.0478 0.9197 2.2950 1.0108 2.2637 2.1237 3.3319 -1.1294 2.7849 3.8023 4.7233 4.2679 2.1559 1.7764 1.8211 -0.0588 -0.1587 1.8287 3.2877 4.5128 3.4334 2.0398 -0.8245 -0.8815 -3.8728 -1.6114 -1.3965 -1.5631 0.4979 1.7964 0.2088 -0.5312 -1.2122 -0.5582 0.0950 1.4909 0.6300
