1.1380 -1.7642 3.0643 2.7519 1.1938 1.7661 0.9330 0.4592 0.6559 1.4147 2.1452 2.5338 0.8497 -0.8502 -4.3864 -2.4355 -0.6073 1.2142 2.6779 3.2041 2.0133 1.1887 0.0977 -0.4597 1.8706 3.0306 2.9179 1.2675 2.3092 3.0027 3.9847 2.6876 1.9082 2.6608 2.7809 3.5044 3.0547 3.4382 3.7746 4.1856 2.9190 1.9722 2.5923 2.7137 4.2178 5.0163 3.8735 3.9082 3.9111 3.2421 2.9027 2.8910 1.7782 2.4206 4.2369 5.1995 4.1850 3.3031 2.7924 1.4677 0.4597 1.9255 3.6721 2.7963
1.1266 -1.7552 2.9654 2.6484 1.1608 1.6782 0.9122 0.4496 0.7021 1.4140 2.0532 2.4178 0.9180 -0.7404 -4.2371 -2.2959 -0.4535 1.2328 2.5332 3.0934 1.9812 1.2840 0.1943 -0.3928 1.9341 2.9854 2.9129 1.2612 2.2495 2.9276 3.7789 2.3989 1.8143 2.5742 2.6390 3.3617 2.9400 3.3473 3.7014 4.1006 2.7524 1.9625 2.5542 2.7195 4.2502 4.9204 3.7176 3.6618 3.7626 3.2064 2.8248 2.7829 1.7482 2.4477 4.1709 5.0411 4.0161 3.2390 2.8164 1.4591 0.3928 1.8550 3.6053 2.7332
1.1114 -1.7402 2.8507 2.5434 1.1198 1.5842 0.8811 0.4266 0.7429 1.4142 1.9697 2.3167 1.0023 -0.6302 -4.0357 -2.1465 -0.2888 1.2626 2.4085 2.9988 1.9637 1.3879 0.3030 -0.3312 2.0102 2.9473 2.9172 1.2477 2.1979 2.8596 3.5891 2.1346 1.7038 2.4506 2.4699 3.1889 2.8129 3.2430 3.6112 3.9923 2.5467 1.9411 2.4895 2.7036 4.2683 4.8113 3.5520 3.4239 3.6099 3.1607 2.7385 2.6493 1.7136 2.4727 4.1046 4.8870 3.8660 3.1873 2.8514 1.4589 0.3312 1.8077 3.5519 2.6794
1.0892 -1.7229 2.7238 2.4402 1.0765 1.4900 0.8417 0.3897 0.7785 1.4188 1.8985 2.2346 1.1025 -0.5206 -3.7898 -1.9880 -0.1159 1.3042 2.3080 2.9236 1.9637 1.5001 0.4241 -0.2757 2.1009 2.9203 2.9342 1.2311 2.1587 2.8040 3.4205 1.9006 1.5816 2.2962 2.2782 2.9889 2.6771 3.1282 3.5052 3.8623 2.3146 1.9045 2.3982 2.6652 4.2724 4.6909 3.3807 3.2010 3.4584 3.1051 2.6441 2.4928 1.6756 2.4935 4.0390 4.7400 3.7394 3.1485 2.8964 1.4671 0.2757 1.7860 3.5139 2.6373
1.0574 -1.7070 2.5876 2.3405 1.0348 1.4000 0.7959 0.3392 0.8085 1.4302 1.8418 2.1756 1.2185 -0.4117 -3.5054 -1.8195 0.0634 1.3599 2.2353 2.8717 1.9845 1.6211 0.5584 -0.2268 2.2095 2.9090 2.9684 1.2189 2.1369 2.7664 3.2784 1.7012 1.4512 2.1172 2.0675 2.7627 2.5351 3.0046 3.3834 3.7113 2.0702 1.8483 2.2808 2.6052 4.2618 4.5605 3.2073 2.9983 3.3129 3.0404 2.5424 2.3164 1.6342 2.5081 3.9750 4.6030 3.6401 3.1222 2.9496 1.4838 0.2268 1.7913 3.4935 2.6104
1.0143 -1.6976 2.4449 2.2445 0.9964 1.3170 0.7457 0.2761 0.8320 1.4491 1.8000 2.1432 1.3489 -0.3034 -3.1871 -1.6398 0.2477 1.4322 2.1931 2.8467 2.0292 1.7516 0.7065 -0.1841 2.3389 2.9176 3.0251 1.2186 2.1371 2.7515 3.1670 1.5392 1.3144 1.9187 1.8396 2.5104 2.3879 2.8723 3.2447 3.5386 1.8261 1.7679 2.1376 2.5245 4.2352 4.4206 3.0343 2.8193 3.1772 2.9677 2.4340 2.1230 1.5884 2.5149 3.9137 4.4788 3.5698 3.1072 3.0083 1.5084 0.1841 1.8237 3.4922 2.6026
0.9585 -1.7006 2.2970 2.1511 0.9609 1.2430 0.6924 0.2022 0.8482 1.4750 1.7723 2.1393 1.4924 -0.1959 -2.8397 -1.4475 0.4357 1.5240 2.1828 2.8514 2.0998 1.8918 0.8685 -0.1469 2.4915 2.9489 3.1082 1.2336 2.1621 2.7630 3.0891 1.4157 1.1710 1.7048 1.5949 2.2318 2.2355 2.7303 3.0873 3.3424 1.5914 1.6596 1.9691 2.4241 4.1905 4.2710 2.8637 2.6658 3.0541 2.8874 2.3195 1.9155 1.5366 2.5125 3.8554 4.3695 3.5287 3.1015 3.0699 1.5399 0.1469 1.8815 3.5105 2.6171
0.8890 -1.7225 2.1442 2.0587 0.9273 1.1799 0.6365 0.1201 0.8565 1.5073 1.7571 2.1639 1.6469 -0.0893 -2.4687 -1.2422 0.6265 1.6371 2.2043 2.8869 2.1969 2.0420 1.0435 -0.1140 2.6676 3.0041 3.2188 1.2622 2.2117 2.8025 3.0455 1.3299 1.0198 1.4788 1.3328 1.9280 2.0765 2.5773 2.9099 3.1204 1.3701 1.5215 1.7764 2.3039 4.1246 4.1106 2.6969 2.5374 2.9451 2.7988 2.1992 1.6968 1.4767 2.4996 3.7999 4.2758 3.5150 3.1024 3.1320 1.5769 0.1140 1.9608 3.5468 2.6552
0.8050 -1.7686 1.9853 1.9646 0.8944 1.1301 0.5778 0.0324 0.8571 1.5450 1.7522 2.2143 1.8097 0.0159 -2.0816 -1.0245 0.8198 1.7721 2.2552 2.9523 2.3200 2.2015 1.2292 -0.0847 2.8648 3.0819 3.3540 1.2983 2.2831 2.8695 3.0344 1.2793 0.8579 1.2435 1.0531 1.6008 1.9089 2.4117 2.7112 2.8708 1.1619 1.3536 1.5619 2.1634 4.0339 3.9382 2.5352 2.4321 2.8501 2.6995 2.0728 1.4701 1.4067 2.4746 3.7456 4.1963 3.5245 3.1064 3.1919 1.6177 0.0847 2.0560 3.5974 2.7157
0.7053 -1.8425 1.8181 1.8660 0.8604 1.0955 0.5152 -0.0582 0.8503 1.5868 1.7548 2.2859 1.9774 0.1189 -1.6880 -0.7968 1.0152 1.9278 2.3312 3.0443 2.4671 2.3690 1.4215 -0.0583 3.0784 3.1793 3.5082 1.3345 2.3713 2.9607 3.0517 1.2599 0.6818 1.0019 0.7569 1.2529 1.7297 2.2317 2.4908 2.5927 0.9632 1.1574 1.3281 2.0013 3.9142 3.7519 2.3787 2.3460 2.7665 2.5861 1.9390 1.2381 1.3247 2.4354 3.6886 4.1275 3.5507 3.1092 3.2456 1.6596 0.0583 2.1603 3.6560 2.7948
