2.2058 1.2974 6.3472 7.8674 5.5753 5.5711 -2.6055 0.5728 6.4902 6.0450 6.2968 6.6560 6.4095 3.7919 3.7896 3.5045 4.1613 4.2493 6.0274 5.8014 3.2602 3.8033 2.4155 1.7558 -0.0322 1.7464 1.6866 3.2331 2.3509 4.1223 5.3748 6.7337 1.3843 0.4830 -0.5759 4.4425 5.1889 4.4458 6.1942 4.5070 3.7262 4.1098 3.5551 2.4290 6.8863 8.3842 6.2458 8.6255 9.2426 7.8071 3.6765 0.5696 -2.2362 2.2938 6.5540 7.8473 4.3712 3.4568 -0.2336 -0.4650 -1.7558 -1.4812 1.3536 1.9663
2.2834 1.6142 6.3607 8.0462 5.7500 5.6644 -2.4629 0.6546 6.7232 6.3799 6.5006 7.2062 7.1223 4.2878 4.0169 3.9348 4.9247 5.1914 6.7689 6.3397 4.0169 4.5374 2.9768 2.0042 0.5144 1.9936 1.8192 2.9779 2.2442 4.1138 5.5275 7.1625 1.4501 0.4813 -0.2328 4.5968 5.3132 4.5364 6.3217 4.7917 3.9001 4.0871 3.4957 2.4653 7.0324 8.4912 6.4284 8.9826 9.3313 7.6319 3.5331 -0.0845 -2.4097 2.0182 6.3212 7.7949 4.1878 3.1869 -0.4638 -0.6345 -2.0042 -1.6565 1.1285 1.8429
2.3938 1.8853 6.3611 8.1894 5.9409 5.7648 -2.3581 0.7205 6.9405 6.7196 6.7005 7.7254 7.8162 4.7745 4.2473 4.3535 5.6682 6.1062 7.4837 6.8551 4.7636 5.2726 3.5393 2.2402 1.1011 2.2578 1.9747 2.7269 2.1408 4.0801 5.6647 7.5641 1.5255 0.5224 0.0958 4.7208 5.4135 4.6211 6.4300 5.0424 4.0278 4.0175 3.3917 2.4952 7.1443 8.5656 6.5991 9.3053 9.3838 7.4049 3.3581 -0.7495 -2.5924 1.7066 6.0370 7.6932 3.9774 2.8967 -0.7256 -0.8098 -2.2402 -1.8609 0.8838 1.7094
2.5219 2.1011 6.3387 8.2907 6.1378 5.8684 -2.2964 0.7664 7.1356 7.0551 6.8902 8.2101 8.4834 5.2457 4.4677 4.7501 6.3779 6.9848 8.1620 7.3394 5.4895 5.9952 4.0837 2.4527 1.7142 2.5322 2.1561 2.5162 2.0552 4.0181 5.7801 7.9284 1.5996 0.5996 0.3946 4.8029 5.4796 4.6886 6.5076 5.2448 4.0968 3.8910 3.2373 2.5028 7.2073 8.5975 6.7498 9.5836 9.3902 7.1163 3.1408 -1.4303 -2.7822 1.3529 5.6921 7.5355 3.7354 2.5818 -1.0209 -0.9894 -2.4527 -2.0853 0.6242 1.5811
2.6435 2.2544 6.2848 8.3423 6.3290 5.9678 -2.2795 0.7890 7.3014 7.3732 7.0607 8.6532 9.1134 5.6921 4.6626 5.1120 7.0400 7.8169 8.7924 7.7833 6.1814 6.6891 4.5907 2.6354 2.3393 2.8077 2.3640 2.3733 1.9983 3.9243 5.8662 8.2433 1.6653 0.7043 0.6531 4.8349 5.5040 4.7263 6.5450 5.3853 4.0951 3.6996 3.0250 2.4711 7.2051 8.5769 6.8701 9.8064 9.3395 6.7556 2.8700 -2.1306 -2.9768 0.9507 5.2769 7.3154 3.4568 2.2379 -1.3519 -1.1739 -2.6354 -2.3206 0.3545 1.4702
2.7347 2.3449 6.1967 8.3392 6.5067 6.0583 -2.3013 0.7905 7.4355 7.6622 7.2054 9.0490 9.6976 6.1056 4.8220 5.4284 7.6442 8.5938 9.3652 8.1789 6.8265 7.3374 5.0421 2.7882 2.9578 3.0739 2.5883 2.2983 1.9673 3.7944 5.9165 8.4979 1.7223 0.8299 0.8673 4.8160 5.4862 4.7257 6.5376 5.4563 4.0163 3.4423 2.7503 2.3865 7.1259 8.4969 6.9525 9.9654 9.2234 6.3146 2.5385 -2.8472 -3.1731 0.4965 4.7854 7.0301 3.1374 1.8614 -1.7200 -1.3665 -2.7882 -2.5627 0.0774 1.3786
2.7823 2.3801 6.0818 8.2851 6.6715 6.1429 -2.3460 0.7808 7.5432 7.9175 7.3255 9.3977 10.2340 6.4840 4.9477 5.6934 8.1863 9.3114 9.8773 8.5220 7.4156 7.9265 5.4228 2.9141 3.5460 3.3211 2.8081 2.2632 1.9459 3.6252 5.9286 8.6872 1.7779 0.9736 1.0411 4.7541 5.4356 4.6876 6.4886 5.4599 3.8646 3.1289 2.4164 2.2443 6.9676 8.3582 6.9961 10.0581 9.0401 5.7925 2.1466 -3.5671 -3.3649 -0.0065 4.2188 6.6826 2.7767 1.4525 -2.1233 -1.5696 -2.9141 -2.8110 -0.2049 1.2971
2.7883 2.3726 5.9570 8.1928 6.8327 6.2323 -2.3913 0.7765 7.6365 8.1445 7.4308 9.7074 10.7289 6.8319 5.0525 5.9062 8.6690 9.9718 10.3332 8.8137 7.9451 8.4464 5.7201 3.0120 4.0766 3.5435 2.9985 2.2294 1.9146 3.4191 5.9063 8.8149 1.8445 1.1348 1.1826 4.6648 5.3701 4.6219 6.4094 5.4067 3.6556 2.7798 2.0358 2.0500 6.7401 8.1697 7.0082 10.0898 8.7965 5.1986 1.7048 -4.2669 -3.5415 -0.5460 3.5883 6.2834 2.3805 1.0181 -2.5524 -1.7792 -3.0120 -3.0620 -0.4864 1.2160
2.7679 2.3348 5.8444 8.0810 7.0033 6.3391 -2.4154 0.7963 7.7306 8.3551 7.5367 9.9914 11.1934 7.1582 5.1540 6.0695 9.0999 10.5818 10.7436 9.0603 8.4163 8.8913 5.9231 3.0731 4.5197 3.7402 3.1387 2.1686 1.8622 3.1865 5.8593 8.8917 1.9358 1.3128 1.3008 4.5667 5.3112 4.5444 6.3172 5.3124 3.4124 2.4220 1.6280 1.8172 6.4626 7.9464 7.0026 10.0729 8.5074 4.5519 1.2324 -4.9154 -3.6886 -1.1008 2.9139 5.8502 1.9624 0.5733 -2.9889 -1.9819 -3.0731 -3.3021 -0.7549 1.1344
2.7425 2.2757 5.7650 7.9692 7.1948 6.4730 -2.4021 0.8565 7.8398 8.5624 7.6591 10.2635 11.6387 7.4721 5.2683 6.1872 9.4890 11.1499 11.1212 9.2711 8.8339 9.2588 6.0238 3.0846 4.8479 3.9142 3.2157 2.0705 1.7890 2.9448 5.7999 8.9326 2.0640 1.5050 1.4026 4.4779 5.2801 4.4719 6.2308 5.1935 3.1593 2.0821 1.2153 1.5641 6.1578 7.7062 6.9962 10.0224 8.1913 3.8767 0.7541 -5.4781 -3.7934 -1.6455 2.2212 5.4056 1.5410 0.1391 -3.4101 -2.1597 -3.0846 -3.5106 -0.9930 1.0620
