-0.5637 -1.9715 -4.8583 -3.0252 -5.1393 -3.1033 -1.1076 -4.4807 -2.5874 -2.5474 -2.0095 -1.4213 -2.5693 1.1002 -2.3244 0.9195 -1.4314 -0.6507 0.8253 3.7947 2.6208 0.9941 1.0387 -0.3291 2.8507 3.3138 5.6244 1.8474 6.5166 8.7721 3.9657 0.2337 -3.1845 -2.7854 -2.9634 -0.2882 -1.3496 -1.7483 -1.1347 0.3657 0.2478 -0.7137 -5.0293 -5.4644 -1.5635 -1.3923 -1.3809 -0.6707 -1.8215 -0.8290 -3.1772 -4.2190 -3.6302 -3.1170 -0.9679 -0.6191 5.6669 3.6032 2.9048 1.0974 0.3291 6.2574 8.2612 7.7888
-0.7298 -2.0618 -4.8096 -3.2098 -5.3556 -3.1507 -1.1818 -4.5631 -2.7641 -2.7660 -2.3731 -1.8985 -2.9370 0.7517 -2.3385 1.0455 -1.6872 -1.0980 0.2799 3.3263 2.2521 0.8538 0.9794 -0.3030 2.7443 2.9610 5.4340 1.9216 6.3111 8.1595 3.2800 -0.3962 -3.3412 -3.2118 -2.7870 -0.2938 -1.3822 -1.9500 -1.3475 0.0148 0.0697 -1.2414 -5.3299 -6.0122 -1.9753 -1.7464 -1.6216 -1.1725 -2.3344 -1.3450 -3.4351 -4.3605 -3.5580 -3.4840 -1.5351 -1.2647 4.8819 2.9510 2.5672 1.0582 0.3030 5.8048 7.6551 7.4637
-0.8639 -2.1295 -4.7572 -3.3452 -5.5174 -3.1766 -1.2781 -4.5848 -2.9400 -2.9521 -2.6878 -2.3329 -3.2643 0.3454 -2.3470 1.1326 -1.8736 -1.4973 -0.2344 2.8748 1.9121 0.7549 0.9775 -0.2345 2.6532 2.6204 5.2484 1.9976 6.1056 7.5484 2.6083 -0.9970 -3.4876 -3.6398 -2.5958 -0.3616 -1.4411 -2.1278 -1.5404 -0.3283 -0.1538 -1.7597 -5.5604 -6.5724 -2.3514 -2.0694 -1.8198 -1.6376 -2.8044 -1.8115 -3.7168 -4.4751 -3.5668 -3.8102 -2.0585 -1.8744 4.1076 2.3181 2.2514 1.0545 0.2345 5.3715 7.0490 7.1338
-0.9629 -2.1675 -4.6916 -3.4261 -5.6191 -3.1783 -1.3803 -4.5317 -3.0975 -3.0958 -2.9447 -2.7136 -3.5387 -0.0863 -2.3406 1.1950 -1.9878 -1.8417 -0.7107 2.4448 1.6037 0.6962 1.0282 -0.1241 2.5803 2.2986 5.0701 2.0777 5.9035 6.9490 1.9588 -1.5618 -3.6094 -4.0445 -2.3961 -0.4747 -1.5297 -2.2748 -1.7062 -0.6509 -0.4174 -2.2377 -5.6962 -7.1035 -2.6749 -2.3514 -1.9698 -2.0567 -3.2204 -2.2187 -4.0056 -4.5451 -3.6191 -4.0837 -2.5277 -2.4376 3.3559 1.7164 1.9646 1.0856 0.1241 4.9655 6.4528 6.8039
-1.0271 -2.1716 -4.6002 -3.4528 -5.6598 -3.1556 -1.4760 -4.3943 -3.2167 -3.1901 -3.1405 -3.0336 -3.7493 -0.4973 -2.3136 1.2506 -2.0345 -2.1298 -1.1457 2.0371 1.3257 0.6718 1.1209 0.0220 2.5247 1.9982 4.8996 2.1616 5.7060 6.3660 1.3349 -2.0890 -3.6910 -4.4046 -2.1987 -0.6240 -1.6520 -2.3891 -1.8439 -0.9468 -0.7140 -2.6505 -5.7245 -7.5602 -2.9362 -2.5888 -2.0707 -2.4258 -3.5780 -2.5660 -4.2893 -4.5564 -3.6735 -4.2979 -2.9399 -2.9494 2.6333 1.1520 1.7091 1.1468 -0.0220 4.5887 5.8718 6.4763
-1.0563 -2.1396 -4.4700 -3.4299 -5.6418 -3.1106 -1.5548 -4.1737 -3.2802 -3.2314 -3.2777 -3.2899 -3.8878 -0.8379 -2.2633 1.3198 -2.0230 -2.3639 -1.5392 1.6511 1.0741 0.6734 1.2438 0.1956 2.4844 1.7185 4.7362 2.2449 5.5108 5.7998 0.7366 -2.5804 -3.7180 -4.7040 -2.0145 -0.8042 -1.8103 -2.4717 -1.9566 -1.2133 -1.0302 -2.9816 -5.6440 -7.8970 -3.1323 -2.7820 -2.1256 -2.7446 -3.8781 -2.8605 -4.5597 -4.5006 -3.6924 -4.4536 -3.2991 -3.4101 1.9420 0.6245 1.4810 1.2248 -0.1956 4.2352 5.3054 6.1481
-1.0492 -2.0698 -4.2914 -3.3649 -5.5705 -3.0464 -1.6083 -3.8834 -3.2782 -3.2206 -3.3636 -3.4847 -3.9525 -1.0693 -2.1876 1.4228 -1.9672 -2.5516 -1.8931 1.2844 0.8428 0.6907 1.3868 0.3908 2.4582 1.4554 4.5793 2.3195 5.3126 5.2466 0.1602 -3.0401 -3.6801 -4.9334 -1.8504 -1.0097 -2.0044 -2.5263 -2.0504 -1.4479 -1.3460 -3.2218 -5.4628 -8.0762 -3.2663 -2.9352 -2.1413 -3.0164 -4.1255 -3.1147 -4.8116 -4.3770 -3.6510 -4.5607 -3.6156 -3.8242 1.2797 0.1276 1.2680 1.2934 -0.3908 3.8919 4.7475 5.8106
-1.0062 -1.9643 -4.0631 -3.2695 -5.4529 -2.9676 -1.6324 -3.5477 -3.2116 -3.1637 -3.4095 -3.6261 -3.9502 -1.1743 -2.0846 1.5757 -1.8852 -2.7055 -2.2123 0.9327 0.6236 0.7125 1.5401 0.6044 2.4463 1.2021 4.4283 2.3764 5.1031 4.7000 -0.4002 -3.4742 -3.5742 -5.0899 -1.7092 -1.2330 -2.2312 -2.5597 -2.1342 -1.6491 -1.6413 -3.3670 -5.1971 -8.0741 -3.3477 -3.0565 -2.1287 -3.2476 -4.3292 -3.3442 -5.0406 -4.1935 -3.5413 -4.6386 -3.9042 -4.1999 0.6403 -0.3503 1.0505 1.3161 -0.6044 3.5403 4.1874 5.4515
-0.9331 -1.8313 -3.7948 -3.1582 -5.2960 -2.8796 -1.6294 -3.1955 -3.0897 -3.0710 -3.4289 -3.7260 -3.8945 -1.1567 -1.9529 1.7874 -1.7946 -2.8401 -2.5033 0.5914 0.4077 0.7269 1.6933 0.8343 2.4474 0.9511 4.2814 2.4092 4.8743 4.1536 -0.9502 -3.8891 -3.4052 -5.1764 -1.5918 -1.4674 -2.4858 -2.5815 -2.2195 -1.8169 -1.9033 -3.4165 -4.8674 -7.8835 -3.3895 -3.1565 -2.1009 -3.4462 -4.4996 -3.5619 -5.2407 -3.9670 -3.3682 -4.7083 -4.1793 -4.5461 0.0163 -0.8220 0.8066 1.2559 -0.8343 3.1629 3.6141 5.0590
-0.8411 -1.6842 -3.5055 -3.0461 -5.1036 -2.7861 -1.6067 -2.8555 -2.9247 -2.9535 -3.4343 -3.7965 -3.7994 -1.0333 -1.7937 2.0561 -1.7075 -2.9677 -2.7711 0.2574 0.1885 0.7248 1.8334 1.0745 2.4558 0.6959 4.1355 2.4150 4.6206 3.6032 -1.4923 -4.2884 -3.1842 -5.1982 -1.4984 -1.7068 -2.7610 -2.6021 -2.3178 -1.9530 -2.1319 -3.3707 -4.4951 -7.5135 -3.4042 -3.2454 -2.0708 -3.6189 -4.6455 -3.7726 -5.4041 -3.7213 -3.1435 -4.7815 -4.4486 -4.8682 -0.5968 -1.2968 0.5196 1.0863 -1.0745 2.7501 3.0208 4.6277
-0.7450 -1.5392 -3.2185 -2.9467 -4.8766 -2.6880 -1.5753 -2.5533 -2.7282 -2.8208 -3.4360 -3.8476 -3.6763 -0.8255 -1.6130 2.3669 -1.6274 -3.0949 -3.0177 -0.0698 -0.0374 0.7007 1.9460 1.3132 2.4613 0.4315 3.9848 2.3933 4.3393 3.0478 -2.0244 -4.6728 -2.9271 -5.1616 -1.4291 -1.9457 -3.0472 -2.6307 -2.4384 -2.0607 -2.3358 -3.2324 -4.1026 -6.9858 -3.3995 -3.3299 -2.0486 -3.7694 -4.7723 -3.9714 -5.5234 -3.4815 -2.8824 -4.8559 -4.7109 -5.1664 -1.1991 -1.7767 0.1822 0.7971 -1.3132 2.3022 2.4068 4.1592
-0.6582 -1.4112 -2.9561 -2.8705 -4.6138 -2.5834 -1.5469 -2.3088 -2.5097 -2.6801 -3.4413 -3.8860 -3.5330 -0.5549 -1.4235 2.6915 -1.5506 -3.2224 -3.2422 -0.3891 -0.2708 0.6533 2.0195 1.5346 2.4510 0.1540 3.8216 2.3442 4.0294 2.4885 -2.5413 -5.0408 -2.6519 -5.0747 -1.3833 -2.1772 -3.3325 -2.6750 -2.5866 -2.1441 -2.5261 -3.0113 -3.7166 -6.3289 -3.3788 -3.4140 -2.0419 -3.8992 -4.8826 -4.1480 -5.5956 -3.2674 -2.6054 -4.9202 -4.9599 -5.4380 -1.7873 -2.2576 -0.2033 0.3939 -1.5346 1.8267 1.7757 3.6598
