0.3630 -2.1288 -1.6886 -1.4224 -0.8085 1.3287 0.3783 1.8866 1.8918 -0.1399 -1.0977 -1.0240 -0.1396 0.3529 2.3919 -0.0130 -0.4715 -1.5014 -2.4512 -1.7526 -0.2564 -0.7623 -1.5856 0.3332 -1.4253 -1.1780 -1.3059 -0.1949 -0.3950 -2.2062 -2.4613 -2.3051 -0.4744 -2.4976 -0.9964 0.4232 -1.4541 -1.5381 -2.5594 0.2783 1.2821 0.8967 0.3450 0.5471 -0.2024 -1.0358 -1.8358 -1.7806 -0.6886 -1.8390 -1.4308 -3.1264 -1.1663 -3.2759 -1.7783 -1.8058 -2.3120 -3.5667 -3.6083 -2.8562 -0.3332 -2.2532 -2.4878 -1.5020
0.1372 -2.8022 -1.7175 -1.4504 -0.7353 1.6966 -0.1774 1.4978 1.7170 -0.2028 -1.1819 -1.2242 -0.3065 0.0403 1.9852 -0.0465 -0.7587 -1.8432 -2.7248 -2.1628 -0.6298 -1.0411 -1.7057 0.2949 -1.6623 -1.6150 -1.6042 -0.3460 -0.8014 -2.6730 -2.8449 -2.6625 -0.6090 -2.5333 -0.9180 0.2251 -1.5502 -1.6040 -2.6541 -0.0058 1.0394 0.6346 0.1266 0.3829 -0.4920 -1.2253 -1.9645 -2.0094 -0.9144 -2.1879 -1.6539 -3.0854 -1.2366 -3.4885 -2.0659 -2.1546 -2.7097 -3.9363 -3.8913 -3.0573 -0.2949 -2.5500 -2.9121 -1.8632
-0.0849 -3.3201 -1.7487 -1.5135 -0.7246 1.9131 -0.6482 1.1294 1.5050 -0.3083 -1.3016 -1.4483 -0.5027 -0.2893 1.5953 -0.0950 -1.0480 -2.1831 -3.0051 -2.5702 -0.9989 -1.3058 -1.8078 0.2589 -1.8637 -2.0324 -1.8807 -0.4617 -1.1940 -3.1333 -3.2257 -3.0310 -0.7448 -2.4412 -0.6741 -0.0236 -1.6537 -1.6947 -2.7943 -0.3925 0.6700 0.3859 -0.0678 0.1254 -0.8423 -1.4685 -2.1178 -2.2632 -1.1644 -2.5806 -1.9289 -3.0478 -1.3116 -3.7153 -2.3633 -2.5107 -3.1037 -4.3038 -4.1584 -3.2381 -0.2589 -2.8301 -3.3175 -2.1989
-0.2900 -3.6481 -1.7873 -1.6143 -0.7811 1.9582 -1.0122 0.8147 1.2601 -0.4550 -1.4565 -1.6939 -0.7234 -0.6244 1.2327 -0.1513 -1.3297 -2.5140 -3.2876 -2.9674 -1.3540 -1.5497 -1.8893 0.2238 -2.0252 -2.4227 -2.1296 -0.5420 -1.5664 -3.5801 -3.5983 -3.4055 -0.8794 -2.2505 -0.2977 -0.3176 -1.7665 -1.8105 -2.9765 -0.8704 0.1877 0.1601 -0.2379 -0.2164 -1.2470 -1.7616 -2.2939 -2.5386 -1.4353 -3.0071 -2.2498 -3.0243 -1.3949 -3.9545 -2.6668 -2.8652 -3.4858 -4.6626 -4.4075 -3.3975 -0.2238 -3.0900 -3.7002 -2.5053
-0.4671 -3.7608 -1.8370 -1.7519 -0.9038 1.8290 -1.2627 0.5762 0.9915 -0.6368 -1.6422 -1.9563 -0.9616 -0.9511 0.9057 -0.2065 -1.5927 -2.8269 -3.5668 -3.3465 -1.6849 -1.7639 -1.9438 0.1880 -2.1417 -2.7780 -2.3431 -0.5869 -1.9116 -4.0049 -3.9571 -3.7787 -1.0104 -1.9904 0.1725 -0.6481 -1.8894 -1.9496 -3.1930 -1.4214 -0.3870 -0.0385 -0.3863 -0.6261 -1.6948 -2.0951 -2.4884 -2.8294 -1.7215 -3.4531 -2.6045 -3.0213 -1.4850 -4.2002 -2.9702 -3.2079 -3.8473 -5.0048 -4.6338 -3.5304 -0.1880 -3.3246 -4.0561 -2.7793
-0.6078 -3.6472 -1.8989 -1.9207 -1.0845 1.5414 -1.4067 0.4220 0.7138 -0.8434 -1.8498 -2.2275 -1.2074 -1.2540 0.6215 -0.2513 -1.8249 -3.1110 -3.8354 -3.6991 -1.9811 -1.9379 -1.9620 0.1507 -2.2070 -3.0899 -2.5133 -0.5973 -2.2220 -4.3988 -4.2959 -4.1410 -1.1346 -1.6881 0.6964 -1.0039 -2.0217 -2.1075 -3.4329 -2.0215 -1.0286 -0.2085 -0.5183 -1.0832 -2.1706 -2.4555 -2.6942 -3.1276 -2.0158 -3.9018 -2.9778 -3.0396 -1.5747 -4.4429 -3.2648 -3.5282 -4.1796 -5.3224 -4.8317 -3.6301 -0.1507 -3.5285 -4.3808 -3.0183
-0.7058 -3.3181 -1.9712 -2.1101 -1.3075 1.1284 -1.4592 0.3474 0.4459 -1.0597 -2.0666 -2.4969 -1.4484 -1.5176 0.3856 -0.2783 -2.0152 -3.3553 -4.0855 -4.0170 -2.2325 -2.0616 -1.9338 0.1110 -2.2148 -3.3500 -2.6327 -0.5741 -2.4912 -4.7538 -4.6089 -4.4817 -1.2477 -1.3700 1.2355 -1.3708 -2.1598 -2.2772 -3.6820 -2.6420 -1.7067 -0.3489 -0.6388 -1.5641 -2.6558 -2.8264 -2.9022 -3.4233 -2.3088 -4.3345 -3.3511 -3.0696 -1.6509 -4.6693 -3.5403 -3.8163 -4.4752 -5.6068 -4.9938 -3.6891 -0.1110 -3.6965 -4.6706 -3.2201
-0.7578 -2.8091 -2.0496 -2.3054 -1.5523 0.6349 -1.4374 0.3403 0.2092 -1.2678 -2.2774 -2.7521 -1.6714 -1.7295 0.2001 -0.2820 -2.1545 -3.5499 -4.3088 -4.2929 -2.4303 -2.1269 -1.8506 0.0686 -2.1610 -3.5510 -2.6956 -0.5182 -2.7128 -5.0635 -4.8907 -4.7900 -1.3441 -1.0616 1.7567 -1.7317 -2.2971 -2.4483 -3.9239 -3.2512 -2.3876 -0.4577 -0.7498 -2.0446 -3.1295 -3.1897 -3.1016 -3.7052 -2.5896 -4.7314 -3.7007 -3.0916 -1.6963 -4.8615 -3.7842 -4.0637 -4.7280 -5.8486 -5.1116 -3.7011 -0.0686 -3.8238 -4.9222 -3.3813
-0.7634 -2.1763 -2.1270 -2.4905 -1.7968 0.1098 -1.3566 0.3860 0.0230 -1.4503 -2.4669 -2.9817 -1.8644 -1.8817 0.0635 -0.2570 -2.2377 -3.6873 -4.4975 -4.5207 -2.5673 -2.1287 -1.7062 0.0229 -2.0436 -3.6877 -2.6990 -0.4313 -2.8824 -5.3237 -5.1367 -5.0555 -1.4169 -0.7847 2.2353 -2.0678 -2.4245 -2.6087 -4.1409 -3.8184 -3.0384 -0.5319 -0.8501 -2.5027 -3.5704 -3.5266 -3.2807 -3.9612 -2.8463 -5.0733 -4.0021 -3.0829 -1.6952 -5.0005 -3.9842 -4.2630 -4.9331 -6.0389 -5.1770 -3.6629 -0.0229 -3.9072 -5.1333 -3.4985
-0.7258 -1.4858 -2.1938 -2.6506 -2.0214 -0.4023 -1.2296 0.4701 -0.0997 -1.5936 -2.6218 -3.1761 -2.0184 -1.9721 -0.0301 -0.1982 -2.2634 -3.7633 -4.6454 -4.6964 -2.6388 -2.0658 -1.4974 -0.0256 -1.8647 -3.7582 -2.6432 -0.3174 -2.9978 -5.5325 -5.3438 -5.2697 -1.4603 -0.5545 2.6555 -2.3634 -2.5319 -2.7458 -4.3175 -4.3183 -3.6305 -0.5696 -0.9346 -2.9217 -3.9600 -3.8203 -3.4283 -4.1801 -3.0676 -5.3455 -4.2351 -3.0260 -1.6385 -5.0714 -4.1304 -4.4092 -5.0875 -6.1709 -5.1847 -3.5756 0.0256 -3.9458 -5.3029 -3.5699
-0.6531 -0.8023 -2.2392 -2.7737 -2.2103 -0.8669 -1.0679 0.5781 -0.1562 -1.6898 -2.7328 -3.3293 -2.1292 -2.0044 -0.0899 -0.1019 -2.2345 -3.7774 -4.7488 -4.8186 -2.6439 -1.9418 -1.2256 -0.0749 -1.6303 -3.7647 -2.5333 -0.1831 -3.0598 -5.6910 -5.5108 -5.4266 -1.4706 -0.3771 3.0083 -2.6086 -2.6098 -2.8490 -4.4419 -4.7334 -4.1414 -0.5728 -0.9969 -3.2892 -4.2843 -4.0579 -3.5357 -4.3540 -3.2443 -5.5393 -4.3878 -2.9118 -1.5261 -5.0665 -4.2183 -4.5005 -5.1909 -6.2424 -5.1332 -3.4446 0.0749 -3.9413 -5.4318 -3.5960
-0.5567 -0.1781 -2.2533 -2.8525 -2.3528 -1.2629 -0.8817 0.6954 -0.1529 -1.7377 -2.7961 -3.4392 -2.1972 -1.9876 -0.1283 0.0308 -2.1581 -3.7336 -4.8076 -4.8896 -2.5862 -1.7662 -0.8992 -0.1211 -1.3510 -3.7139 -2.3788 -0.0369 -3.0725 -5.8034 -5.6402 -5.5241 -1.4482 -0.2510 3.2873 -2.8012 -2.6518 -2.9119 -4.5089 -5.0541 -4.5546 -0.5483 -1.0324 -3.5962 -4.5342 -4.2323 -3.5989 -4.4796 -3.3712 -5.6523 -4.4552 -2.7378 -1.3647 -4.9859 -4.2481 -4.5384 -5.2469 -6.2561 -5.0254 -3.2782 0.1211 -3.8986 -5.5237 -3.5805
-0.4499 0.3510 -2.2317 -2.8858 -2.4454 -1.5844 -0.6807 0.8063 -0.1045 -1.7425 -2.8150 -3.5097 -2.2285 -1.9354 -0.1596 0.1906 -2.0463 -3.6411 -4.8264 -4.9165 -2.4758 -1.5541 -0.5351 -0.1588 -1.0425 -3.6183 -2.1941 0.1110 -3.0436 -5.8779 -5.7381 -5.5656 -1.3982 -0.1698 3.4854 -2.9460 -2.6565 -2.9341 -4.5202 -5.2789 -4.8600 -0.5076 -1.0428 -3.8349 -4.7064 -4.3428 -3.6203 -4.5603 -3.4480 -5.6875 -4.4381 -2.5077 -1.1667 -4.8357 -4.2256 -4.5291 -5.2626 -6.2191 -4.8684 -3.0863 0.1588 -3.8247 -5.5851 -3.5298
-0.3473 0.7668 -2.1789 -2.8812 -2.4948 -1.8422 -0.4738 0.8942 -0.0329 -1.7172 -2.8013 -3.5514 -2.2357 -1.8661 -0.1991 0.3590 -1.9169 -3.5157 -4.8157 -4.9117 -2.3294 -1.3265 -0.1596 -0.1825 -0.7248 -3.4959 -1.9974 0.2492 -2.9837 -5.9259 -5.8150 -5.5608 -1.3307 -0.1275 3.5934 -3.0538 -2.6301 -2.9230 -4.4853 -5.4127 -5.0541 -0.4646 -1.0362 -3.9981 -4.8031 -4.3962 -3.6099 -4.6055 -3.4804 -5.6532 -4.3423 -2.2311 -0.9485 -4.6270 -4.1613 -4.4831 -5.2483 -6.1421 -4.6733 -2.8798 0.1825 -3.7285 -5.6250 -3.4522
-0.2640 1.0657 -2.1084 -2.8543 -2.5177 -2.0604 -0.2695 0.9427 0.0343 -1.6821 -2.7744 -3.5810 -2.2366 -1.8007 -0.2611 0.5085 -1.7926 -3.3789 -4.7910 -4.8916 -2.1689 -1.1091 0.1940 -0.1888 -0.4213 -3.3685 -1.8096 0.3668 -2.9057 -5.9614 -5.8846 -5.5249 -1.2602 -0.1209 3.5986 -3.1393 -2.5856 -2.8929 -4.4186 -5.4654 -5.1398 -0.4323 -1.0231 -4.0794 -4.8311 -4.4048 -3.5837 -4.6302 -3.4792 -5.5612 -4.1775 -1.9232 -0.7286 -4.3749 -4.0685 -4.4140 -5.2166 -6.0381 -4.4534 -2.6696 0.1888 -3.6188 -5.6535 -3.3565
-0.2135 1.2557 -2.0402 -2.8259 -2.5375 -2.2703 -0.0763 0.9392 0.0676 -1.6613 -2.7574 -3.6185 -2.2513 -1.7599 -0.3569 0.6066 -1.6976 -3.2550 -4.7704 -4.8745 -2.0186 -0.9284 0.4899 -0.1766 -0.1548 -3.2578 -1.6514 0.4557 -2.8226 -5.9989 -5.9611 -5.4753 -1.2029 -0.1494 3.4868 -3.2177 -2.5400 -2.8623 -4.3365 -5.4501 -5.1256 -0.4203 -1.0116 -4.0761 -4.8008 -4.3846 -3.5601 -4.6511 -3.4578 -5.4250 -3.9561 -1.6025 -0.5238 -4.0956 -3.9615 -4.3367 -5.1799 -5.9207 -4.2227 -2.4653 0.1766 -3.5038 -5.6801 -3.2508
-0.2059 1.3536 -1.9952 -2.8177 -2.5785 -2.5009 0.0968 0.8779 0.0414 -1.6771 -2.7726 -3.6821 -2.2976 -1.7603 -0.4934 0.6250 -1.6531 -3.1658 -4.7703 -4.8759 -1.9004 -0.8069 0.6969 -0.1457 0.0554 -3.1813 -1.5392 0.5107 -2.7465 -6.0509 -6.0562 -5.4274 -1.1736 -0.2117 3.2457 -3.3024 -2.5104 -2.8495 -4.2532 -5.3800 -5.0238 -0.4326 -1.0037 -3.9917 -4.7242 -4.3510 -3.5555 -4.6832 -3.4298 -5.2575 -3.6916 -1.2869 -0.3455 -3.8044 -3.8526 -4.2636 -5.1492 -5.8014 -3.9932 -2.2742 0.1457 -3.3907 -5.7120 -3.1430
-0.2460 1.3798 -1.9891 -2.8460 -2.6595 -2.7685 0.2395 0.7614 -0.0597 -1.7443 -2.8353 -3.7837 -2.3858 -1.8101 -0.6717 0.5486 -1.6714 -3.1250 -4.8007 -4.9052 -1.8287 -0.7573 0.7965 -0.0971 0.1980 -3.1493 -1.4823 0.5299 -2.6873 -6.1246 -6.1749 -5.3909 -1.1817 -0.3020 2.8719 -3.4012 -2.5090 -2.8687 -4.1784 -5.2665 -4.8483 -0.4683 -0.9959 -3.8342 -4.6122 -4.3152 -3.5801 -4.7365 -3.4050 -5.0690 -3.3958 -0.9894 -0.1957 -3.5121 -3.7502 -4.2028 -5.1309 -5.6869 -3.7738 -2.0990 0.0971 -3.2842 -5.7523 -3.0401
-0.3340 1.3519 -2.0285 -2.9172 -2.7875 -3.0701 0.3416 0.5996 -0.2360 -1.8653 -2.9503 -3.9250 -2.5153 -1.9070 -0.8867 0.3807 -1.7524 -3.1349 -4.8624 -4.9622 -1.8068 -0.7796 0.7869 -0.0329 0.2715 -3.1620 -1.4815 0.5150 -2.6506 -6.2185 -6.3137 -5.3683 -1.2292 -0.4086 2.3747 -3.5147 -2.5403 -2.9260 -4.1150 -5.1175 -4.6115 -0.5213 -0.9797 -3.6130 -4.4724 -4.2820 -3.6365 -4.8136 -3.3874 -4.8655 -3.0775 -0.7169 -0.0669 -3.2234 -3.6569 -4.1564 -5.1249 -5.5775 -3.5679 -1.9373 0.0329 -3.1856 -5.7987 -2.9466
-0.4667 1.2781 -2.1082 -3.0257 -2.9541 -3.3814 0.3955 0.4071 -0.4713 -2.0295 -3.1102 -4.0975 -2.6740 -2.0375 -1.1261 0.1402 -1.8835 -3.1862 -4.9467 -5.0374 -1.8272 -0.8619 0.6827 0.0418 0.2839 -3.2107 -1.5298 0.4712 -2.6371 -6.3227 -6.4605 -5.3545 -1.3104 -0.5146 1.7758 -3.6352 -2.6003 -3.0182 -4.0600 -4.9368 -4.3224 -0.5819 -0.9437 -3.3379 -4.3084 -4.2499 -3.7195 -4.9102 -3.3752 -4.6485 -2.7419 -0.4698 0.0535 -2.9370 -3.5694 -4.1201 -5.1243 -5.4673 -3.3739 -1.7821 -0.0418 -3.0916 -5.8430 -2.8629
-0.6373 1.1570 -2.2144 -3.1557 -3.1376 -3.6641 0.3995 0.2014 -0.7363 -2.2159 -3.2980 -4.2842 -2.8410 -2.1798 -1.3726 -0.1457 -2.0436 -3.2618 -5.0383 -5.1150 -1.8746 -0.9839 0.5096 0.1197 0.2500 -3.2800 -1.6154 0.4052 -2.6430 -6.4208 -6.5971 -5.3386 -1.4132 -0.6036 1.1045 -3.7490 -2.6785 -3.1338 -4.0054 -4.7248 -3.9855 -0.6375 -0.8750 -3.0190 -4.1205 -4.2118 -3.8172 -5.0158 -3.3620 -4.4159 -2.3921 -0.2457 0.1778 -2.6486 -3.4801 -4.0851 -5.1170 -5.3466 -3.1862 -1.6244 -0.1197 -2.9954 -5.8728 -2.7852
-0.8349 0.9822 -2.3291 -3.2862 -3.3104 -3.8776 0.3582 -0.0009 -0.9964 -2.3993 -3.4923 -4.4653 -2.9923 -2.3087 -1.6068 -0.4483 -2.2084 -3.3417 -5.1199 -5.1772 -1.9308 -1.1224 0.2980 0.1937 0.1875 -3.3522 -1.7241 0.3236 -2.6625 -6.4946 -6.7041 -5.3072 -1.5231 -0.6679 0.3900 -3.8392 -2.7610 -3.2562 -3.9411 -4.4791 -3.6005 -0.6757 -0.7607 -2.6684 -3.9070 -4.1580 -3.9146 -5.1176 -3.3388 -4.1643 -2.0313 -0.0422 0.3140 -2.3538 -3.3797 -4.0408 -5.0892 -5.2044 -2.9985 -1.4569 -0.1937 -2.8897 -5.8743 -2.7076
-1.0457 0.7490 -2.4355 -3.3972 -3.4472 -3.9896 0.2797 -0.1853 -1.2184 -2.5559 -3.6727 -4.6221 -3.1066 -2.4017 -1.8113 -0.7425 -2.3559 -3.4072 -5.1767 -5.2082 -1.9790 -1.2562 0.0765 0.2592 0.1134 -3.4112 -1.8424 0.2311 -2.6896 -6.5278 -6.7643 -5.2478 -1.6263 -0.7148 -0.3450 -3.8896 -2.8341 -3.3685 -3.8576 -4.1967 -3.1653 -0.6868 -0.5899 -2.2999 -3.6662 -4.0792 -3.9971 -5.2031 -3.2973 -3.8905 -1.6633 0.1430 0.4656 -2.0502 -3.2599 -3.9770 -5.0285 -5.0320 -2.8062 -1.2760 -0.2592 -2.7686 -5.8352 -2.6240
-1.2568 0.4579 -2.5208 -3.4731 -3.5296 -3.9810 0.1725 -0.3416 -1.3767 -2.6674 -3.8232 -4.7405 -3.1692 -2.4431 -1.9730 -1.0078 -2.4694 -3.4443 -5.1986 -5.1973 -2.0071 -1.3687 -0.1322 0.3143 0.0410 -3.4451 -1.9585 0.1311 -2.7189 -6.5089 -6.7657 -5.1516 -1.7118 -0.7616 -1.0849 -3.8883 -2.8866 -3.4572 -3.7487 -3.8771 -2.6811 -0.6652 -0.3558 -1.9302 -3.3992 -3.9691 -4.0533 -5.2620 -3.2308 -3.5936 -1.2937 0.3120 0.6329 -1.7380 -3.1155 -3.8862 -4.9266 -4.8235 -2.6061 -1.0816 -0.3143 -2.6295 -5.7470 -2.5298
-1.4591 0.1154 -2.5773 -3.5044 -3.5485 -3.8474 0.0435 -0.4639 -1.4570 -2.7227 -3.9343 -4.8127 -3.1738 -2.4260 -2.0839 -1.2297 -2.5396 -3.4455 -5.1820 -5.1401 -2.0093 -1.4514 -0.3146 0.3585 -0.0230 -3.4483 -2.0643 0.0258 -2.7468 -6.4314 -6.7027 -5.0152 -1.7733 -0.8240 -1.8168 -3.8308 -2.9113 -3.5141 -3.6137 -3.5271 -2.1578 -0.6101 -0.0587 -1.5801 -3.1131 -3.8271 -4.0775 -5.2878 -3.1369 -3.2773 -0.9301 0.4666 0.8149 -1.4194 -2.9450 -3.7656 -4.7817 -4.5779 -2.3975 -0.8766 -0.3585 -2.4727 -5.6064 -2.4233
-1.6485 -0.2667 -2.6024 -3.4887 -3.5042 -3.5970 -0.1041 -0.5513 -1.4564 -2.7195 -4.0036 -4.8379 -3.1227 -2.3532 -2.1412 -1.4011 -2.5650 -3.4107 -5.1294 -5.0391 -1.9876 -1.5041 -0.4667 0.3905 -0.0796 -3.4218 -2.1565 -0.0838 -2.7722 -6.2949 -6.5770 -4.8415 -1.8097 -0.9097 -2.5279 -3.7210 -2.9057 -3.5376 -3.4580 -3.1623 -1.6171 -0.5255 0.2910 -1.2740 -2.8209 -3.6592 -4.0714 -5.2791 -3.0187 -2.9506 -0.5826 0.6081 1.0102 -1.0995 -2.7513 -3.6184 -4.5984 -4.2990 -2.1822 -0.6657 -0.3905 -2.3014 -5.4162 -2.3058
-1.8253 -0.6731 -2.5992 -3.4314 -3.4063 -3.2483 -0.2713 -0.6077 -1.3827 -2.6643 -4.0360 -4.8219 -3.0266 -2.2354 -2.1475 -1.5237 -2.5530 -3.3468 -5.0490 -4.9026 -1.9501 -1.5346 -0.5942 0.4078 -0.1360 -3.3733 -2.2366 -0.1979 -2.7959 -6.1043 -6.3969 -4.6389 -1.8261 -1.0201 -3.2065 -3.5704 -2.8732 -3.5336 -3.2918 -2.8045 -1.0886 -0.4191 0.6715 -1.0346 -2.5397 -3.4778 -4.0439 -5.2407 -2.8850 -2.6268 -0.2621 0.7353 1.2151 -0.7864 -2.5418 -3.4540 -4.3876 -3.9955 -1.9647 -0.4551 -0.4078 -2.1206 -5.1854 -2.1801
