15.5289 15.4285 19.2348 21.8331 18.3780 13.4322 15.9798 7.6398 6.7663 11.6983 14.3344 8.8367 5.7766 6.0427 7.9229 1.1714 3.5140 5.5408 7.5947 6.4204 2.4334 1.3685 -2.5782 1.8694 -2.3670 1.7207 3.3132 3.5238 7.9284 10.1773 11.7247 11.9396 15.7224 15.4663 17.3149 22.8026 22.0154 21.8599 21.4740 18.4195 17.6674 18.7296 14.3045 15.4118 16.5040 18.5001 17.0831 13.2001 12.6182 13.6024 11.2781 14.0551 5.2540 9.5551 10.1024 12.9617 14.1337 13.1063 10.2806 5.2121 -1.8694 10.8670 16.8088 12.0688
14.5681 14.5827 18.2888 20.6744 17.3513 12.5244 15.3021 7.4732 6.1786 10.5054 13.1200 7.6089 4.7383 5.5079 7.6449 0.9243 3.1846 4.9165 6.7428 5.4952 1.6860 0.8047 -2.9703 1.8076 -2.9740 0.7496 2.6205 3.2515 7.6393 9.6826 11.1205 11.0854 14.7906 14.8295 16.4766 21.6517 21.0332 20.6883 20.2939 17.5822 16.9989 17.7076 13.4916 14.8173 15.6795 17.3383 15.8560 12.0500 11.6742 12.8781 10.8468 13.1207 4.9209 9.6256 9.7650 12.3365 13.8823 13.2203 10.8062 5.9278 -1.8076 11.4713 17.0658 12.0995
13.6635 13.7415 17.3387 19.5406 16.3432 11.6270 14.5708 7.3248 5.6349 9.3895 11.9512 6.4622 3.7854 5.0616 7.3801 0.7325 2.9032 4.3411 5.9365 4.5499 0.9638 0.2818 -3.3212 1.7948 -3.5627 -0.2371 1.9268 2.9944 7.3037 9.1038 10.4188 10.2306 13.8434 14.2525 15.6263 20.4430 20.0505 19.5186 19.1291 16.7932 16.3281 16.6394 12.6467 14.2060 14.8491 16.1987 14.6435 10.9345 10.7389 12.1214 10.3686 12.0369 4.5289 9.6204 9.3614 11.6614 13.5399 13.1904 11.1905 6.5263 -1.7948 11.9312 17.1783 12.0313
12.8442 12.9216 16.4088 18.4579 15.3753 10.7561 13.7838 7.1976 5.1430 8.3763 10.8574 5.4247 2.9404 4.7149 7.1430 0.6096 2.6748 3.8238 5.1960 3.6035 0.2812 -0.1889 -3.6168 1.8368 -4.1238 -1.2215 1.2431 2.7634 6.9314 8.4611 9.6416 9.3998 12.9057 13.7360 14.7841 19.2095 19.0878 18.3797 18.0126 16.0805 15.6680 15.5542 11.7877 13.5887 14.0367 15.1152 13.4785 9.8852 9.8386 11.3567 9.8596 10.8396 4.0934 9.5503 8.9100 10.9564 13.1210 13.0297 11.4350 6.9996 -1.8368 12.2440 17.1583 11.8703
12.1296 12.1349 15.5169 17.4432 14.4623 9.9240 12.9371 7.0892 4.7030 7.4814 9.8609 4.5155 2.2185 4.4702 6.9442 0.5631 2.4998 3.3701 4.5349 2.6720 -0.3514 -0.6038 -3.8494 1.9347 -4.6510 -2.1887 0.5768 2.5616 6.5304 7.7725 8.8092 8.6129 12.0027 13.2660 13.9642 17.9799 18.1573 17.2931 16.9697 15.4648 15.0276 14.4766 10.9352 12.9724 13.2626 14.1157 12.3874 8.9265 8.9942 10.6053 9.3353 9.5624 3.6349 9.4266 8.4289 10.2392 12.6388 12.7535 11.5456 7.3465 -1.9347 12.4099 17.0198 11.6221
11.5267 11.3888 14.6717 16.5025 13.6094 9.1401 12.0325 6.9910 4.3096 6.7089 8.9739 3.7420 1.6248 4.3194 6.7868 0.5916 2.3722 2.9800 3.9581 1.7657 -0.9303 -0.9684 -4.0193 2.0849 -5.1416 -3.1287 -0.0684 2.3834 6.1047 7.0498 7.9374 7.8813 11.1551 12.8158 13.1712 16.7746 17.2619 16.2704 16.0127 14.9530 14.4080 13.4236 10.1074 12.3551 12.5370 13.2152 11.3865 8.0720 8.2177 9.8798 8.8026 8.2286 3.1728 9.2561 7.9307 9.5211 12.1027 12.3748 11.5281 7.5699 -2.0849 12.4305 16.7747 11.2910
11.0297 10.6894 13.8739 15.6323 12.8149 8.4148 11.0879 6.8924 3.9567 6.0530 8.1977 3.1007 1.1537 4.2462 6.6676 0.6861 2.2806 2.6476 3.4609 0.8882 -1.4576 -1.2947 -4.1324 2.2797 -5.5963 -4.0370 -0.6920 2.2173 5.6545 6.2985 7.0370 7.2064 10.3770 12.3528 12.4016 15.6063 16.3973 15.3127 15.1405 14.5358 13.8011 12.4025 9.3155 11.7230 11.8573 12.4134 10.4795 7.3226 7.5095 9.1797 8.2563 6.8442 2.7203 9.0378 7.4199 8.8056 11.5163 11.9015 11.3851 7.6742 -2.2797 12.3085 16.4303 10.8797
10.6222 10.0437 13.1194 14.8230 12.0739 7.7620 10.1403 6.7872 3.6424 5.5025 7.5249 2.5806 0.7923 4.2292 6.5809 0.8325 2.2100 2.3622 3.0320 0.0389 -1.9388 -1.5970 -4.1986 2.5084 -6.0170 -4.9122 -1.2944 2.0509 5.1775 5.5196 6.1146 6.5810 9.6766 11.8470 11.6485 14.4835 15.5564 14.4145 14.3422 14.1909 13.1950 11.4150 8.5651 11.0534 11.2106 11.6965 9.6604 6.6679 6.8596 8.4933 7.6809 5.3963 2.2836 8.7639 6.8932 8.0892 10.8782 11.3387 11.1174 7.6648 -2.5084 12.0488 15.9897 10.3917
10.2815 9.4599 12.4038 14.0629 11.3827 7.1980 9.2384 6.6750 3.3693 5.0434 6.9420 2.1671 0.5241 4.2467 6.5203 1.0143 2.1453 2.1102 2.6558 -0.7837 -2.3804 -1.8891 -4.2302 2.7576 -6.4049 -5.7527 -1.8749 1.8753 4.6719 4.7139 5.1756 5.9933 9.0581 11.2794 10.9081 13.4153 14.7338 13.5674 13.6022 13.8905 12.5819 10.4642 7.8570 10.3215 10.5802 11.0434 8.9172 6.0908 6.2528 7.8012 7.0567 3.8576 1.8649 8.4220 6.3431 7.3652 10.1855 10.6908 10.7271 7.5495 -2.7576 11.6593 15.4537 9.8318
9.9834 8.9444 11.7229 13.3415 10.7396 6.7361 8.4277 6.5590 3.1422 4.6613 6.4328 1.8440 0.3319 4.2800 6.4798 1.2160 2.0741 1.8784 2.3171 -1.5784 -2.7870 -2.1797 -4.2400 3.0146 -6.7583 -6.5543 -2.4300 1.6890 4.1379 3.8848 4.2265 5.4305 8.5216 10.6449 10.1822 12.4133 13.9280 12.7636 12.9055 13.6075 11.9608 9.5554 7.1873 9.5085 9.9510 10.4315 8.2373 5.5721 5.6740 7.0830 6.3651 2.1935 1.4644 7.9991 5.7605 6.6267 9.4374 9.9641 10.2205 7.3381 -3.0146 11.1508 14.8248 9.2077
