-3.8103 -4.1477 -3.9965 -2.2065 -2.5317 -4.4215 -3.8537 -4.8300 -2.9731 -2.1237 -2.0833 -2.2953 -2.2468 -3.1953 -3.3986 -0.8331 -1.4232 -2.3622 -2.5211 -3.7818 -1.8895 -0.7439 -0.2890 0.9152 -1.3171 -3.0991 -2.3581 0.0066 -0.8485 -1.8779 -3.8501 -3.2214 -4.1606 -2.5755 -1.4825 -3.5443 -3.2988 -2.1949 -3.2709 -3.0008 -4.1222 -2.9527 -4.7530 -2.9095 -3.1214 -3.0900 -2.9774 -2.6080 -2.6292 -2.4025 -2.5900 -2.1977 -1.7275 -1.3195 -1.2565 -2.0212 -2.5039 -0.8509 -0.9158 -0.0527 -0.9152 1.6843 1.1075 0.4919
-4.2304 -4.5098 -4.4821 -2.7382 -3.0417 -4.7978 -4.1458 -5.2083 -3.0800 -2.5418 -2.5024 -2.6024 -2.5622 -3.3662 -3.8250 -0.8642 -1.4910 -2.5503 -2.7130 -3.8169 -1.8728 -0.5973 -0.0294 1.0032 -0.8324 -2.9514 -2.0008 -0.0639 -0.7910 -1.9181 -3.9336 -3.4487 -4.5723 -2.9835 -1.6931 -3.8954 -3.7550 -2.6973 -3.6634 -3.2781 -4.3444 -3.1999 -4.8685 -3.0751 -3.3886 -3.4358 -3.3199 -2.8720 -2.8919 -2.6253 -2.7573 -2.2855 -1.7770 -1.4059 -1.4155 -2.2181 -2.6117 -0.8780 -0.8674 0.0363 -1.0032 1.9455 1.1108 0.4321
-4.6405 -4.8670 -4.9460 -3.2504 -3.5287 -5.1640 -4.4418 -5.5576 -3.1786 -2.9372 -2.8939 -2.8920 -2.8607 -3.5290 -4.2296 -0.8688 -1.5491 -2.7311 -2.8828 -3.8374 -1.8454 -0.4435 0.2496 1.0984 -0.3314 -2.7869 -1.6307 -0.1730 -0.7444 -1.9490 -4.0016 -3.6464 -4.9575 -3.3700 -1.9189 -4.2143 -4.1856 -3.1686 -4.0254 -3.5343 -4.5488 -3.4406 -4.9938 -3.2339 -3.6371 -3.7498 -3.6220 -3.1048 -3.1278 -2.8304 -2.9337 -2.3878 -1.8491 -1.5037 -1.5705 -2.3928 -2.7045 -0.9002 -0.8275 0.1065 -1.0984 2.2009 1.0988 0.3405
-5.0329 -5.2135 -5.3792 -3.7336 -3.9837 -5.5131 -4.7348 -5.8705 -3.2766 -3.3060 -3.2544 -3.1634 -3.1389 -3.6840 -4.5902 -0.8474 -1.5956 -2.9019 -3.0306 -3.8464 -1.8098 -0.2846 0.5475 1.2033 0.1776 -2.6116 -1.2613 -0.3233 -0.7156 -1.9745 -4.0566 -3.8143 -5.3090 -3.7260 -2.1539 -4.4966 -4.5820 -3.6006 -4.3516 -3.7664 -4.7321 -3.6720 -5.1261 -3.3818 -3.8633 -4.0313 -3.8837 -3.3062 -3.3356 -3.0176 -3.1156 -2.4946 -1.9439 -1.6107 -1.7211 -2.5460 -2.7850 -0.9210 -0.7985 0.1556 -1.2033 2.4393 1.0692 0.2171
-5.3963 -5.5379 -5.7702 -4.1768 -4.3951 -5.8346 -5.0103 -6.1389 -3.3751 -3.6424 -3.5792 -3.4136 -3.3912 -3.8264 -4.8867 -0.8009 -1.6269 -3.0575 -3.1549 -3.8442 -1.7662 -0.1222 0.8614 1.3176 0.6858 -2.4302 -0.9034 -0.5112 -0.7082 -1.9966 -4.0992 -3.9509 -5.6177 -4.0410 -2.3891 -4.7360 -4.9337 -3.9837 -4.6350 -3.9686 -4.8878 -3.8888 -5.2570 -3.5106 -4.0615 -4.2779 -4.1041 -3.4761 -3.5122 -3.1841 -3.2943 -2.5925 -2.0566 -1.7206 -1.8630 -2.6757 -2.8528 -0.9411 -0.7798 0.1842 -1.3176 2.6533 1.0232 0.0657
-5.7170 -5.8250 -6.1060 -4.5684 -4.7499 -6.1140 -5.2501 -6.3529 -3.4671 -3.9388 -3.8615 -3.6373 -3.6090 -3.9460 -5.1048 -0.7321 -1.6389 -3.1913 -3.2525 -3.8288 -1.7133 0.0413 1.1851 1.4368 1.1836 -2.2467 -0.5659 -0.7284 -0.7226 -2.0155 -4.1278 -4.0538 -5.8729 -4.3032 -2.6120 -4.9247 -5.2283 -4.3066 -4.8673 -4.1328 -5.0060 -4.0835 -5.3726 -3.6093 -4.2236 -4.4851 -4.2810 -3.6132 -3.6530 -3.3242 -3.4565 -2.6669 -2.1772 -1.8231 -1.9885 -2.7778 -2.9038 -0.9589 -0.7673 0.1966 -1.4368 2.8393 0.9656 -0.1053
-5.9815 -6.0605 -6.3741 -4.8975 -5.0365 -6.3367 -5.4383 -6.5025 -3.5394 -4.1868 -4.0938 -3.8279 -3.7832 -4.0299 -5.2376 -0.6468 -1.6281 -3.2960 -3.3190 -3.7966 -1.6488 0.2019 1.5088 1.5515 1.6591 -2.0638 -0.2565 -0.9621 -0.7563 -2.0295 -4.1389 -4.1199 -6.0644 -4.5007 -2.8077 -5.0539 -5.4534 -4.5587 -5.0400 -4.2499 -5.0748 -4.2453 -5.4558 -3.6655 -4.3397 -4.6468 -4.4113 -3.7152 -3.7520 -3.4293 -3.5860 -2.7051 -2.2905 -1.9054 -2.0869 -2.8463 -2.9315 -0.9694 -0.7530 0.2010 -1.5515 2.9964 0.9051 -0.2828
-6.1798 -6.2351 -6.5660 -5.1562 -5.2471 -6.4923 -5.5673 -6.5802 -3.5795 -4.3795 -4.2696 -3.9798 -3.9065 -4.0666 -5.2856 -0.5533 -1.5932 -3.3656 -3.3510 -3.7435 -1.5713 0.3548 1.8196 1.6493 2.0989 -1.8841 0.0178 -1.1958 -0.8026 -2.0357 -4.1289 -4.1463 -6.1853 -4.6241 -2.9613 -5.1160 -5.5998 -4.7320 -5.1467 -4.3120 -5.0828 -4.3621 -5.4893 -3.6677 -4.4003 -4.7572 -4.4927 -3.7802 -3.8042 -3.4903 -3.6677 -2.6998 -2.3775 -1.9542 -2.1474 -2.8755 -2.9283 -0.9662 -0.7276 0.2078 -1.6493 3.1254 0.8520 -0.4481
-6.3072 -6.3456 -6.6787 -5.3407 -5.3801 -6.5781 -5.6375 -6.5825 -3.5809 -4.5135 -4.3855 -4.0890 -3.9749 -4.0494 -5.2545 -0.4600 -1.5348 -3.3960 -3.3467 -3.6662 -1.4799 0.4948 2.1043 1.7172 2.4885 -1.7099 0.2519 -1.4111 -0.8512 -2.0300 -4.0941 -4.1315 -6.2339 -4.6692 -3.0610 -5.1075 -5.6636 -4.8240 -5.1854 -4.3144 -5.0221 -4.4230 -5.4603 -3.6085 -4.3990 -4.8128 -4.5255 -3.8077 -3.8075 -3.4999 -3.6916 -2.6527 -2.4192 -1.9603 -2.1620 -2.8626 -2.8882 -0.9435 -0.6829 0.2267 -1.7172 3.2254 0.8158 -0.5791
-6.3627 -6.3930 -6.7138 -5.4515 -5.4387 -6.5974 -5.6536 -6.5102 -3.5461 -4.5891 -4.4420 -4.1532 -3.9876 -3.9768 -5.1527 -0.3720 -1.4543 -3.3847 -3.3062 -3.5615 -1.3739 0.6186 2.3509 1.7444 2.8142 -1.5435 0.4419 -1.5913 -0.8898 -2.0085 -4.0319 -4.0758 -6.2137 -4.6379 -3.1004 -5.0293 -5.6469 -4.8371 -5.1588 -4.2572 -4.8895 -4.4211 -5.3628 -3.4855 -4.3341 -4.8134 -4.5127 -3.7997 -3.7633 -3.4548 -3.6545 -2.5730 -2.3999 -1.9193 -2.1269 -2.8081 -2.8077 -0.8967 -0.6134 0.2650 -1.7444 3.2938 0.8042 -0.6540
-6.3476 -6.3793 -6.6764 -5.4918 -5.4296 -6.5570 -5.6200 -6.3674 -3.4841 -4.6092 -4.4424 -4.1712 -3.9465 -3.8507 -4.9887 -0.2887 -1.3514 -3.3299 -3.2301 -3.4265 -1.2518 0.7251 2.5500 1.7235 3.0640 -1.3871 0.5852 -1.7255 -0.9077 -1.9673 -3.9396 -3.9808 -6.1317 -4.5371 -3.0797 -4.8867 -5.5561 -4.7774 -5.0729 -4.1438 -4.6872 -4.3544 -5.1974 -3.3016 -4.2074 -4.7611 -4.4592 -3.7593 -3.6749 -3.3552 -3.5581 -2.4731 -2.3094 -1.8306 -2.0411 -2.7144 -2.6862 -0.8224 -0.5161 0.3284 -1.7235 3.3303 0.8227 -0.6568
-6.2647 -6.3076 -6.5744 -5.4682 -5.3618 -6.4645 -5.5404 -6.1610 -3.4065 -4.5787 -4.3927 -4.1433 -3.8550 -3.6755 -4.7703 -0.2050 -1.2250 -3.2308 -3.1201 -3.2592 -1.1120 0.8154 2.6952 1.6494 3.2287 -1.2428 0.6798 -1.8104 -0.8989 -1.9037 -3.8144 -3.8486 -5.9968 -4.3772 -3.0060 -4.6882 -5.4009 -4.6537 -4.9357 -3.9808 -4.4217 -4.2264 -4.9711 -3.0642 -4.0239 -4.6595 -4.3702 -3.6899 -3.5462 -3.2044 -3.4071 -2.3645 -2.1434 -1.6956 -1.9056 -2.5851 -2.5244 -0.7173 -0.3883 0.4227 -1.6494 3.3438 0.8759 -0.5820
-6.1192 -6.1841 -6.4181 -5.3896 -5.2456 -6.3289 -5.4191 -5.8995 -3.3245 -4.5042 -4.3005 -4.0712 -3.7184 -3.4581 -4.5075 -0.1145 -1.0752 -3.0885 -2.9789 -3.0595 -0.9537 0.8915 2.7829 1.5211 3.3025 -1.1124 0.7251 -1.8498 -0.8633 -1.8164 -3.6547 -3.6829 -5.8195 -4.1702 -2.8927 -4.4447 -5.1930 -4.4771 -4.7558 -3.7765 -4.1036 -4.0464 -4.6964 -2.7835 -3.7910 -4.5142 -4.2513 -3.5946 -3.3818 -3.0080 -3.2082 -2.2567 -1.9039 -1.5171 -1.7237 -2.4238 -2.3247 -0.5787 -0.2269 0.5547 -1.5211 3.3531 0.9673 -0.4373
-5.9194 -6.0189 -6.2204 -5.2675 -5.0930 -6.1609 -5.2626 -5.5935 -3.2469 -4.3936 -4.1752 -3.9586 -3.5439 -3.2080 -4.2154 -0.0137 -0.9041 -2.9059 -2.8101 -2.8294 -0.7774 0.9555 2.8127 1.3421 3.2844 -0.9976 0.7221 -1.8515 -0.8056 -1.7057 -3.4607 -3.4880 -5.6116 -3.9295 -2.7575 -4.1692 -4.9460 -4.2606 -4.5431 -3.5409 -3.7472 -3.8276 -4.3893 -2.4724 -3.5185 -4.3319 -4.1087 -3.4768 -3.1872 -2.7736 -2.9705 -2.1563 -1.5999 -1.3000 -1.5009 -2.2351 -2.0907 -0.4055 -0.0297 0.7293 -1.3421 3.3827 1.0984 -0.2400
-5.6762 -5.8238 -5.9948 -5.1140 -4.9158 -5.9723 -5.0789 -5.2559 -3.1803 -4.2546 -4.0263 -3.8104 -3.3397 -2.9366 -3.9136 0.0956 -0.7164 -2.6876 -2.6183 -2.5723 -0.5849 1.0102 2.7872 1.1204 3.1791 -0.8985 0.6740 -1.8244 -0.7328 -1.5723 -3.2357 -3.2694 -5.3850 -3.6678 -2.6179 -3.8746 -4.6733 -4.0178 -4.3085 -3.2844 -3.3684 -3.5846 -4.0656 -2.1436 -3.2175 -4.1203 -3.9489 -3.3399 -2.9683 -2.5100 -2.7045 -2.0656 -1.2462 -1.0508 -1.2456 -2.0242 -1.8274 -0.1990 0.2033 0.9482 -1.1204 3.4540 1.2681 -0.0110
-5.4011 -5.6088 -5.7531 -4.9396 -4.7244 -5.7734 -4.8750 -4.8999 -3.1279 -4.0946 -3.8623 -3.6319 -3.1139 -2.6550 -3.6216 0.2072 -0.5178 -2.4379 -2.4076 -2.2913 -0.3785 1.0590 2.7135 0.8681 2.9991 -0.8135 0.5876 -1.7758 -0.6504 -1.4169 -2.9846 -3.0323 -5.1496 -3.3962 -2.4877 -3.5716 -4.3864 -3.7607 -4.0614 -3.0162 -2.9813 -3.3292 -3.7380 -1.8084 -2.8994 -3.8863 -3.7773 -3.1862 -2.7308 -2.2251 -2.4201 -1.9808 -0.8621 -0.7770 -0.9671 -1.7958 -1.5400 0.0374 0.4684 1.2066 -0.8681 3.5759 1.4724 0.2336
-5.1051 -5.3809 -5.5043 -4.7534 -4.5269 -5.5716 -4.6575 -4.5372 -3.0883 -3.9203 -3.6899 -3.4280 -2.8735 -2.3731 -3.3544 0.3134 -0.3138 -2.1606 -2.1818 -1.9887 -0.1602 1.1065 2.6028 0.6002 2.7647 -0.7375 0.4747 -1.7109 -0.5597 -1.2391 -2.7131 -2.7818 -4.9142 -3.1238 -2.3764 -3.2689 -4.0953 -3.4998 -3.8104 -2.7446 -2.5980 -3.0703 -3.4161 -1.4759 -2.5755 -3.6367 -3.5991 -3.0180 -2.4809 -1.9278 -2.1269 -1.8948 -0.4700 -0.4873 -0.6764 -1.5563 -1.2350 0.2967 0.7557 1.4915 -0.6002 3.7384 1.7038 0.4860
-4.8002 -5.1464 -5.2564 -4.5639 -4.3301 -5.3730 -4.4358 -4.1793 -3.0555 -3.7382 -3.5156 -3.2046 -2.6250 -2.0995 -3.1221 0.4069 -0.1093 -1.8600 -1.9452 -1.6664 0.0684 1.1581 2.4699 0.3358 2.5041 -0.6632 0.3540 -1.6306 -0.4573 -1.0389 -2.4274 -2.5238 -4.6873 -2.8602 -2.2913 -2.9754 -3.8104 -3.2452 -3.5644 -2.4791 -2.2296 -2.8166 -3.1094 -1.1561 -2.2586 -3.3807 -3.4214 -2.8400 -2.2267 -1.6291 -1.8365 -1.8024 -0.0947 -0.1938 -0.3870 -1.3145 -0.9218 0.5670 1.0487 1.7810 -0.3358 3.9138 1.9509 0.7455
-4.4995 -4.9128 -5.0171 -4.3792 -4.1407 -5.1835 -4.2227 -3.8390 -3.0207 -3.5546 -3.3460 -2.9684 -2.3739 -1.8422 -2.9302 0.4814 0.0907 -1.5417 -1.7024 -1.3261 0.3055 1.2183 2.3304 0.0945 2.2497 -0.5810 0.2482 -1.5328 -0.3368 -0.8169 -2.1338 -2.2646 -4.4770 -2.6152 -2.2390 -2.7005 -3.5424 -3.0078 -3.3320 -2.2303 -1.8873 -2.5779 -2.8278 -0.8596 -1.9613 -3.1290 -3.2527 -2.6586 -1.9782 -1.3417 -1.5615 -1.7013 0.2398 0.0893 -0.1133 -1.0809 -0.6112 0.8339 1.3281 2.0491 -0.0945 4.0672 2.2010 1.0151
-4.2138 -4.6861 -4.7916 -4.2045 -3.9631 -5.0069 -4.0298 -3.5287 -2.9747 -3.3720 -3.1852 -2.7246 -2.1238 -1.6070 -2.7787 0.5321 0.2831 -1.2107 -1.4569 -0.9689 0.5505 1.2901 2.1980 -0.1093 2.0329 -0.4815 0.1795 -1.4136 -0.1919 -0.5725 -1.8358 -2.0087 -4.2877 -2.3956 -2.2218 -2.4506 -3.2981 -2.7946 -3.1185 -2.0055 -1.5785 -2.3624 -2.5776 -0.5928 -1.6925 -2.8896 -3.0989 -2.4792 -1.7430 -1.0754 -1.3106 -1.5897 0.5174 0.3511 0.1345 -0.8623 -0.3117 1.0856 1.5790 2.2759 0.1093 4.1723 2.4458 1.2977
-3.9480 -4.4680 -4.5796 -4.0395 -3.7966 -4.8419 -3.8623 -3.2555 -2.9103 -3.1886 -3.0319 -2.4753 -1.8748 -1.3963 -2.6608 0.5570 0.4672 -0.8702 -1.2090 -0.5936 0.8040 1.3750 2.0824 -0.2707 1.8776 -0.3562 0.1647 -1.2697 -0.0174 -0.3032 -1.5326 -1.7567 -4.1175 -2.2025 -2.2345 -2.2266 -3.0777 -2.6067 -2.9223 -1.8065 -1.3041 -2.1734 -2.3577 -0.3551 -1.4540 -2.6639 -2.9605 -2.3024 -1.5229 -0.8329 -1.0845 -1.4629 0.7334 0.5880 0.3539 -0.6596 -0.0258 1.3175 1.7961 2.4536 0.2707 4.2190 2.6841 1.5951
-3.7010 -4.2556 -4.3751 -3.8782 -3.6357 -4.6831 -3.7187 -3.0220 -2.8238 -2.9985 -2.8800 -2.2197 -1.6250 -1.2101 -2.5655 0.5580 0.6440 -0.5229 -0.9571 -0.1986 1.0671 1.4724 1.9888 -0.3937 1.7955 -0.2000 0.2111 -1.1002 0.1887 -0.0058 -1.2203 -1.5062 -3.9594 -2.0321 -2.2656 -2.0238 -2.8761 -2.4390 -2.7369 -1.6289 -1.0592 -2.0088 -2.1603 -0.1386 -1.2420 -2.4478 -2.8325 -2.1248 -1.3151 -0.6110 -0.8771 -1.3144 0.8937 0.8036 0.5489 -0.4682 0.2488 1.5314 1.9830 2.5870 0.3937 4.2119 2.9198 1.9065
-3.4683 -4.0448 -4.1703 -3.7125 -3.4739 -4.5229 -3.5951 -2.8294 -2.7159 -2.7959 -2.7224 -1.9569 -1.3724 -1.0488 -2.4809 0.5388 0.8144 -0.1728 -0.7005 0.2152 1.3386 1.5790 1.9169 -0.4869 1.7837 -0.0132 0.3154 -0.9075 0.4232 0.3210 -0.8949 -1.2547 -3.8062 -1.8790 -2.3014 -1.8364 -2.6870 -2.2845 -2.5543 -1.4660 -0.8367 -1.8642 -1.9759 0.0661 -1.0499 -2.2348 -2.7081 -1.9427 -1.1154 -0.4039 -0.6804 -1.1397 1.0103 1.0044 0.7252 -0.2828 0.5154 1.7319 2.1480 2.6888 0.4869 4.1660 3.1582 2.2264
-3.2455 -3.8320 -3.9585 -3.5352 -3.3059 -4.3556 -3.4895 -2.6805 -2.5909 -2.5771 -2.5540 -1.6880 -1.1179 -0.9152 -2.3967 0.5036 0.9769 0.1731 -0.4420 0.6428 1.6137 1.6883 1.8612 -0.5603 1.8242 0.1979 0.4636 -0.6971 0.6774 0.6737 -0.5557 -1.0024 -3.6528 -1.7396 -2.3304 -1.6596 -2.5053 -2.1371 -2.3685 -1.3115 -0.6311 -1.7352 -1.7975 0.2657 -0.8722 -2.0203 -2.5813 -1.7549 -0.9215 -0.2077 -0.4887 -0.9400 1.0966 1.1957 0.8873 -0.1000 0.7758 1.9232 2.3006 2.7747 0.5603 4.1040 3.4025 2.5424
-3.0295 -3.6149 -3.7354 -3.3418 -3.1285 -4.1780 -3.4018 -2.5788 -2.4570 -2.3412 -2.3727 -1.4164 -0.8649 -0.8138 -2.3055 0.4560 1.1280 0.5055 -0.1869 1.0746 1.8842 1.7926 1.8126 -0.6234 1.8882 0.4219 0.6337 -0.4766 0.9380 1.0449 -0.2060 -0.7519 -3.4972 -1.6121 -2.3451 -1.4912 -2.3275 -1.9925 -2.1766 -1.1611 -0.4398 -1.6200 -1.6229 0.4614 -0.7049 -1.8022 -2.4482 -1.5635 -0.7330 -0.0211 -0.3008 -0.7225 1.1658 1.3792 1.0369 0.0806 1.0289 2.1086 2.4492 2.8587 0.6234 4.0503 3.6532 2.8382
-2.8178 -3.3906 -3.4987 -3.1303 -2.9400 -3.9888 -3.3314 -2.5260 -2.3224 -2.0893 -2.1782 -1.1464 -0.6174 -0.7473 -2.2015 0.3991 1.2639 0.8156 0.0579 1.4992 2.1410 1.8842 1.7604 -0.6839 1.9425 0.6450 0.8006 -0.2544 1.1907 1.4247 0.1481 -0.5075 -3.3393 -1.4962 -2.3426 -1.3306 -2.1517 -1.8477 -1.9785 -1.0125 -0.2630 -1.5187 -1.4536 0.6491 -0.5454 -1.5810 -2.3064 -1.3729 -0.5512 0.1542 -0.1195 -0.4979 1.2282 1.5533 1.1733 0.2567 1.2709 2.2888 2.5984 2.9500 0.6839 4.0245 3.9078 3.0990
-2.6079 -3.1559 -3.2475 -2.9004 -2.7399 -3.7877 -3.2747 -2.5189 -2.1926 -1.8231 -1.9708 -0.8824 -0.3781 -0.7127 -2.0811 0.3345 1.3816 1.0962 0.2860 1.9044 2.3751 1.9569 1.6948 -0.7465 1.9561 0.8532 0.9399 -0.0399 1.4216 1.8024 0.4983 -0.2742 -3.1796 -1.3919 -2.3232 -1.1783 -1.9765 -1.7002 -1.7757 -0.8653 -0.1024 -1.4321 -1.2919 0.8207 -0.3920 -1.3582 -2.1545 -1.1875 -0.3782 0.3145 0.0486 -0.2774 1.2915 1.7134 1.2933 0.4242 1.4958 2.4621 2.7481 3.0514 0.7465 4.0366 4.1610 3.3145
