-1.0447 -1.6513 -1.8808 -0.0020 -2.7752 -2.9941 -2.7185 -3.0063 -3.9464 -3.2420 -1.4096 -1.3637 -4.0229 -3.7300 -2.3053 -2.2875 -2.6158 -2.9008 -2.3947 -0.3645 -2.5469 -2.3165 -1.6072 -1.3383 -1.3938 0.0705 -0.9852 1.2096 1.2794 0.6305 1.5865 0.6962 -0.7474 -1.0425 -2.3869 -1.5413 -1.4347 -0.3832 -0.4501 -0.6661 -1.9607 -3.2341 -1.2881 -0.6270 0.1122 0.5556 -0.1379 0.2050 0.7067 1.5699 -0.4887 1.1811 -0.1084 1.2926 0.2106 0.8231 1.2073 1.6359 1.6178 -0.6001 1.3383 0.0521 1.1727 1.5628
-0.6763 -1.0467 -1.5258 0.2244 -2.6304 -2.5497 -2.3680 -2.7035 -3.7265 -3.0884 -1.2617 -1.1824 -3.8664 -3.5870 -2.0023 -2.0999 -2.5691 -2.8253 -2.2146 -0.2128 -2.4354 -2.2100 -1.4582 -1.1713 -1.2732 0.1690 -0.8635 1.4209 1.3613 0.7582 1.8192 0.9699 -0.4960 -0.6700 -2.1204 -1.3216 -1.2105 -0.0949 -0.1913 -0.4400 -1.5961 -2.8916 -0.9042 -0.3649 0.4110 0.8074 0.2099 0.4370 0.9949 1.9434 -0.0972 1.4781 0.1288 1.5820 0.5440 1.0934 1.4567 1.8640 1.8292 -0.4915 1.1713 0.0505 1.2359 1.6165
-0.3789 -0.4963 -1.1962 0.4171 -2.4954 -2.1109 -2.0437 -2.4036 -3.5046 -2.9132 -1.1354 -1.0100 -3.7064 -3.4290 -1.6851 -1.9151 -2.5243 -2.7357 -2.0346 -0.0726 -2.3285 -2.1080 -1.3192 -1.0015 -1.1605 0.2497 -0.7515 1.6581 1.4226 0.8742 2.0333 1.2279 -0.2413 -0.3235 -1.8646 -1.1142 -1.0087 0.1625 0.0341 -0.2282 -1.2331 -2.5510 -0.5381 -0.1207 0.6732 1.0265 0.5257 0.6639 1.2650 2.2864 0.2573 1.7849 0.3635 1.8392 0.8487 1.3538 1.7031 2.0817 2.0128 -0.3866 1.0015 0.0517 1.2885 1.6783
-0.1608 -0.0212 -0.8983 0.5755 -2.3699 -1.6950 -1.7550 -2.1159 -3.2883 -2.7193 -1.0306 -0.8491 -3.5468 -3.2623 -1.3655 -1.7363 -2.4853 -2.6382 -1.8606 0.0501 -2.2317 -2.0169 -1.1968 -0.8318 -1.0611 0.3069 -0.6541 1.9020 1.4572 0.9725 2.2224 1.4637 0.0112 -0.0051 -1.6236 -0.9175 -0.8280 0.3891 0.2231 -0.0330 -0.8813 -2.2193 -0.1987 0.1047 0.8975 1.2129 0.8058 0.8821 1.5138 2.5929 0.5686 2.1013 0.5840 2.0508 1.1157 1.5977 1.9362 2.2794 2.1591 -0.2925 0.8318 0.0473 1.3231 1.7375
-0.0241 0.3644 -0.6364 0.7008 -2.2513 -1.3159 -1.5084 -1.8480 -3.0860 -2.5116 -0.9463 -0.7005 -3.3914 -3.0944 -1.0560 -1.5658 -2.4561 -2.5392 -1.6980 0.1493 -2.1499 -1.9430 -1.0967 -0.6673 -0.9793 0.3364 -0.5752 2.1343 1.4602 1.0481 2.3811 1.6727 0.2540 0.2807 -1.3986 -0.7285 -0.6673 0.5857 0.3739 0.1423 -0.5503 -1.9014 0.1078 0.3092 1.0830 1.3665 1.0488 1.0882 1.7380 2.8560 0.8288 2.4217 0.7752 2.2019 1.3367 1.8183 2.1461 2.4470 2.2587 -0.2170 0.6673 0.0298 1.3326 1.7833
0.0345 0.6528 -0.4143 0.7960 -2.1355 -0.9819 -1.3067 -1.6060 -2.9048 -2.2967 -0.8807 -0.5641 -3.2431 -2.9323 -0.7674 -1.4034 -2.4393 -2.4449 -1.5513 0.2191 -2.0870 -1.8909 -1.0227 -0.5124 -0.9186 0.3353 -0.5176 2.3384 1.4276 1.0959 2.5052 1.8514 0.4785 0.5276 -1.1892 -0.5433 -0.5266 0.7532 0.4862 0.2944 -0.2492 -1.6006 0.3772 0.4891 1.2285 1.4879 1.2546 1.2789 1.9340 3.0683 1.0283 2.7339 0.9198 2.2790 1.5040 2.0090 2.3236 2.5744 2.3031 -0.1675 0.5124 -0.0075 1.3114 1.8053
0.0230 0.8423 -0.2351 0.8648 -2.0163 -0.6936 -1.1498 -1.3937 -2.7494 -2.0815 -0.8310 -0.4390 -3.1037 -2.7807 -0.5070 -1.2465 -2.4355 -2.3599 -1.4238 0.2553 -2.0449 -1.8639 -0.9762 -0.3703 -0.8812 0.3026 -0.4826 2.5015 1.3569 1.1120 2.5919 1.9975 0.6764 0.7299 -0.9944 -0.3585 -0.4057 0.8926 0.5610 0.4207 0.0144 -1.3202 0.6070 0.6416 1.3343 1.5782 1.4239 1.4524 2.0985 3.2238 1.1591 3.0206 1.0015 2.2757 1.6131 2.1640 2.4603 2.6529 2.2878 -0.1504 0.3703 -0.0696 1.2554 1.7949
-0.0476 0.9380 -0.1007 0.9120 -1.8871 -0.4450 -1.0350 -1.2140 -2.6219 -1.8724 -0.7932 -0.3237 -2.9733 -2.6424 -0.2785 -1.0923 -2.4433 -2.2862 -1.3171 0.2559 -2.0235 -1.8632 -0.9570 -0.2424 -0.8677 0.2390 -0.4704 2.6157 1.2477 1.0936 2.6408 2.1104 0.8414 0.8847 -0.8128 -0.1714 -0.3044 1.0050 0.6018 0.5209 0.2361 -1.0632 0.7968 0.7659 1.4028 1.6398 1.5579 1.6080 2.2305 3.3210 1.2193 3.2641 1.0088 2.1965 1.6646 2.2792 2.5505 2.6779 2.2138 -0.1692 0.2424 -0.1591 1.1630 1.7463
-0.1634 0.9518 -0.0099 0.9431 -1.7413 -0.2248 -0.9567 -1.0672 -2.5210 -1.6737 -0.7619 -0.2155 -2.8510 -2.5181 -0.0829 -0.9390 -2.4588 -2.2239 -1.2307 0.2217 -2.0208 -1.8881 -0.9634 -0.1289 -0.8777 0.1471 -0.4801 2.6790 1.1014 1.0395 2.6540 2.1911 0.9697 0.9923 -0.6424 0.0202 -0.2205 1.0929 0.6146 0.5982 0.4165 -0.8312 0.9493 0.8649 1.4398 1.6773 1.6587 1.7463 2.3313 3.3632 1.2159 3.4487 0.9388 2.0559 1.6641 2.3535 2.5919 2.6499 2.0881 -0.2239 0.1289 -0.2751 1.0348 1.6567
-0.3086 0.9021 0.0432 0.9653 -1.5731 -0.0194 -0.9061 -0.9512 -2.4425 -1.4861 -0.7306 -0.1109 -2.7345 -2.4057 0.0798 -0.7867 -2.4755 -2.1705 -1.1624 0.1564 -2.0331 -1.9356 -0.9931 -0.0291 -0.9093 0.0309 -0.5099 2.6954 0.9202 0.9503 2.6357 2.2424 1.0619 1.0564 -0.4782 0.2199 -0.1493 1.1612 0.6089 0.6598 0.5615 -0.6236 1.0712 0.9456 1.4545 1.6974 1.7314 1.8696 2.4052 3.3590 1.1638 3.5630 0.7976 1.8740 1.6211 2.3891 2.5851 2.5730 1.9222 -0.3115 0.0291 -0.4132 0.8739 1.5260
-0.4681 0.8096 0.0691 0.9871 -1.3781 0.1851 -0.8729 -0.8608 -2.3786 -1.3072 -0.6919 -0.0056 -2.6192 -2.3003 0.2104 -0.6361 -2.4835 -2.1211 -1.1079 0.0654 -2.0555 -2.0004 -1.0423 0.0573 -0.9598 -0.1039 -0.5581 2.6732 0.7071 0.8282 2.5906 2.2682 1.1219 1.0837 -0.3120 0.4325 -0.0839 1.2180 0.5966 0.7162 0.6833 -0.4360 1.1715 1.0181 1.4592 1.7092 1.7837 1.9817 2.4580 3.3204 1.0829 3.6012 0.5993 1.6707 1.5475 2.3907 2.5335 2.4542 1.7295 -0.4252 -0.0573 -0.5659 0.6852 1.3567
-0.6298 0.6937 0.0802 1.0170 -1.1541 0.3998 -0.8463 -0.7883 -2.3189 -1.1323 -0.6386 0.1046 -2.4992 -2.1944 0.3102 -0.4881 -2.4709 -2.0691 -1.0622 -0.0451 -2.0829 -2.0758 -1.1071 0.1299 -1.0264 -0.2514 -0.6232 2.6220 0.4653 0.6765 2.5226 2.2724 1.1558 1.0824 -0.1331 0.6632 -0.0156 1.2728 0.5906 0.7797 0.7981 -0.2613 1.2589 1.0945 1.4665 1.7227 1.8248 2.0868 2.4968 3.2612 0.9932 3.5636 0.3622 1.4639 1.4553 2.3645 2.4420 2.3019 1.5233 -0.5560 -0.1299 -0.7243 0.4746 1.1533
-0.7841 0.5695 0.0887 1.0630 -0.9012 0.6316 -0.8162 -0.7257 -2.2517 -0.9556 -0.5643 0.2235 -2.3681 -2.0793 0.3825 -0.3436 -2.4267 -2.0076 -1.0206 -0.1692 -2.1104 -2.1550 -1.1829 0.1871 -1.1067 -0.4058 -0.7034 2.5507 0.1991 0.4995 2.4341 2.2585 1.1710 1.0625 0.0690 0.9168 0.0649 1.3354 0.6025 0.8619 0.9229 -0.0916 1.3398 1.1864 1.4876 1.7467 1.8641 2.1884 2.5274 3.1943 0.9112 3.4559 0.1050 1.2675 1.3549 2.3164 2.3159 2.1253 1.3141 -0.6945 -0.1871 -0.8797 0.2484 0.9214
-0.9228 0.4473 0.1046 1.1313 -0.6213 0.8824 -0.7737 -0.6657 -2.1657 -0.7709 -0.4648 0.3542 -2.2208 -1.9469 0.4321 -0.2028 -2.3434 -1.9309 -0.9789 -0.3012 -2.1342 -2.2314 -1.2659 0.2280 -1.1979 -0.5623 -0.7969 2.4668 -0.0861 0.3019 2.3264 2.2288 1.1755 1.0348 0.3022 1.1971 0.1663 1.4135 0.6408 0.9707 1.0720 0.0802 1.4189 1.3028 1.5309 1.7876 1.9090 2.2884 2.5546 3.1300 0.8471 3.2896 -0.1563 1.0910 1.2536 2.2509 2.1601 1.9325 1.1089 -0.8329 -0.2280 -1.0250 0.0127 0.6666
-1.0384 0.3331 0.1341 1.2264 -0.3181 1.1474 -0.7132 -0.6027 -2.0520 -0.5729 -0.3381 0.4981 -2.0539 -1.7914 0.4651 -0.0649 -2.2181 -1.8356 -0.9343 -0.4358 -2.1512 -2.2995 -1.3519 0.2526 -1.2964 -0.7168 -0.9017 2.3757 -0.3837 0.0885 2.1999 2.1856 1.1785 1.0098 0.5702 1.5063 0.2956 1.5119 0.7107 1.1103 1.2549 0.2601 1.5002 1.4494 1.6006 1.8487 1.9647 2.3867 2.5807 3.0757 0.8055 3.0800 -0.4087 0.9404 1.1558 2.1713 1.9795 1.7312 0.9115 -0.9665 -0.2526 -1.1553 -0.2274 0.3934
-1.1238 0.2300 0.1798 1.3506 0.0047 1.4172 -0.6319 -0.5326 -1.9049 -0.3580 -0.1844 0.6543 -1.8668 -1.6095 0.4876 0.0712 -2.0517 -1.7204 -0.8852 -0.5686 -2.1597 -2.3547 -1.4368 0.2612 -1.3984 -0.8665 -1.0160 2.2813 -0.6865 -0.1366 2.0548 2.1311 1.1901 0.9972 0.8722 1.8451 0.4571 1.6321 0.8148 1.2820 1.4760 0.4534 1.5887 1.6278 1.6978 1.9305 2.0339 2.4815 2.6063 3.0369 0.7869 2.8465 -0.6412 0.8190 1.0638 2.0802 1.7786 1.5277 0.7246 -1.0920 -0.2612 -1.2678 -0.4674 0.1059
-1.1702 0.1408 0.2429 1.5052 0.3448 1.6811 -0.5279 -0.4509 -1.7206 -0.1238 -0.0051 0.8204 -1.6595 -1.3996 0.5060 0.2076 -1.8474 -1.5862 -0.8307 -0.6952 -2.1590 -2.3924 -1.5168 0.2545 -1.5004 -1.0089 -1.1387 2.1852 -0.9876 -0.3695 1.8923 2.0679 1.2214 1.0051 1.2045 2.2117 0.6535 1.7744 0.9539 1.4856 1.7356 0.6657 1.6897 1.8372 1.8216 2.0328 2.1186 2.5706 2.6314 3.0187 0.7908 2.6124 -0.8417 0.7290 0.9796 1.9806 1.5628 1.3281 0.5509 -1.2062 -0.2545 -1.3607 -0.7025 -0.1916
-1.1649 0.0698 0.3250 1.6905 0.7018 1.9313 -0.3981 -0.3526 -1.4964 0.1306 0.1980 0.9929 -1.4329 -1.1609 0.5273 0.3468 -1.6089 -1.4346 -0.7701 -0.8120 -2.1489 -2.4081 -1.5883 0.2332 -1.5991 -1.1418 -1.2690 2.0872 -1.2814 -0.6073 1.7145 1.9981 1.2829 1.0388 1.5618 2.6018 0.8862 1.9392 1.1282 1.7208 2.0307 0.9021 1.8065 2.0755 1.9704 2.1554 2.2202 2.6523 2.6566 3.0258 0.8170 2.4035 -0.9956 0.6721 0.9053 1.8762 1.3377 1.1383 0.3931 -1.3055 -0.2332 -1.4338 -0.9282 -0.4938
-1.0928 0.0234 0.4279 1.9056 1.0762 2.1645 -0.2390 -0.2331 -1.2303 0.4042 0.4224 1.1676 -1.1878 -0.8931 0.5585 0.4921 -1.3404 -1.2679 -0.7032 -0.9163 -2.1299 -2.3981 -1.6477 0.2003 -1.6919 -1.2640 -1.4060 1.9859 -1.5644 -0.8478 1.5241 1.9235 1.3823 1.0999 1.9375 3.0070 1.1549 2.1266 1.3358 1.9867 2.3551 1.1653 1.9394 2.3391 2.1422 2.2980 2.3393 2.7252 2.6825 3.0610 0.8654 2.2447 -1.0881 0.6482 0.8427 1.7707 1.1085 0.9625 0.2521 -1.3871 -0.2003 -1.4890 -1.1408 -0.7962
-0.9391 0.0083 0.5531 2.1472 1.4667 2.3805 -0.0483 -0.0895 -0.9224 0.6932 0.6640 1.3403 -0.9260 -0.5977 0.6062 0.6473 -1.0463 -1.0886 -0.6302 -1.0065 -2.1026 -2.3595 -1.6904 0.1622 -1.7758 -1.3750 -1.5479 1.8787 -1.8349 -1.0898 1.3233 1.8447 1.5235 1.1861 2.3231 3.4155 1.4568 2.3354 1.5725 2.2802 2.6992 1.4548 2.0853 2.6217 2.3331 2.4585 2.4743 2.7871 2.7091 3.1239 0.9345 2.1554 -1.1069 0.6549 0.7925 1.6661 0.8794 0.8029 0.1256 -1.4508 -0.1622 -1.5302 -1.3382 -1.0947
-0.6925 0.0307 0.7014 2.4096 1.8683 2.5808 0.1732 0.0781 -0.5764 0.9914 0.9176 1.5067 -0.6507 -0.2782 0.6752 0.8160 -0.7314 -0.8995 -0.5527 -1.0824 -2.0679 -2.2907 -1.7110 0.1283 -1.8479 -1.4755 -1.6920 1.7630 -2.0928 -1.3322 1.1135 1.7619 1.7069 1.2914 2.7094 3.8130 1.7863 2.5621 1.8316 2.5954 3.0517 1.7669 2.2397 2.9149 2.5372 2.6328 2.6212 2.8350 2.7350 3.2109 1.0207 2.1467 -1.0469 0.6864 0.7528 1.5623 0.6530 0.6585 0.0080 -1.4993 -0.1283 -1.5632 -1.5200 -1.3865
-0.3475 0.0944 0.8731 2.6853 2.2716 2.7674 0.4210 0.2672 -0.1992 1.2910 1.1760 1.6621 -0.3664 0.0599 0.7675 0.9999 -0.4013 -0.7041 -0.4728 -1.1446 -2.0266 -2.1927 -1.7046 0.1078 -1.9058 -1.5662 -1.8355 1.6373 -2.3386 -1.5735 0.8955 1.6744 1.9311 1.4085 3.0882 4.1859 2.1362 2.8013 2.1055 2.9235 3.4015 2.0970 2.4001 3.2094 2.7471 2.8146 2.7737 2.8654 2.7575 3.3166 1.1188 2.2220 -0.9131 0.7359 0.7206 1.4581 0.4307 0.5269 -0.1070 -1.5360 -0.1078 -1.5936 -1.6873 -1.6693
0.0935 0.1997 1.0685 2.9656 2.6635 2.9428 0.6879 0.4732 0.1995 1.5834 1.4310 1.8019 -0.0787 0.4094 0.8823 1.1983 -0.0628 -0.5067 -0.3933 -1.1946 -1.9802 -2.0688 -1.6690 0.1062 -1.9486 -1.6483 -1.9764 1.5019 -2.5733 -1.8113 0.6707 1.5816 2.1924 1.5312 3.4542 4.5229 2.4990 3.0472 2.3868 3.2547 3.7395 2.4406 2.5663 3.4968 2.9554 2.9965 2.9246 2.8755 2.7733 3.4355 1.2238 2.3767 -0.7204 0.7981 0.6931 1.3521 0.2138 0.4064 -0.2233 -1.5620 -0.1062 -1.6240 -1.8409 -1.9399
0.6180 0.3425 1.2863 3.2413 3.0295 3.1089 0.9649 0.6900 0.6089 1.8604 1.6742 1.9222 0.2062 0.7621 1.0167 1.4077 0.2761 -0.3122 -0.3170 -1.2347 -1.9308 -1.9251 -1.6056 0.1235 -1.9777 -1.7229 -2.1142 1.3565 -2.7974 -2.0423 0.4417 1.4831 2.4845 1.6570 3.8042 4.8155 2.8675 3.2940 2.6683 3.5793 4.0597 2.7929 2.7400 3.7695 3.1560 3.1718 3.0668 2.8638 2.7798 3.5625 1.3319 2.5988 -0.4885 0.8719 0.6695 1.2444 0.0045 0.2971 -0.3398 -1.5737 -0.1235 -1.6531 -1.9802 -2.1938
1.2044 0.5160 1.5233 3.5037 3.3563 3.2669 1.2433 0.9118 1.0182 2.1148 1.8982 2.0202 0.4827 1.1106 1.1677 1.6233 0.6071 -0.1252 -0.2459 -1.2673 -1.8804 -1.7690 -1.5192 0.1552 -1.9963 -1.7918 -2.2492 1.2001 -3.0112 -2.2621 0.2123 1.3795 2.7989 1.7881 4.1361 5.0588 3.2355 3.5368 2.9439 3.8898 4.3582 3.1487 2.9228 4.0219 3.3455 3.3356 3.1945 2.8304 2.7760 3.6930 1.4416 2.8710 -0.2356 0.9606 0.6513 1.1364 -0.1940 0.2009 -0.4509 -1.5646 -0.1552 -1.6762 -2.1037 -2.4247
1.8261 0.7139 1.7742 3.7454 3.6346 3.4183 1.5171 1.1350 1.4184 2.3409 2.0984 2.0952 0.7463 1.4486 1.3346 1.8407 0.9222 0.0518 -0.1805 -1.2940 -1.8301 -1.6072 -1.4162 0.1955 -2.0080 -1.8563 -2.3819 1.0318 -3.2142 -2.4662 -0.0123 1.2734 3.1266 1.9305 4.4476 5.2512 3.5969 3.7709 3.2088 4.1811 4.6333 3.5019 3.1149 4.2500 3.5229 3.4854 3.3038 2.7780 2.7624 3.8236 1.5533 3.1748 0.0249 1.0696 0.6421 1.0312 -0.3780 0.1208 -0.5489 -1.5290 -0.1955 -1.6880 -2.2087 -2.6256
2.4566 0.9329 2.0338 3.9615 3.8597 3.5649 1.7832 1.3588 1.8030 2.5355 2.2727 2.1481 0.9950 1.7723 1.5194 2.0574 1.2150 0.2181 -0.1200 -1.3150 -1.7797 -1.4449 -1.3026 0.2391 -2.0153 -1.9175 -2.5121 0.8538 -3.4044 -2.6504 -0.2262 1.1678 3.4584 2.0909 4.7353 5.3943 3.9447 3.9916 3.4596 4.4503 4.8838 3.8463 3.3148 4.4514 3.6891 3.6208 3.3922 2.7107 2.7405 3.9513 1.6688 3.4926 0.2837 1.2038 0.6457 0.9324 -0.5433 0.0590 -0.6264 -1.4639 -0.2391 -1.6841 -2.2923 -2.7894
3.0711 1.1728 2.2963 4.1483 4.0312 3.7085 2.0415 1.5839 2.1663 2.6978 2.4202 2.1805 1.2277 2.0784 1.7255 2.2711 1.4795 0.3739 -0.0630 -1.3307 -1.7287 -1.2865 -1.1834 0.2832 -2.0200 -1.9758 -2.6385 0.6720 -3.5786 -2.8115 -0.4244 1.0651 3.7846 2.2723 4.9936 5.4910 4.2704 4.1934 3.6935 4.6953 5.1086 4.1746 3.5175 4.6249 3.8446 3.7411 3.4583 2.6329 2.7114 4.0722 1.7890 3.8075 0.5333 1.3655 0.6648 0.8434 -0.6865 0.0170 -0.6779 -1.3694 -0.2832 -1.6607 -2.3523 -2.9104
3.6475 1.4335 2.5557 4.3026 4.1522 3.8488 2.2920 1.8112 2.5028 2.8278 2.5399 2.1937 1.4436 2.3633 1.9533 2.4780 1.7106 0.5192 -0.0088 -1.3416 -1.6769 -1.1356 -1.0628 0.3255 -2.0232 -2.0311 -2.7596 0.4949 -3.7321 -2.9479 -0.6032 0.9659 4.0950 2.4724 5.2148 5.5445 4.5638 4.3699 3.9071 4.9133 5.3056 4.4785 3.7160 4.7695 3.9886 3.8446 3.5005 2.5477 2.6754 4.1818 1.9129 4.1024 0.7666 1.5539 0.7004 0.7662 -0.8048 -0.0044 -0.6996 -1.2476 -0.3255 -1.6146 -2.3871 -2.9838
