-4.4668 -3.6414 -1.8972 -2.0436 -2.9568 -3.4671 -4.3894 -6.2232 -3.5569 -2.2967 -1.6316 -2.4153 -3.6325 -3.5065 -2.7214 -0.0821 -5.8979 -1.8392 -2.0035 -1.6669 -3.2731 -2.9521 -4.4009 -1.9067 -2.0042 -5.6416 -1.5584 0.5474 -0.1259 -0.8581 -2.1898 -1.0074 -2.8261 -1.9927 -2.4193 -0.4083 -3.0336 -2.7974 -1.6009 -3.2906 -2.3595 -6.0573 -9.1880 -3.4647 -0.2338 -3.4212 -2.2074 -2.9737 -2.5562 -2.8798 -4.7622 -5.7004 -2.6319 -3.4427 -0.4625 -1.1751 1.7160 1.6218 -0.7437 2.1473 1.9067 4.2416 -0.2930 0.8231
-4.3475 -3.3254 -1.6237 -1.9059 -2.8133 -3.2311 -4.2130 -5.9829 -3.4520 -2.2137 -1.5198 -2.3529 -3.5010 -3.3901 -3.0823 -0.1158 -5.5684 -1.8811 -2.0969 -1.9351 -3.2599 -2.9286 -4.2037 -1.7446 -1.9787 -5.9802 -1.5349 0.9653 -0.0449 -1.2605 -2.5026 -1.0739 -2.7932 -2.1152 -2.3736 -0.3795 -2.9933 -2.7113 -1.6330 -3.1586 -2.3668 -6.2109 -9.5364 -3.0717 -0.0357 -3.3150 -2.0583 -2.8950 -2.4603 -2.6881 -4.4170 -5.7048 -2.8122 -3.6037 -0.4604 -1.1672 1.2574 1.3482 -1.0713 1.8347 1.7446 3.9834 -0.6326 0.7120
-4.1654 -2.9354 -1.3036 -1.7267 -2.6005 -2.9236 -3.9957 -5.7049 -3.2771 -2.0118 -1.3518 -2.2228 -3.2655 -3.1743 -3.4110 -0.1184 -5.1407 -1.8396 -2.1223 -2.1493 -3.1753 -2.8461 -3.9782 -1.6049 -1.9435 -6.2529 -1.5314 1.3574 0.0252 -1.6377 -2.7534 -1.0880 -2.7504 -2.2066 -2.3065 -0.3310 -2.9257 -2.5892 -1.6360 -3.0199 -2.3358 -6.2933 -9.7492 -2.5692 0.1313 -3.1921 -1.8776 -2.7737 -2.3314 -2.4689 -4.0638 -5.6317 -2.9391 -3.6975 -0.4336 -1.1076 0.8230 1.1045 -1.3500 1.5379 1.6049 3.7578 -0.9418 0.6113
-3.9196 -2.4712 -0.9362 -1.5030 -2.3166 -2.5459 -3.7308 -5.3700 -3.0403 -1.6843 -1.1248 -2.0195 -2.9237 -2.8518 -3.6775 -0.0857 -4.6179 -1.7126 -2.0737 -2.3063 -3.0194 -2.7032 -3.7307 -1.4855 -1.9003 -6.4614 -1.5573 1.6877 0.0614 -1.9882 -2.9368 -1.0452 -2.6854 -2.2454 -2.1888 -0.2530 -2.8208 -2.4290 -1.6024 -2.8696 -2.2543 -6.2838 -9.8266 -1.9736 0.2684 -3.0474 -1.6638 -2.6083 -2.1658 -2.2197 -3.7404 -5.4924 -3.0145 -3.7136 -0.3778 -0.9912 0.4206 0.8989 -1.5665 1.2640 1.4855 3.5677 -1.2192 0.5075
-3.6108 -1.9323 -0.5213 -1.2343 -1.9642 -2.1013 -3.4098 -4.9530 -2.7468 -1.2449 -0.8420 -1.7452 -2.4833 -2.4192 -3.8505 -0.0125 -4.0042 -1.5031 -1.9492 -2.4042 -2.7952 -2.5012 -3.4605 -1.3811 -1.8470 -6.6090 -1.6181 1.9253 0.0472 -2.3099 -3.0500 -0.9430 -2.5832 -2.2085 -1.9935 -0.1322 -2.6673 -2.2268 -1.5239 -2.7021 -2.1129 -6.1668 -9.7643 -1.3033 0.3820 -2.8744 -1.4165 -2.3984 -1.9601 -1.9347 -3.4609 -5.2932 -3.0379 -3.6454 -0.2860 -0.8144 0.0592 0.7393 -1.7118 1.0189 1.3811 3.4117 -1.4630 0.3874
-3.2426 -1.3207 -0.0604 -0.9210 -1.5506 -1.5967 -3.0265 -4.4341 -2.4033 -0.7206 -0.5106 -1.4073 -1.9594 -1.8802 -3.9058 0.1060 -3.3069 -1.2181 -1.7516 -2.4430 -2.5090 -2.2449 -3.1650 -1.2865 -1.7820 -6.7002 -1.7178 2.0491 -0.0269 -2.6011 -3.0934 -0.7819 -2.4295 -2.0749 -1.7006 0.0451 -2.4541 -1.9792 -1.3934 -2.5122 -1.9074 -5.9346 -9.5538 -0.5750 0.4814 -2.6673 -1.1361 -2.1448 -1.7122 -1.6090 -3.2240 -5.0373 -3.0088 -3.4930 -0.1543 -0.5772 -0.2538 0.6310 -1.7840 0.8072 1.2865 3.2840 -1.6727 0.2410
-2.8237 -0.6443 0.4416 -0.5656 -1.0879 -1.0450 -2.5809 -3.8112 -2.0215 -0.1471 -0.1427 -1.0178 -1.3747 -1.2502 -3.8361 0.2713 -2.5400 -0.8688 -1.4900 -2.4264 -2.1722 -1.9446 -2.8453 -1.1998 -1.7093 -6.7428 -1.8629 2.0500 -0.1643 -2.8623 -3.0712 -0.5664 -2.2156 -1.8319 -1.3016 0.2873 -2.1750 -1.6859 -1.2075 -2.2963 -1.6389 -5.5892 -9.1911 0.1950 0.5741 -2.4242 -0.8262 -1.8510 -1.4242 -1.2440 -3.0316 -4.7323 -2.9308 -3.2648 0.0153 -0.2864 -0.5148 0.5746 -1.7887 0.6320 1.1998 3.1751 -1.8508 0.0625
-2.3683 0.0814 0.9753 -0.1737 -0.5933 -0.4643 -2.0810 -3.1027 -1.6171 0.4356 0.2466 -0.5930 -0.7574 -0.5552 -3.6541 0.4808 -1.7249 -0.4709 -1.1792 -2.3617 -1.8016 -1.6156 -2.5084 -1.1236 -1.6396 -6.7475 -2.0630 1.9291 -0.3643 -3.0963 -2.9923 -0.3060 -1.9403 -1.4777 -0.8013 0.5956 -1.8309 -1.3512 -0.9676 -2.0529 -1.3129 -5.1420 -8.6805 0.9846 0.6656 -2.1486 -0.4933 -1.5238 -1.1026 -0.8497 -2.9027 -4.3965 -2.8150 -2.9760 0.2142 0.0448 -0.7243 0.5657 -1.7374 0.4954 1.1236 3.0749 -2.0020 -0.1494
-1.8939 0.8339 1.5275 0.2455 -0.0861 0.1258 -1.5413 -2.3364 -1.2029 0.9877 0.6396 -0.1516 -0.1389 0.1726 -3.3880 0.7285 -0.8870 -0.0438 -0.8387 -2.2599 -1.4169 -1.2767 -2.1651 -1.0632 -1.5883 -6.7271 -2.3280 1.6985 -0.6230 -3.3081 -2.8696 -0.0152 -1.6088 -1.0207 -0.2163 0.9650 -1.4286 -0.9831 -0.6791 -1.7823 -0.9391 -4.6103 -8.0368 1.7631 0.7620 -1.8473 -0.1464 -1.1738 -0.7583 -0.4424 -2.8714 -4.0592 -2.6804 -2.6457 0.4293 0.3985 -0.8873 0.5958 -1.6451 0.3965 1.0632 2.9747 -2.1335 -0.3929
-1.4186 1.5864 2.0820 0.6794 0.4135 0.7062 -0.9803 -1.5344 -0.7870 1.4750 1.0189 0.2859 0.4498 0.8997 -3.0725 1.0063 -0.0519 0.3911 -0.4906 -2.1344 -1.0389 -0.9463 -1.8275 -1.0239 -1.5697 -6.6948 -2.6626 1.3817 -0.9327 -3.5046 -2.7186 0.2881 -1.2289 -0.4765 0.4276 1.3852 -0.9794 -0.5915 -0.3495 -1.4854 -0.5320 -4.0169 -7.2857 2.4947 0.8741 -1.5283 0.2039 -0.8143 -0.4043 -0.0397 -2.9684 -3.7531 -2.5483 -2.2924 0.6460 0.7552 -1.0125 0.6539 -1.5267 0.3296 1.0239 2.8681 -2.2539 -0.6651
-0.9591 2.3099 2.6213 1.1141 0.8869 1.2591 -0.4184 -0.7103 -0.3750 1.8715 1.3678 0.6994 0.9809 1.5942 -2.7375 1.3046 0.7563 0.8131 -0.1557 -2.0001 -0.6863 -0.6389 -1.5074 -1.0095 -1.5944 -6.6631 -3.0633 1.0120 -1.2832 -3.6934 -2.5551 0.5855 -0.8093 0.1334 1.0990 1.8414 -0.4974 -0.1879 0.0119 -1.1630 -0.1105 -3.3877 -6.4609 3.1492 1.0169 -1.1990 0.5464 -0.4587 -0.0524 0.3460 -3.1984 -3.4998 -2.4323 -1.9269 0.8523 1.0972 -1.1113 0.7286 -1.3934 0.2867 1.0095 2.7499 -2.3726 -0.9627
-0.5277 2.9779 3.1298 1.5369 1.3197 1.7695 0.1251 0.1241 0.0293 2.1630 1.6746 1.0736 1.4338 2.2300 -2.3976 1.6141 1.5160 1.2053 0.1498 -1.8715 -0.3740 -0.3638 -1.2166 -1.0226 -1.6698 -6.6424 -3.5207 0.6219 -1.6668 -3.8822 -2.3930 0.8621 -0.3580 0.7852 1.7673 2.3148 0.0026 0.2148 0.3959 -0.8157 0.3058 -2.7473 -5.5969 3.7130 1.2063 -0.8647 0.8708 -0.1187 0.2891 0.7130 -3.5276 -3.2979 -2.3303 -1.5480 1.0412 1.4109 -1.1958 0.8092 -1.2505 0.2612 1.0226 2.6176 -2.4993 -1.2823
-0.1283 3.5710 3.6000 1.9420 1.7072 2.2299 0.6353 0.9505 0.4295 2.3522 1.9369 1.4024 1.8016 2.7953 -2.0427 1.9299 2.2122 1.5589 0.4182 -1.7580 -0.1101 -0.1240 -0.9630 -1.0637 -1.7989 -6.6399 -4.0221 0.2311 -2.0798 -4.0761 -2.2414 1.1108 0.1203 1.4576 2.4095 2.7873 0.5092 0.6075 0.7954 -0.4425 0.7033 -2.1128 -4.7196 4.1932 1.4550 -0.5268 1.1717 0.1995 0.6174 1.0688 -3.8862 -3.1210 -2.2230 -1.1448 1.2120 1.6892 -1.2751 0.8872 -1.0966 0.2509 1.0637 2.4722 -2.6412 -1.6203
0.2459 4.0793 4.0329 2.3325 2.0565 2.6419 1.1028 1.7456 0.8394 2.4620 2.1640 1.6909 2.0953 3.2960 -1.6394 2.2541 2.8394 1.8763 0.6515 -1.6616 0.1056 0.0844 -0.7453 -1.1287 -1.9761 -6.6570 -4.5510 -0.1567 -2.5197 -4.2761 -2.1036 1.3339 0.6252 2.1363 3.0121 3.2468 1.0178 0.9892 1.2071 -0.0410 1.0787 -1.4914 -3.8413 4.6114 1.7688 -0.1818 1.4510 0.4968 0.9342 1.4225 -4.1851 -2.9259 -2.0807 -0.7055 1.3687 1.9312 -1.3520 0.9586 -0.9262 0.2577 1.1287 2.3186 -2.8004 -1.9734
0.6073 4.4988 4.4337 2.7150 2.3804 3.0115 1.5211 2.4838 1.2722 2.5303 2.3717 1.9500 2.3387 3.7486 -1.1474 2.5918 3.3985 2.1659 0.8569 -1.5788 0.2783 0.2682 -0.5550 -1.2105 -2.1865 -6.6900 -5.0866 -0.5470 -2.9811 -4.4801 -1.9802 1.5381 1.1548 2.8108 3.5663 3.6853 1.5271 1.3646 1.6262 0.3882 1.4357 -0.8848 -2.9679 4.9910 2.1419 0.1736 1.7140 0.7771 1.2404 1.7728 -4.3415 -2.6701 -1.8772 -0.2306 1.5123 2.1369 -1.4267 1.0212 -0.7370 0.2839 1.2105 2.1632 -2.9756 -2.3375
0.9639 4.8259 4.8034 3.0917 2.6888 3.3407 1.8824 3.1391 1.7250 2.5997 2.5738 2.1895 2.5585 4.1657 -0.5424 2.9431 3.8882 2.4347 1.0406 -1.5068 0.4128 0.4322 -0.3821 -1.3007 -2.4097 -6.7335 -5.6058 -0.9451 -3.4549 -4.6877 -1.8740 1.7270 1.7001 3.4679 4.0623 4.0946 2.0319 1.7356 2.0425 0.8363 1.7781 -0.2949 -2.1107 5.3444 2.5531 0.5363 1.9637 1.0413 1.5297 2.1012 -4.3022 -2.3268 -1.6006 0.2592 1.6324 2.3015 -1.5023 1.0699 -0.5369 0.3277 1.3007 2.0096 -3.1673 -2.7071
1.3156 5.0562 5.1368 3.4578 2.9851 3.6246 2.1767 3.6851 2.1745 2.7078 2.7775 2.4136 2.7759 4.5480 0.1686 3.2986 4.3019 2.6838 1.2043 -1.4457 0.5104 0.5763 -0.2210 -1.3922 -2.6246 -6.7827 -6.0872 -1.3511 -3.9294 -4.9010 -1.7915 1.8986 2.2446 4.0920 4.4901 4.4673 2.5225 2.0995 2.4413 1.2880 2.1104 0.2759 -1.2875 5.6715 2.9716 0.8971 2.1990 1.2853 1.7892 2.3773 -4.0516 -1.8893 -1.2564 0.7271 1.7100 2.4155 -1.5857 1.0956 -0.3444 0.3821 1.3922 1.8574 -3.3784 -3.0757
1.6556 5.1870 5.4260 3.8059 3.2681 3.8548 2.3944 4.0988 2.5840 2.8814 2.9852 2.6227 3.0048 4.8859 0.9485 3.6396 4.6278 2.9088 1.3465 -1.3983 0.5688 0.6954 -0.0717 -1.4787 -2.8144 -6.8343 -6.5155 -1.7639 -4.3930 -5.1243 -1.7397 2.0474 2.7711 4.6707 4.8438 4.8025 2.9890 2.4517 2.8106 1.7290 2.4436 0.8273 -0.5153 5.9696 3.3694 1.2458 2.4186 1.5040 2.0071 2.5728 -3.6039 -1.3672 -0.8613 1.1341 1.7270 2.4703 -1.6846 1.0892 -0.1823 0.4390 1.4787 1.7032 -3.6124 -3.4361
1.9749 5.2203 5.6641 4.1297 3.5355 4.0233 2.5302 4.3661 2.9156 3.1349 3.1963 2.8159 3.2510 5.1658 1.7440 3.9440 4.8537 3.1034 1.4645 -1.3676 0.5851 0.7821 0.0613 -1.5528 -2.9696 -6.8861 -6.8840 -2.1863 -4.8376 -5.3621 -1.7225 2.1684 3.2666 5.1977 5.1232 5.1074 3.4256 2.7888 3.1448 2.1519 2.7973 1.3609 0.1951 6.2429 3.7310 1.5760 2.6238 1.6943 2.1793 2.6759 -2.9924 -0.7793 -0.4359 1.4526 1.6770 2.4646 -1.8030 1.0468 -0.0677 0.4946 1.5528 1.5444 -3.8700 -3.7827
2.2646 5.1610 5.8446 4.4244 3.7834 4.1236 2.5836 4.4827 3.1366 3.4678 3.4078 2.9908 3.5126 5.3739 2.5010 4.1904 4.9708 3.2607 1.5555 -1.3562 0.5568 0.8296 0.1706 -1.6071 -3.0867 -6.9356 -7.1917 -2.6246 -5.2586 -5.6172 -1.7401 2.2581 3.7224 5.6690 5.3307 5.3923 3.8291 3.1083 3.4427 2.5561 3.1939 1.8753 0.8362 6.5004 4.0535 1.8838 2.8172 1.8560 2.3106 2.6953 -2.2631 -0.1522 -0.0008 1.6730 1.5692 2.4054 -1.9397 0.9715 -0.0069 0.5507 1.6071 1.3810 -4.1475 -4.1123
2.5145 5.0136 5.9599 4.6823 4.0043 4.1497 2.5573 4.4524 3.2233 3.8640 3.6121 3.1426 3.7786 5.4969 3.1731 4.3607 4.9773 3.3742 1.6152 -1.3667 0.4826 0.8334 0.2476 -1.6368 -3.1659 -6.9804 -7.4396 -3.0806 -5.6519 -5.8907 -1.7904 2.3132 4.1289 6.0781 5.4666 5.6618 4.1938 3.4036 3.7026 2.9417 3.6475 2.3616 1.4014 6.7438 4.3379 2.1638 2.9973 1.9880 2.4084 2.6536 -1.4727 0.4788 0.4229 1.7985 1.4215 2.3039 -2.0909 0.8700 0.0035 0.6123 1.6368 1.2174 -4.4383 -4.4223
2.7138 4.7821 6.0012 4.8908 4.1860 4.0968 2.4561 4.2861 3.1654 4.2933 3.7964 3.2624 4.0302 5.5241 3.7273 4.4414 4.8790 3.4368 1.6378 -1.4036 0.3622 0.7930 0.2846 -1.6421 -3.2094 -7.0187 -7.6275 -3.5446 -6.0136 -6.1823 -1.8731 2.3276 4.4731 6.4120 5.5276 5.9072 4.5074 3.6604 3.9186 3.3040 4.1587 2.8048 1.8863 6.9586 4.5785 2.4035 3.1551 2.0842 2.4752 2.5722 -0.6829 1.0724 0.8108 1.8321 1.2471 2.1672 -2.2570 0.7447 -0.0331 0.6803 1.6421 1.0599 -4.7373 -4.7106
