1.5065 -1.4560 -3.2590 -3.8830 -3.7811 -2.3008 -0.9617 -0.8192 -3.8905 -3.7647 -4.3263 -5.6005 -4.6431 -3.4676 -1.0894 -1.2904 -3.1960 -4.9441 -5.8468 -5.2096 -5.6149 -2.7912 -2.7248 -0.3175 -2.6566 -3.7985 -2.8189 -2.1072 -2.7925 -4.7241 -4.1752 -5.5257 -1.1806 -0.3842 -0.4684 -1.1158 -2.0927 -3.0677 -1.8383 -1.6185 -0.8945 0.4973 -0.2662 -1.2381 -2.5645 -3.3468 -4.3888 -5.7998 -4.1371 -2.8944 -0.7384 -1.7204 -0.9909 -1.6087 -3.1995 -4.0949 -5.2253 -2.7081 -1.4373 -2.6118 0.3175 -1.8011 -3.9311 -2.8240
1.4016 -1.4150 -3.2009 -3.8777 -3.7109 -2.2406 -0.9948 -0.8759 -3.8448 -3.6901 -4.2980 -5.6256 -4.6323 -3.4890 -0.8634 -1.3227 -3.2586 -5.0026 -5.9686 -5.3548 -5.6822 -2.9113 -2.8280 -0.2915 -2.7270 -3.8528 -2.8812 -2.1083 -2.8058 -4.8287 -4.3630 -5.6050 -1.1397 -0.4573 -0.6275 -1.1045 -2.0852 -3.0632 -1.8586 -1.5879 -0.7789 0.4967 -0.0100 -1.2495 -2.5753 -3.3689 -4.4233 -5.8553 -4.1608 -2.8552 -0.6329 -1.7932 -0.8598 -1.6221 -3.2927 -4.2406 -5.4534 -2.7901 -1.5335 -2.7159 0.2915 -1.9912 -4.1389 -2.9497
1.2852 -1.3749 -3.1117 -3.8533 -3.6094 -2.1626 -1.0052 -0.9400 -3.7724 -3.5999 -4.2553 -5.6208 -4.6017 -3.4851 -0.6299 -1.3486 -3.2974 -5.0257 -6.0424 -5.4517 -5.7073 -3.0141 -2.9221 -0.2693 -2.7837 -3.8707 -2.9268 -2.0879 -2.7889 -4.8906 -4.5085 -5.6513 -1.0960 -0.5368 -0.8007 -1.0928 -2.0667 -3.0547 -1.8881 -1.5739 -0.6830 0.4981 0.2161 -1.2591 -2.5823 -3.3962 -4.4501 -5.8884 -4.1740 -2.8093 -0.5263 -1.8356 -0.7294 -1.6249 -3.3809 -4.3576 -5.6396 -2.8426 -1.6130 -2.7764 0.2693 -2.1599 -4.3076 -3.0429
1.1569 -1.3401 -2.9901 -3.8089 -3.4734 -2.0596 -0.9898 -1.0052 -3.6687 -3.4934 -4.1976 -5.5846 -4.5469 -3.4515 -0.3958 -1.3585 -3.3052 -5.0075 -6.0642 -5.4939 -5.6849 -3.0898 -2.9956 -0.2457 -2.8162 -3.8462 -2.9483 -2.0442 -2.7379 -4.9076 -4.6078 -5.6641 -1.0513 -0.6229 -0.9890 -1.0773 -2.0368 -3.0424 -1.9254 -1.5790 -0.6084 0.5051 0.4088 -1.2694 -2.5873 -3.4302 -4.4698 -5.8987 -4.1791 -2.7613 -0.4213 -1.8513 -0.6050 -1.6187 -3.4668 -4.4434 -5.7817 -2.8668 -1.6745 -2.7944 0.2457 -2.3053 -4.4353 -3.1013
1.0186 -1.3157 -2.8354 -3.7435 -3.2992 -1.9245 -0.9411 -1.0630 -3.5277 -3.3691 -4.1236 -5.5152 -4.4623 -3.3831 -0.1674 -1.3439 -3.2745 -4.9413 -6.0298 -5.4751 -5.6096 -3.1282 -3.0367 -0.2165 -2.8141 -3.7729 -2.9380 -1.9751 -2.6498 -4.8775 -4.6571 -5.6420 -1.0063 -0.7130 -1.1891 -1.0540 -1.9946 -3.0252 -1.9670 -1.6026 -0.5538 0.5219 0.5663 -1.2818 -2.5912 -3.4703 -4.4817 -5.8854 -4.1775 -2.7159 -0.3193 -1.8451 -0.4893 -1.6053 -3.5519 -4.4961 -5.8775 -2.8646 -1.7167 -2.7732 0.2165 -2.4255 -4.5209 -3.1232
0.8737 -1.3087 -2.6496 -3.6567 -3.0858 -1.7534 -0.8519 -1.1044 -3.3438 -3.2253 -4.0324 -5.4112 -4.3431 -3.2762 0.0477 -1.2977 -3.1992 -4.8214 -5.9363 -5.3909 -5.4773 -3.1201 -3.0348 -0.1799 -2.7684 -3.6454 -2.8893 -1.8771 -2.5222 -4.7985 -4.6536 -5.5837 -0.9614 -0.8029 -1.3945 -1.0192 -1.9392 -3.0018 -2.0089 -1.6436 -0.5165 0.5508 0.6873 -1.2969 -2.5947 -3.5152 -4.4843 -5.8477 -4.1704 -2.6783 -0.2225 -1.8227 -0.3837 -1.5870 -3.6374 -4.5155 -5.9264 -2.8382 -1.7387 -2.7173 0.1799 -2.5187 -4.5647 -3.1073
0.7265 -1.3272 -2.4369 -3.5495 -2.8350 -1.5461 -0.7178 -1.1219 -3.1128 -3.0609 -3.9238 -5.2717 -4.1850 -3.1300 0.2414 -1.2155 -3.0748 -4.6436 -5.7822 -5.2391 -5.2851 -3.0587 -2.9815 -0.1357 -2.6728 -3.4607 -2.7980 -1.7456 -2.3541 -4.6699 -4.5951 -5.4876 -0.9164 -0.8875 -1.5962 -0.9715 -1.8705 -2.9713 -2.0475 -1.6998 -0.4926 0.5907 0.7715 -1.3152 -2.5992 -3.5625 -4.4760 -5.7850 -4.1585 -2.6536 -0.1340 -1.7901 -0.2901 -1.5665 -3.7235 -4.5029 -5.9286 -2.7904 -1.7403 -2.6322 0.1357 -2.5836 -4.5676 -3.0526
0.5806 -1.3791 -2.2032 -3.4229 -2.5506 -1.3045 -0.5381 -1.1089 -2.8322 -2.8747 -3.7978 -5.0957 -3.9847 -2.9454 0.4059 -1.0955 -2.8991 -4.4055 -5.5673 -5.0197 -5.0321 -2.9395 -2.8717 -0.0845 -2.5236 -3.2181 -2.6624 -1.5745 -2.1457 -4.4916 -4.4797 -5.3528 -0.8707 -0.9617 -1.7850 -0.9116 -1.7889 -2.9324 -2.0800 -1.7678 -0.4778 0.6380 0.8201 -1.3361 -2.6050 -3.6091 -4.4547 -5.6960 -4.1415 -2.6451 -0.0572 -1.7525 -0.2112 -1.5457 -3.8093 -4.4602 -5.8854 -2.7234 -1.7209 -2.5220 0.0845 -2.6186 -4.5311 -2.9583
0.4393 -1.4693 -1.9543 -3.2775 -2.2371 -1.0302 -0.3159 -1.0612 -2.5007 -2.6658 -3.6542 -4.8824 -3.7393 -2.7254 0.5346 -0.9379 -2.6723 -4.1065 -5.2928 -4.7340 -4.7185 -2.7608 -2.7038 -0.0264 -2.3203 -2.9196 -2.4832 -1.3589 -1.8989 -4.2649 -4.3075 -5.1783 -0.8221 -1.0219 -1.9535 -0.8426 -1.6953 -2.8833 -2.1038 -1.8426 -0.4667 0.6875 0.8374 -1.3575 -2.6119 -3.6512 -4.4179 -5.5786 -4.1176 -2.6541 0.0049 -1.7131 -0.1499 -1.5250 -3.8928 -4.3894 -5.7984 -2.6393 -1.6797 -2.3896 0.0264 -2.6228 -4.4569 -2.8243
0.3046 -1.5991 -1.6958 -3.1138 -1.8995 -0.7241 -0.0574 -0.9769 -2.1185 -2.4339 -3.4927 -4.6309 -3.4471 -2.4737 0.6235 -0.7455 -2.3970 -3.7483 -4.9617 -4.3855 -4.3472 -2.5243 -2.4803 0.0393 -2.0654 -2.5699 -2.2635 -1.0971 -1.6173 -3.9923 -4.0807 -4.9644 -0.7684 -1.0661 -2.0964 -0.7685 -1.5903 -2.8223 -2.1169 -1.9181 -0.4542 0.7344 0.8304 -1.3763 -2.6183 -3.6848 -4.3635 -5.4310 -4.0841 -2.6798 0.0507 -1.6734 -0.1097 -1.5039 -3.9717 -4.2926 -5.6703 -2.5402 -1.6167 -2.2373 -0.0393 -2.5957 -4.3480 -2.6522
