-0.7181 -1.0105 -3.9855 -3.1673 -1.8785 -2.9342 -1.0934 -1.3057 -2.1652 -3.6941 -3.8504 -3.5484 -2.4021 -1.7503 -1.1585 -0.5812 -2.8230 -3.1366 -3.4829 -2.2281 -2.6065 -1.9981 -0.7804 -0.4684 -3.0062 -1.7935 -0.4586 -1.8510 -2.4880 -1.5077 -1.6791 -4.0856 -2.4280 -4.0242 -2.6080 -5.1677 -5.4813 -6.0308 -6.5254 -5.7665 -2.7961 -0.8233 -2.0369 -3.6913 -4.4907 -4.2791 -4.7819 -3.4280 -3.7595 -2.7943 -1.5700 0.3853 3.0371 -0.5457 -2.3632 -2.2056 -2.3923 -1.0749 -1.0543 -2.3258 0.4684 0.3802 -0.6587 1.7279
-0.7009 -0.9289 -3.7707 -2.9383 -1.6969 -2.6344 -1.0224 -1.3016 -2.0482 -3.5648 -3.7464 -3.5662 -2.3732 -1.6973 -1.1352 -0.5379 -2.7750 -3.1543 -3.4996 -2.2330 -2.5801 -1.9788 -0.7785 -0.4936 -2.9798 -1.7580 -0.4624 -1.8956 -2.6100 -1.4824 -1.6805 -4.1131 -2.2595 -3.8319 -2.4225 -4.9434 -5.2557 -5.8491 -6.3154 -5.4881 -2.6634 -0.4268 -1.9655 -3.5213 -4.3680 -4.1187 -4.6317 -3.4472 -3.6775 -2.7625 -1.4665 0.4089 2.9780 -0.5814 -2.3482 -2.2227 -2.3794 -1.1120 -1.1536 -2.3738 0.4936 0.1688 -0.7485 1.6073
-0.6873 -0.8429 -3.5291 -2.6912 -1.5098 -2.3316 -0.9375 -1.3095 -1.9215 -3.4367 -3.6244 -3.5664 -2.3420 -1.6460 -1.1035 -0.4722 -2.7384 -3.1682 -3.5111 -2.2334 -2.5591 -1.9707 -0.7886 -0.5259 -2.9538 -1.7285 -0.4882 -1.9235 -2.7371 -1.4547 -1.6726 -4.1082 -2.0635 -3.6077 -2.2289 -4.6885 -5.0035 -5.6434 -6.0680 -5.1622 -2.5023 -0.0369 -1.8604 -3.3019 -4.1966 -3.9340 -4.4700 -3.4418 -3.5673 -2.6828 -1.3207 0.4134 2.9331 -0.5888 -2.3028 -2.2133 -2.3528 -1.1342 -1.2328 -2.3901 0.5259 -0.0402 -0.8302 1.4875
-0.6735 -0.7506 -3.2618 -2.4254 -1.3138 -2.0323 -0.8351 -1.3221 -1.7828 -3.3098 -3.4822 -3.5455 -2.3056 -1.5945 -1.0580 -0.3792 -2.7068 -3.1741 -3.5134 -2.2253 -2.5393 -1.9702 -0.8043 -0.5597 -2.9252 -1.7012 -0.5307 -1.9316 -2.8590 -1.4201 -1.6514 -4.0685 -1.8392 -3.3505 -2.0244 -4.4032 -4.7240 -5.4129 -5.7829 -4.7890 -2.3089 0.3324 -1.7208 -3.0331 -3.9735 -3.7277 -4.2949 -3.4062 -3.4280 -2.5522 -1.1328 0.4004 2.9031 -0.5653 -2.2262 -2.1738 -2.3082 -1.1375 -1.2862 -2.3726 0.5597 -0.2409 -0.8998 1.3733
-0.6556 -0.6500 -2.9705 -2.1414 -1.1060 -1.7428 -0.7128 -1.3328 -1.6302 -3.1837 -3.3188 -3.5012 -2.2625 -1.5408 -0.9944 -0.2570 -2.6743 -3.1681 -3.5030 -2.2056 -2.5160 -1.9740 -0.8203 -0.5899 -2.8918 -1.6726 -0.5848 -1.9195 -2.9644 -1.3750 -1.6139 -3.9939 -1.5872 -3.0635 -1.8078 -4.0900 -4.4191 -5.1565 -5.4621 -4.3725 -2.0834 0.6718 -1.5496 -2.7197 -3.6991 -3.5017 -4.1057 -3.3373 -3.2606 -2.3712 -0.9071 0.3750 2.8860 -0.5118 -2.1198 -2.1029 -2.2418 -1.1202 -1.3097 -2.3230 0.5899 -0.4301 -0.9538 1.2684
-0.6294 -0.5388 -2.6568 -1.8409 -0.8834 -1.4669 -0.5687 -1.3353 -1.4618 -3.0569 -3.1338 -3.4324 -2.2115 -1.4820 -0.9100 -0.1054 -2.6348 -3.1466 -3.4765 -2.1713 -2.4846 -1.9779 -0.8307 -0.6122 -2.8518 -1.6385 -0.6456 -1.8886 -3.0420 -1.3169 -1.5588 -3.8864 -1.3087 -2.7520 -1.5782 -3.7522 -4.0929 -4.8723 -5.1088 -3.9185 -1.8291 0.9793 -1.3510 -2.3703 -3.3769 -3.2569 -3.9020 -3.2339 -3.0678 -2.1440 -0.6507 0.3456 2.8792 -0.4317 -1.9865 -2.0012 -2.1507 -1.0822 -1.3016 -2.2456 0.6122 -0.6070 -0.9890 1.1752
-0.5901 -0.4136 -2.3225 -1.5262 -0.6430 -1.2056 -0.4012 -1.3239 -1.2771 -2.9268 -2.9272 -3.3385 -2.1520 -1.4146 -0.8035 0.0756 -2.5817 -3.1059 -3.4306 -2.1192 -2.4397 -1.9755 -0.8284 -0.6221 -2.8023 -1.5944 -0.7073 -1.8403 -3.0809 -1.2442 -1.4855 -3.7491 -1.0046 -2.4223 -1.3347 -3.3938 -3.7506 -4.5585 -4.7263 -3.4349 -1.5515 1.2615 -1.1285 -1.9948 -3.0122 -2.9929 -3.6838 -3.0961 -2.8525 -1.8773 -0.3722 0.3237 2.8810 -0.3301 -1.8308 -1.8707 -2.0327 -1.0243 -1.2619 -2.1456 0.6221 -0.7726 -1.0024 1.0951
-0.5327 -0.2703 -1.9700 -1.1996 -0.3835 -0.9582 -0.2086 -1.2930 -1.0776 -2.7899 -2.6996 -3.2201 -2.0832 -1.3357 -0.6750 0.2840 -2.5082 -3.0423 -3.3627 -2.0465 -2.3763 -1.9595 -0.8056 -0.6150 -2.7403 -1.5355 -0.7646 -1.7762 -3.0732 -1.1561 -1.3950 -3.5859 -0.6757 -2.0806 -1.0761 -3.0189 -3.3976 -4.2148 -4.3179 -2.9306 -1.2566 1.5308 -0.8840 -1.6025 -2.6112 -2.7092 -3.4514 -2.9255 -2.6177 -1.5790 -0.0809 0.3233 2.8906 -0.2122 -1.6575 -1.7147 -1.8873 -0.9481 -1.1931 -2.0286 0.6150 -0.9294 -0.9919 1.0285
-0.4538 -0.1057 -1.6020 -0.8643 -0.1049 -0.7226 0.0101 -1.2362 -0.8667 -2.6423 -2.4519 -3.0787 -2.0044 -1.2420 -0.5262 0.5143 -2.4095 -2.9535 -3.2713 -1.9515 -2.2905 -1.9236 -0.7568 -0.5876 -2.6634 -1.4580 -0.8125 -1.6975 -3.0150 -1.0527 -1.2893 -3.4012 -0.3234 -1.7321 -0.8005 -2.6317 -3.0388 -3.8434 -3.8865 -2.4150 -0.9519 1.8019 -0.6180 -1.2016 -2.1817 -2.4064 -3.2053 -2.7253 -2.3668 -1.2577 0.2141 0.3580 2.9086 -0.0830 -1.4723 -1.5374 -1.7165 -0.8560 -1.0996 -1.9004 0.5876 -1.0808 -0.9567 0.9743
-0.3521 0.0815 -1.2219 -0.5235 0.1916 -0.4951 0.2536 -1.1471 -0.6477 -2.4799 -2.1854 -2.9156 -1.9138 -1.1302 -0.3601 0.7586 -2.2842 -2.8387 -3.1562 -1.8344 -2.1807 -1.8635 -0.6802 -0.5395 -2.5705 -1.3595 -0.8474 -1.6069 -2.9065 -0.9355 -1.1718 -3.1993 0.0498 -1.3812 -0.5057 -2.2363 -2.6787 -3.4479 -3.4350 -1.8974 -0.6461 2.0853 -0.3327 -0.8005 -1.7323 -2.0870 -2.9455 -2.4998 -2.1030 -0.9225 0.5033 0.4386 2.9359 0.0525 -1.2805 -1.3440 -1.5251 -0.7512 -0.9878 -1.7671 0.5395 -1.2293 -0.8981 0.9308
