1.0141 2.2002 0.6337 -0.7916 -0.7852 1.7176 1.6110 2.9843 -1.3180 1.1184 -0.9691 3.3627 -0.4943 0.1341 -1.4913 1.2980 -2.4233 -2.6101 -0.4210 -3.1692 -1.8800 -1.5619 0.4853 -3.5995 -2.3489 -1.2647 -1.8398 0.1233 -3.0146 -1.2502 -1.2905 -1.9916 -1.0196 -1.8442 -1.7778 0.8780 0.4791 -0.8027 -1.3167 -1.3767 -0.6210 0.9927 1.1393 -2.2615 -2.8547 -2.3902 -1.3277 -0.0583 -3.6469 -2.3567 -2.8823 3.4525 3.8737 -2.1219 -2.8258 -0.9767 -2.9168 -3.2159 -1.4119 0.7791 3.5995 -1.9351 -5.9644 -6.0089
0.9588 1.9557 1.1128 -1.1878 -1.4511 2.1224 1.4908 2.5798 -1.4687 0.6217 -1.3051 3.0837 -0.7028 -0.0551 -2.0150 1.0567 -2.6421 -2.6992 -0.6151 -3.2099 -1.9005 -1.4910 0.4613 -3.9092 -2.0541 -1.2124 -1.8368 0.0972 -3.1611 -1.4402 -1.3619 -2.1388 -1.2424 -1.9628 -2.0388 0.6286 0.3246 -1.0680 -1.4700 -1.3977 -0.8199 0.7501 0.9048 -2.3586 -2.8736 -2.6142 -1.5358 -0.1937 -3.7574 -2.5827 -3.1054 3.2019 3.7661 -2.3653 -3.0605 -1.1990 -3.0494 -3.3671 -1.4623 0.7733 3.9092 -1.8055 -6.2155 -5.8677
0.8342 1.6435 1.4785 -1.5924 -2.0842 2.3620 1.3041 2.1087 -1.6667 0.0874 -1.6656 2.7703 -0.9740 -0.3137 -2.5711 0.7541 -2.9097 -2.8299 -0.8490 -3.2832 -1.9591 -1.4601 0.3464 -4.1966 -1.7938 -1.1937 -1.8947 0.0115 -3.3391 -1.6763 -1.4626 -2.3085 -1.4773 -2.1645 -2.2837 0.4427 0.1466 -1.3404 -1.6316 -1.4450 -1.0276 0.4844 0.6436 -2.4400 -2.8844 -2.8398 -1.7687 -0.3548 -3.8779 -2.8201 -3.3328 2.8450 3.5797 -2.6129 -3.3013 -1.4584 -3.1943 -3.5208 -1.5174 0.7659 4.1966 -1.6669 -6.4634 -5.7224
0.6466 1.2680 1.7078 -2.0031 -2.6676 2.4206 1.0573 1.5721 -1.9202 -0.4752 -2.0473 2.4233 -1.3077 -0.6456 -3.1720 0.3880 -3.2266 -3.0040 -1.1240 -3.3967 -2.0648 -1.4815 0.1300 -4.4396 -1.5866 -1.2218 -2.0178 -0.1535 -3.5526 -1.9639 -1.6021 -2.5070 -1.7198 -2.4387 -2.5059 0.3369 -0.0626 -1.6219 -1.8009 -1.5247 -1.2289 0.2035 0.3678 -2.4986 -2.8917 -3.0674 -2.0271 -0.5474 -4.0148 -3.0676 -3.5571 2.3921 3.3152 -2.8654 -3.5472 -1.7585 -3.3570 -3.6809 -1.5826 0.7463 4.4396 -1.5317 -6.7132 -5.5880
0.4113 0.8365 1.7892 -2.4164 -3.1823 2.2940 0.7591 0.9728 -2.2336 -1.0556 -2.4449 2.0467 -1.6998 -1.0485 -3.8270 -0.0412 -3.5890 -3.2194 -1.4370 -3.5534 -2.2214 -1.5636 -0.1903 -4.6184 -1.4484 -1.3059 -2.2048 -0.4138 -3.8030 -2.3016 -1.7838 -2.7364 -1.9663 -2.7715 -2.6986 0.3235 -0.3090 -1.9143 -1.9772 -1.6304 -1.4099 -0.0820 0.0933 -2.5249 -2.8952 -3.2916 -2.3079 -0.7727 -4.1700 -3.3178 -3.7687 1.8620 2.9790 -3.1194 -3.7939 -2.0972 -3.5392 -3.8483 -1.6602 0.7084 4.6184 -1.4083 -6.9671 -5.4736
0.1445 0.3508 1.7194 -2.8318 -3.6129 1.9837 0.4142 0.3128 -2.6078 -1.6453 -2.8548 1.6440 -2.1442 -1.5169 -4.5406 -0.5331 -3.9916 -3.4720 -1.7832 -3.7543 -2.4297 -1.7125 -0.6111 -4.7173 -1.3917 -1.4518 -2.4491 -0.7789 -4.0881 -2.6828 -2.0075 -2.9962 -2.2146 -3.1459 -2.8577 0.4015 -0.5987 -2.2205 -2.1621 -1.7505 -1.5633 -0.3640 -0.1659 -2.5137 -2.8941 -3.5071 -2.6071 -1.0294 -4.3435 -3.5612 -3.9596 1.2778 2.5813 -3.3696 -4.0362 -2.4685 -3.7405 -4.0216 -1.7502 0.6507 4.7173 -1.3019 -7.2249 -5.3831
-0.1435 -0.1965 1.4992 -3.2528 -3.9523 1.4949 0.0216 -0.4060 -3.0414 -2.2397 -3.2770 1.2167 -2.6350 -2.0442 -5.3079 -1.0884 -4.4291 -3.7584 -2.1580 -3.9987 -2.6886 -1.9318 -1.1245 -4.7265 -1.4249 -1.6619 -2.7407 -1.2463 -4.4031 -3.0978 -2.2711 -3.2851 -2.4631 -3.5426 -2.9847 0.5510 -0.9382 -2.5458 -2.3603 -1.8804 -1.6924 -0.6407 -0.4036 -2.4695 -2.8913 -3.7123 -2.9231 -1.3161 -4.5348 -3.7898 -4.1270 0.6621 2.1340 -3.6110 -4.2703 -2.8643 -3.9585 -4.1984 -1.8507 0.5752 4.7265 -1.2137 -7.4844 -5.3156
-0.4511 -0.8196 1.1329 -3.6858 -4.2049 0.8356 -0.4245 -1.1798 -3.5322 -2.8378 -3.7142 0.7642 -3.1667 -2.6244 -6.1105 -1.7071 -4.8966 -4.0761 -2.5571 -4.2845 -2.9956 -2.2232 -1.7188 -4.6447 -1.5509 -1.9364 -3.0686 -1.7981 -4.7412 -3.5361 -2.5723 -3.6022 -2.7103 -3.9407 -3.0880 0.7303 -1.3334 -2.8968 -2.5800 -2.0279 -1.8116 -0.9182 -0.6241 -2.4072 -2.8953 -3.9112 -3.2582 -1.6326 -4.7447 -4.0000 -4.2741 0.0340 1.6496 -3.8399 -4.4945 -3.2769 -4.1904 -4.3757 -1.9590 0.4868 4.6447 -1.1404 -7.7420 -5.2667
-0.7838 -1.5329 0.6289 -4.1361 -4.3873 0.0183 -0.9326 -2.0017 -4.0795 -3.4408 -4.1701 0.2858 -3.7342 -3.2524 -6.9164 -2.3854 -5.3901 -4.4239 -2.9766 -4.6090 -3.3473 -2.5846 -2.3781 -4.4790 -1.7658 -2.2730 -3.4232 -2.4007 -5.0941 -3.9883 -2.9086 -3.9465 -2.9552 -4.3210 -3.1823 0.8785 -1.7884 -3.2800 -2.8309 -2.2060 -1.9423 -1.2082 -0.8418 -2.3482 -2.9175 -4.1115 -3.6178 -1.9793 -4.9741 -4.1926 -4.4086 -0.5916 1.1420 -4.0534 -4.7098 -3.6998 -4.4337 -4.5511 -2.0717 0.3926 4.4790 -1.0745 -7.9938 -5.2286
-1.1512 -2.3449 0.0002 -4.6061 -4.5245 -0.9394 -1.5099 -2.8609 -4.6851 -4.0515 -4.6470 -0.2166 -4.3323 -3.9236 -7.6848 -3.1120 -5.9055 -4.7994 -3.4104 -4.9671 -3.7375 -3.0092 -3.0802 -4.2438 -2.0570 -2.6659 -3.7962 -3.0115 -5.4518 -4.4456 -3.2764 -4.3146 -3.1961 -4.6686 -3.2849 0.9265 -2.3047 -3.6996 -3.1214 -2.4215 -2.1070 -1.5246 -1.0761 -2.3141 -2.9679 -4.3216 -4.0073 -2.3558 -5.2221 -4.3701 -4.5395 -1.2021 0.6266 -4.2495 -4.9174 -4.1273 -4.6857 -4.7220 -2.1842 0.3017 4.2438 -1.0059 -8.2349 -5.1916
-1.5646 -3.2548 -0.7366 -5.0942 -4.6464 -2.0143 -2.1597 -3.7428 -5.3524 -4.6720 -5.1446 -0.7370 -4.9539 -4.6322 -8.3747 -3.8672 -6.4359 -5.1973 -3.8497 -5.3499 -4.1554 -3.4829 -3.7960 -3.9563 -2.4030 -3.1046 -4.1777 -3.5900 -5.8018 -4.8991 -3.6689 -4.6995 -3.4309 -4.9733 -3.4127 0.8132 -2.8800 -4.1560 -3.4551 -2.6709 -2.3235 -1.8797 -1.3458 -2.3223 -3.0520 -4.5470 -4.4292 -2.7592 -5.4844 -4.5339 -4.6742 -1.7859 0.1204 -4.4258 -5.1156 -4.5522 -4.9426 -4.8842 -2.2905 0.2224 3.9563 -0.9245 -8.4591 -5.1453
-2.0351 -4.2482 -1.5634 -5.5963 -4.7840 -3.1781 -2.8779 -4.6284 -6.0847 -5.3039 -5.6602 -1.2663 -5.5894 -5.3701 -8.9536 -4.6250 -6.9706 -5.6084 -4.2838 -5.7447 -4.5857 -3.9858 -4.4910 -3.6339 -2.7767 -3.5735 -4.5556 -4.1063 -6.1301 -5.3389 -4.0763 -5.0907 -3.6583 -5.2287 -3.5798 0.4996 -3.5081 -4.6452 -3.8299 -2.9440 -2.5999 -2.2827 -1.6647 -2.3845 -3.1700 -4.7893 -4.8813 -3.1831 -5.7528 -4.6828 -4.8164 -2.3330 -0.3602 -4.5791 -5.2993 -4.9659 -5.1987 -5.0320 -2.3844 0.1610 3.6339 -0.8233 -8.6598 -5.0819
-2.5698 -5.2943 -2.4603 -6.1067 -4.9650 -4.3996 -3.6510 -5.4936 -6.8816 -5.9468 -6.1884 -1.7932 -6.2264 -6.1257 -9.4010 -5.3555 -7.4939 -6.0195 -4.7004 -6.1363 -5.0103 -4.4931 -5.1297 -3.2914 -3.1480 -4.0524 -4.9141 -4.5441 -6.4215 -5.7539 -4.4852 -5.4757 -3.8782 -5.4316 -3.7948 -0.0250 -4.1787 -5.1583 -4.2382 -3.2285 -2.9309 -2.7364 -2.0379 -2.5060 -3.3175 -5.0452 -5.3559 -3.6181 -6.0159 -4.8131 -4.9642 -2.8342 -0.7998 -4.7043 -5.4599 -5.3567 -5.4452 -5.1581 -2.4598 0.1211 3.2914 -0.7008 -8.8298 -4.9974
-3.1684 -6.3480 -3.4037 -6.6166 -5.2090 -5.6453 -4.4572 -6.3101 -7.7350 -6.5963 -6.7212 -2.3028 -6.8487 -6.8828 -9.7059 -6.0272 -7.9851 -6.4135 -5.0853 -6.5064 -5.4092 -4.9773 -5.6792 -2.9392 -3.4858 -4.5165 -5.2338 -4.8960 -6.6594 -6.1300 -4.8793 -5.8392 -4.0917 -5.5818 -4.0595 -0.7416 -4.8768 -5.6820 -4.6676 -3.5114 -3.2982 -3.2343 -2.4593 -2.6843 -3.4845 -5.3069 -5.8408 -4.0515 -6.2592 -4.9171 -5.1088 -3.2792 -1.1841 -4.7937 -5.5857 -5.7103 -5.6703 -5.2526 -2.5104 0.1044 2.9392 -0.5596 -8.9599 -4.8897
-3.8212 -7.3566 -4.3636 -7.1137 -5.5225 -6.8797 -5.2668 -7.0472 -8.6269 -7.2424 -7.2458 -2.7758 -7.4362 -7.6187 -9.8620 -6.6081 -8.4194 -6.7696 -5.4213 -6.8333 -5.7611 -5.4094 -6.1118 -2.5833 -3.7588 -4.9382 -5.4933 -5.1584 -6.8276 -6.4507 -5.2390 -6.1640 -4.2995 -5.6814 -4.3665 -1.6068 -5.5824 -6.1993 -5.1025 -3.7787 -3.6759 -3.7595 -2.9100 -2.9080 -3.6559 -5.5620 -6.3195 -4.4678 -6.4652 -4.9836 -5.2339 -3.6543 -1.4993 -4.8369 -5.6633 -6.0099 -5.8590 -5.3035 -2.5293 0.1116 2.5833 -0.4038 -9.0386 -4.7565
