7.3109 5.9852 2.1617 6.4680 4.9794 7.4727 3.3624 1.7511 1.6320 6.7750 5.2623 5.9510 3.8647 3.0510 -0.9767 0.9235 1.5341 3.3822 5.0401 2.6693 2.6596 0.7806 -0.2529 -2.0803 1.3492 0.4216 -1.4462 -1.2325 -0.3973 0.8582 3.4447 4.9334 4.6855 1.2131 -0.3285 3.7633 3.6600 6.2751 6.3601 9.3405 9.7194 2.5042 3.5979 3.4405 4.6493 6.4807 7.9741 6.2398 5.0555 6.1205 5.1459 0.4132 -4.3277 4.0999 5.0957 5.5226 2.8619 3.3488 2.2446 0.8150 2.0803 -0.2516 0.4939 -0.7356
6.2874 5.6059 2.7349 6.8367 4.8785 7.3173 3.5035 1.8907 1.4928 7.0681 5.5162 6.1010 3.9413 2.9688 -1.3795 0.8810 1.5490 3.3897 5.1549 2.8620 2.7643 0.8498 -0.1601 -2.2461 1.5799 0.6530 -1.2243 -1.1441 -0.1769 1.0626 3.5638 5.0600 4.3156 0.8551 0.1841 4.2138 4.1956 6.6459 6.8092 9.8752 9.7083 2.5955 3.6991 3.8418 5.2637 6.8603 8.2321 6.3575 5.3339 6.4113 5.5006 1.2351 -3.1829 4.4156 5.3958 5.6375 2.9965 3.5643 2.6123 1.2571 2.2461 -0.1865 0.6760 -0.6220
5.1812 5.1878 3.3920 7.1376 4.7449 7.0918 3.6337 2.0740 1.3322 7.2856 5.7299 6.2120 3.9647 2.8475 -1.7540 0.7634 1.5157 3.3559 5.2640 3.0575 2.8332 0.8617 -0.1681 -2.4674 1.7532 0.8732 -1.0246 -1.0908 0.0234 1.2797 3.6895 5.1880 3.9581 0.5818 0.8391 4.6902 4.7142 6.9745 7.2040 10.2389 9.5421 2.7287 3.7697 4.1839 5.8032 7.1987 8.4469 6.4610 5.5717 6.6313 5.7450 2.1409 -1.8813 4.6951 5.6577 5.7238 3.1426 3.7667 2.9515 1.6612 2.4674 -0.1585 0.8610 -0.5166
4.0702 4.7586 4.0888 7.3655 4.5890 6.8108 3.7521 2.3018 1.1763 7.4327 5.9040 6.2887 3.9458 2.7252 -2.0825 0.5731 1.4438 3.2918 5.3709 3.2588 2.8716 0.8234 -0.2742 -2.7475 1.8760 1.0866 -0.8398 -1.0580 0.2086 1.5084 3.8247 5.3213 3.6367 0.4243 1.6081 5.1815 5.1966 7.2516 7.5319 10.4165 9.2187 2.8974 3.8191 4.4501 6.2476 7.4849 8.6150 6.5534 5.7651 6.7710 5.8666 3.0585 -0.5290 4.9268 5.8735 5.7837 3.2976 3.9528 3.2517 1.9964 2.7475 -0.1600 1.0489 -0.4130
3.0160 4.3327 4.7768 7.5126 4.4100 6.4766 3.8483 2.5552 1.0385 7.5107 6.0337 6.3292 3.8878 2.6299 -2.3613 0.3166 1.3344 3.2016 5.4709 3.4610 2.8801 0.7381 -0.4727 -3.0765 1.9553 1.2925 -0.6668 -1.0335 0.3792 1.7427 3.9650 5.4559 3.3608 0.3944 2.4423 5.6726 5.6194 7.4632 7.7747 10.3927 8.7360 3.0810 3.8473 4.6205 6.5722 7.7021 8.7281 6.6294 5.9035 6.8159 5.8550 3.9161 0.7567 5.0932 6.0297 5.8119 3.4516 4.1119 3.4975 2.2309 3.0765 -0.1865 1.2332 -0.3103
2.0575 3.9110 5.4040 7.5673 4.1981 6.0830 3.9040 2.8009 0.9182 7.5152 6.1088 6.3251 3.7855 2.5744 -2.6000 0.0019 1.1797 3.0801 5.5497 3.6502 2.8522 0.6034 -0.7578 -3.4347 1.9918 1.4827 -0.5104 -1.0131 0.5282 1.9697 4.0968 5.5783 3.1258 0.4848 3.2784 6.1451 5.9569 7.5905 7.9098 10.1524 8.0923 3.2488 3.8439 4.6744 6.7501 7.8282 8.7715 6.6743 5.9688 6.7480 5.7011 4.6538 1.8663 5.1690 6.1070 5.7947 3.5865 4.2262 3.6682 2.3386 3.4347 -0.2393 1.3990 -0.2149
1.2160 3.4886 5.9192 7.5208 3.9460 5.6266 3.9019 3.0040 0.8080 7.4417 6.1197 6.2677 3.6304 2.5590 -2.8135 -0.3616 0.9713 2.9180 5.5909 3.8089 2.7793 0.4163 -1.1218 -3.7984 1.9805 1.6465 -0.3785 -0.9950 0.6461 2.1742 4.2037 5.6717 2.9206 0.6741 4.0504 6.5800 6.1877 7.6160 7.9180 9.6920 7.2951 3.3727 3.7959 4.5980 6.7618 7.8437 8.7312 6.6715 5.9426 6.5533 5.4039 5.2373 2.7187 5.1300 6.0864 5.7165 3.6833 4.2772 3.7442 2.3081 3.7984 -0.3222 1.5294 -0.1373
0.5030 3.0664 6.2807 7.3758 3.6625 5.1211 3.8378 3.1447 0.7059 7.2955 6.0671 6.1579 3.4218 2.5801 -3.0154 -0.7598 0.7110 2.7126 5.5860 3.9278 2.6596 0.1808 -1.5525 -4.1451 1.9191 1.7800 -0.2728 -0.9710 0.7302 2.3483 4.2761 5.7262 2.7400 0.9410 4.7038 6.9658 6.3044 7.5340 7.7953 9.0336 6.3737 3.4414 3.6994 4.3939 6.6059 7.7421 8.6041 6.6139 5.8171 6.2323 4.9793 5.6689 3.2801 4.9654 5.9606 5.5707 3.7329 4.2573 3.7172 2.1497 4.1451 -0.4346 1.6153 -0.0836
-0.0750 2.6575 6.4685 7.1530 3.3762 4.6017 3.7277 3.2263 0.6234 7.0983 5.9672 6.0117 3.1723 2.6402 -3.2153 -1.1741 0.4160 2.4738 5.5413 4.0121 2.5041 -0.0878 -2.0302 -4.4546 1.8143 1.8914 -0.1845 -0.9227 0.7901 2.4962 4.3182 5.7457 2.5915 1.2763 5.2064 7.3020 6.3191 7.3574 7.5596 8.2311 5.3832 3.4675 3.5670 4.0849 6.3037 7.5358 8.4043 6.5098 5.6020 5.8048 4.4635 5.9850 3.5717 4.6855 5.7401 5.3660 3.7422 4.1745 3.5959 1.8938 4.4546 -0.5667 1.6605 -0.0512
-0.5191 2.2827 6.4906 6.8878 3.1294 4.1169 3.6030 3.2712 0.5837 6.8850 5.8491 5.8562 2.9071 2.7497 -3.4168 -1.5822 0.1164 2.2227 5.4753 4.0790 2.3342 -0.3654 -2.5275 -4.7058 1.6851 1.9985 -0.0967 -0.8248 0.8445 2.6322 4.3453 5.7457 2.4913 1.6846 5.5475 7.5958 6.2622 7.1167 7.2463 7.3622 4.3950 3.4807 3.4240 3.7092 5.8943 7.2529 8.1602 6.3804 5.3222 5.3057 3.9060 6.2370 3.6599 4.3187 5.4493 5.1234 3.7291 4.0490 3.4040 1.5844 4.7058 -0.7001 1.6790 -0.0306
-0.8416 1.9622 6.3816 6.6222 2.9663 3.7131 3.4998 3.3092 0.6141 6.6947 5.7466 5.7214 2.6566 2.9215 -3.6141 -1.9592 -0.1528 1.9857 5.4119 4.1498 2.1755 -0.6233 -3.0095 -4.8736 1.5614 2.1231 0.0101 -0.6505 0.9150 2.7732 4.3770 5.7463 2.4532 2.1752 5.7312 7.8549 6.1738 6.8515 6.8989 6.5107 3.4806 3.5149 3.2998 3.3110 5.4266 6.9290 7.9055 6.2518 5.0103 4.7769 3.3583 6.4681 3.6370 3.9036 5.1194 4.8693 3.7149 3.9058 3.1726 1.2703 4.8736 -0.8149 1.6884 -0.0110
-1.0635 1.7101 6.1964 6.3973 2.9242 3.4226 3.4484 3.3652 0.7366 6.5610 5.6905 5.6328 2.4485 3.1625 -3.7906 -2.2766 -0.3584 1.7875 5.3728 4.2437 2.0521 -0.8331 -3.4370 -4.9308 1.4782 2.2850 0.1526 -0.3774 1.0186 2.9337 4.4300 5.7658 2.4824 2.7528 5.7704 8.0835 6.0940 6.6017 6.5594 5.7480 2.6978 3.5967 3.2204 2.9330 4.9526 6.6013 7.6719 6.1478 4.6991 4.2594 2.8645 6.6987 3.5990 3.4795 4.7808 4.6285 3.7176 3.7678 2.9332 0.9965 4.9308 -0.8946 1.7043 0.0150
-1.2097 1.5332 5.9998 6.2462 3.0262 3.2593 3.4678 3.4517 0.9606 6.5048 5.7027 5.6064 2.3017 3.4663 -3.9227 -2.5062 -0.4764 1.6459 5.3736 4.3744 1.9815 -0.9723 -3.7745 -4.8568 1.4660 2.4975 0.3425 0.0077 1.1648 3.1220 4.5154 5.8161 2.5735 3.4116 5.6813 8.2814 6.0541 6.4011 6.2626 5.1236 2.0828 3.7403 3.2039 2.6117 4.5214 6.3029 7.4846 6.0862 4.4169 3.7890 2.4555 6.9273 3.6239 3.0803 4.4588 4.4202 3.7488 3.6523 2.7108 0.7956 4.8568 -0.9305 1.7373 0.0500
-1.3088 1.4296 5.8568 6.1893 3.2778 3.2204 3.5625 3.5660 1.2792 6.5312 5.7924 5.6476 2.2243 3.8114 -3.9865 -2.6270 -0.4955 1.5701 5.4214 4.5481 1.9728 -1.0277 -3.9979 -4.6445 1.5432 2.7650 0.5837 0.5031 1.3538 3.3404 4.6371 5.9022 2.7100 4.1341 5.4798 8.4451 6.0719 6.2717 6.0325 4.6624 1.6494 3.9457 3.2585 2.3737 4.1738 6.0594 7.3598 6.0769 4.1852 3.3925 2.1484 7.1370 3.7565 2.7325 4.1713 4.2561 3.8135 3.5694 2.5222 0.6847 4.6445 -0.9201 1.7932 0.0933
-1.3957 1.3876 5.8224 6.2311 3.6668 3.2919 3.7232 3.6923 1.6695 6.6299 5.9558 5.7510 2.2134 4.1642 -3.9645 -2.6322 -0.4186 1.5605 5.5144 4.7627 2.0256 -0.9975 -4.0970 -4.3021 1.7128 3.0819 0.8700 1.0862 1.5777 3.5850 4.7927 6.0228 2.8645 4.8897 5.1794 8.5682 6.1515 6.2222 5.8804 4.3672 1.3918 4.1991 3.3817 2.2337 3.9374 5.8863 7.3036 6.1224 4.0171 3.0860 1.9480 7.3000 4.0051 2.4541 3.9282 4.1411 3.9108 3.5225 2.3755 0.6644 4.3021 -0.8635 1.8732 0.1443
-1.5126 1.3852 5.9342 6.3622 4.1683 3.4544 3.9282 3.8075 2.0973 6.7803 6.1783 5.9038 2.2586 4.4866 -3.8494 -2.5291 -0.2598 1.6101 5.6443 5.0084 2.1328 -0.8901 -4.0740 -3.8490 1.9660 3.4341 1.1864 1.7161 1.8234 3.8479 4.9754 6.1713 3.0001 5.6369 4.7906 8.6409 6.2856 6.2481 5.8055 4.2229 1.2915 4.4751 3.5607 2.1947 3.8248 5.7882 7.3125 6.2183 3.9186 2.8751 1.8503 7.3819 4.3502 2.2536 3.7327 4.0745 4.0361 3.5099 2.2716 0.7223 3.8490 -0.7578 1.9767 0.2046
-1.7041 1.3943 6.2093 6.5643 4.7524 3.6892 4.1499 3.8893 2.5253 6.9580 6.4391 6.0896 2.3466 4.7457 -3.6403 -2.3338 -0.0383 1.7081 5.7989 5.2719 2.2840 -0.7189 -3.9370 -3.3089 2.2892 3.8040 1.5143 2.3434 2.0766 4.1195 5.1766 6.3385 3.0777 6.3303 4.3233 8.6530 6.4597 6.3357 5.7987 4.2041 1.3268 4.7422 3.7764 2.2518 3.8357 5.7615 7.3766 6.3553 3.8898 2.7576 1.8489 7.3478 4.7580 2.1314 3.5840 4.0523 4.1822 3.5272 2.2077 0.8381 3.3089 -0.5958 2.1031 0.2796
-2.0060 1.3887 6.6461 6.8179 5.3904 3.9834 4.3629 3.9238 2.9233 7.1418 6.7175 6.2940 2.4656 4.9211 -3.3330 -2.0624 0.2274 1.8441 5.9673 5.5405 2.4699 -0.4975 -3.6949 -2.7063 2.6703 4.1748 1.8373 2.9240 2.3256 4.3913 5.3892 6.5156 3.0671 6.9309 3.7917 8.5997 6.6583 6.4686 5.8492 4.2839 1.4809 4.9718 4.0098 2.3974 3.9623 5.7990 7.4848 6.5237 3.9289 2.7284 1.9406 7.1730 5.1938 2.0838 3.4811 4.0704 4.3430 3.5700 2.1809 0.9907 2.7063 -0.3678 2.2528 0.3766
-2.4294 1.3547 7.2283 7.1086 6.0595 4.3326 4.5524 3.9115 3.2768 7.3189 6.9985 6.5086 2.6101 5.0098 -2.9166 -1.7265 0.5230 2.0114 6.1430 5.8065 2.6847 -0.2358 -3.3558 -2.0667 3.1010 4.5351 2.1461 3.4311 2.5652 4.6583 5.6094 6.6976 2.9572 7.4147 3.2196 8.4894 6.8706 6.6345 5.9503 4.4433 1.7470 5.1477 4.2491 2.6268 4.1943 5.8954 7.6296 6.7169 4.0351 2.7843 2.1306 6.8520 5.6321 2.1089 3.4262 4.1271 4.5161 3.6364 2.1915 1.1649 2.0667 -0.0678 2.4274 0.5029
-2.9476 1.2985 7.9267 7.4288 6.7430 4.7413 4.7179 3.8663 3.5891 7.4864 7.2750 6.7323 2.7812 5.0253 -2.3790 -1.3325 0.8394 2.2079 6.3244 6.0677 2.9264 0.0602 -2.9291 -1.4167 3.5765 4.8798 2.4389 3.8604 2.7966 4.9194 5.8375 6.8850 2.7599 7.7763 2.6439 8.3456 7.0944 6.8284 6.1017 4.6755 2.1287 5.2696 4.4927 2.9406 4.5216 6.0495 7.8080 6.9342 4.2104 2.9261 2.4302 6.4013 6.0578 2.2086 3.4249 4.2244 4.7038 3.7287 2.2428 1.3521 1.4167 0.3016 2.6291 0.6642
-3.4924 1.2475 8.6986 7.7763 7.4278 5.2196 4.8700 3.8104 3.8779 7.6492 7.5464 6.9681 2.9846 4.9931 -1.7141 -0.8832 1.1728 2.4347 6.5137 6.3257 3.1949 0.3877 -2.4254 -0.7821 4.0929 5.2076 2.7191 4.2230 3.0250 5.1756 6.0758 7.0812 2.5069 8.0245 2.1103 8.2010 7.3335 7.0508 6.3069 4.9823 2.6346 5.3500 4.7468 3.3431 4.9334 6.2628 8.0203 7.1785 4.4570 3.1551 2.8496 5.8554 6.4588 2.3862 3.4838 4.3652 4.9104 3.8504 2.3378 1.5442 0.7821 0.7245 2.8581 0.8615
-3.9638 1.2439 9.4909 8.1485 8.0988 5.7769 5.0255 3.7677 4.1689 7.8143 7.8144 7.2196 3.2277 4.9448 -0.9223 -0.3755 1.5238 2.6941 6.7136 6.5831 3.4898 0.7450 -1.8553 -0.1835 4.6464 5.5179 2.9894 4.5311 3.2526 5.4265 6.3254 7.2905 2.2434 8.1765 1.6652 8.0886 7.5930 7.3041 6.5694 5.3677 3.2706 5.4073 5.0196 3.8379 5.4166 6.5352 8.2661 7.4527 4.7746 3.4691 3.3894 5.2612 6.8189 2.6419 3.6061 4.5504 5.1384 4.0027 2.4750 1.7274 0.1835 1.1714 3.1101 1.0880
-4.2449 1.3361 10.2444 8.5385 8.7335 6.4163 5.2015 3.7571 4.4885 7.9874 8.0805 7.4885 3.5161 4.9127 -0.0083 0.2002 1.8969 2.9884 6.9262 6.8409 3.8099 1.1304 -1.2281 0.3622 5.2300 5.8087 3.2467 4.7867 3.4749 5.6685 6.5848 7.5142 2.0225 8.2537 1.3475 8.0350 7.8742 7.5882 6.8893 5.8316 4.0346 5.4596 5.3166 4.4244 5.9562 6.8637 8.5423 7.7568 5.1584 3.8609 4.0370 4.6714 7.1191 2.9706 3.7897 4.7773 5.3870 4.1825 2.6479 1.8822 -0.3622 1.6038 3.3751 1.3288
-4.2215 1.5700 10.8988 8.9325 9.2996 7.1311 5.4109 3.7910 4.8574 8.1707 8.3430 7.7728 3.8512 4.9240 1.0172 0.8581 2.2956 3.3176 7.1516 7.0973 4.1513 1.5395 -0.5553 0.8411 5.8312 6.0755 3.4821 4.9798 3.6806 5.8955 6.8486 7.7497 1.9017 8.2794 1.1830 8.0557 8.1715 7.8975 7.2609 6.3651 4.9109 5.5209 5.6378 5.0955 6.5359 7.2400 8.8420 8.0865 5.5988 4.3176 4.7671 4.1376 7.3449 3.3617 4.0271 5.0391 5.6520 4.3833 2.8475 1.9890 -0.8411 1.9841 3.6404 1.5634
-3.8024 1.9807 11.4001 9.3090 9.7572 7.9046 5.6598 3.8755 5.2847 8.3624 8.5962 8.0662 4.2283 4.9949 2.1324 1.6087 2.7193 3.6776 7.3862 7.3470 4.5071 1.9641 0.1458 1.2419 6.4307 6.3108 3.6813 5.0905 3.8539 6.0996 7.1084 7.9895 1.9401 8.2763 1.1830 8.1534 8.4702 8.2192 7.6703 6.9463 5.8671 5.5990 5.9771 5.8364 7.1382 7.6506 9.1541 8.4329 6.0807 4.8215 5.5434 3.7013 7.4899 3.8003 4.3053 5.3258 5.9275 4.5968 3.0636 2.0317 -1.2419 2.2829 3.8918 1.7701
-2.9403 2.5850 11.7111 9.6406 10.0670 8.7113 5.9467 4.0130 5.7641 8.5562 8.8300 8.3571 4.6351 5.1267 3.3023 2.4488 3.1616 4.0590 7.6230 7.5813 4.8665 2.3922 0.8521 1.5576 7.0043 6.5049 3.8269 5.0943 3.9767 6.2728 7.3539 8.2226 2.1921 8.2651 1.3461 8.3196 8.7492 8.5343 8.0967 7.5413 6.8542 5.6957 6.3239 6.6275 7.7452 8.0775 9.4643 8.7835 6.5842 5.3508 6.3225 3.3888 7.5572 4.2677 4.6083 5.6250 6.2052 4.8136 3.2852 2.0011 -1.5576 2.4826 4.1161 1.9282
-1.6449 3.3774 11.8208 9.9001 10.2024 9.5197 6.2643 4.2052 6.2763 8.7420 9.0316 8.6310 5.0543 5.3075 4.4817 3.3555 3.6117 4.4476 7.8521 7.7903 5.2171 2.8096 1.5367 1.7843 7.5268 6.6466 3.9019 4.9673 4.0315 6.4074 7.5745 8.4367 2.6966 8.2623 1.6607 8.5372 8.9856 8.8218 8.5169 8.1119 7.8148 5.8093 6.6661 7.4468 8.3396 8.5016 9.7573 9.1233 7.0878 5.8826 7.0606 3.2158 7.5569 4.7446 4.9191 5.9231 6.4755 5.0246 3.5012 1.8961 -1.7843 2.5773 4.3020 2.0206
0.0156 4.3287 11.7492 10.0669 10.1582 10.2946 6.6002 4.4526 6.7931 8.9075 9.1880 8.8725 5.4650 5.5178 5.6199 4.2859 4.0553 4.8259 8.0619 7.9624 5.5452 3.1999 2.1703 1.9171 7.9724 6.7241 3.8912 4.6910 4.0038 6.4967 7.7597 8.6188 3.4630 8.2761 2.1069 8.7833 9.1594 9.0648 8.9095 8.6274 8.6943 5.9360 6.9921 8.2705 8.9050 8.9046 10.0187 9.4364 7.5696 6.3953 7.7176 3.1926 7.5021 5.2124 5.2224 6.2066 6.7279 5.2214 3.7018 1.7238 -1.9171 2.5706 4.4413 2.0357
1.9242 5.3871 11.5391 10.1307 9.9499 10.9985 6.9367 4.7494 7.2811 9.0394 9.2864 9.0647 5.8442 5.7336 6.6637 5.1798 4.4733 5.1736 8.2380 8.0843 5.8355 3.5430 2.7197 1.9464 8.3138 6.7251 3.7822 4.2568 3.8833 6.5338 7.8979 8.7543 4.4604 8.3021 2.6568 9.0288 9.2549 9.2516 9.2573 9.0707 9.4495 6.0687 7.2893 9.0704 9.4228 9.2683 10.2358 9.7064 8.0077 6.8668 8.2592 3.3264 7.4036 5.6536 5.5033 6.4613 6.9508 5.3954 3.8786 1.4962 -1.9464 2.4739 4.5287 1.9691
3.9355 6.4840 11.2394 10.0913 9.6057 11.5942 7.2512 5.0794 7.7056 9.1230 9.3141 9.1896 6.1674 5.9293 7.5614 5.9689 4.8424 5.4680 8.3632 8.1409 6.0716 3.8155 3.1491 1.8612 8.5244 6.6371 3.5659 3.6714 3.6667 6.5114 7.9765 8.8270 5.6156 8.3234 3.2761 9.2415 9.2613 9.3751 9.5469 9.4402 10.0513 6.1961 7.5423 9.8120 9.8703 9.5736 10.3962 9.9159 8.3802 7.2734 8.6565 3.6169 7.2676 6.0502 5.7472 6.6723 7.1319 5.5370 4.0231 1.2259 -1.8612 2.3031 4.5611 1.8242
5.9012 7.5453 10.8911 9.9591 9.1593 12.0515 7.5210 5.4171 8.0355 9.1456 9.2618 9.2314 6.4126 6.0811 8.2711 6.5934 5.1402 5.6891 8.4206 8.1193 6.2388 3.9969 3.4280 1.6557 8.5860 6.4525 3.2416 2.9618 3.3603 6.4250 7.9853 8.8225 6.8268 8.3179 3.9287 9.3926 9.1749 9.4336 9.7698 9.7447 10.4850 6.3062 7.7358 10.4590 10.2242 9.8035 10.4902 10.0500 8.6681 7.5928 8.8892 4.0497 7.0953 6.3851 5.9413 6.8274 7.2612 5.6377 4.1267 0.9216 -1.6557 2.0733 4.5385 1.6123
7.6918 8.5022 10.5206 9.7545 8.6460 12.3524 7.7296 5.7346 8.2509 9.1003 9.1276 9.1815 6.5658 6.1721 8.7703 7.0187 5.3522 5.8245 8.3993 8.0133 6.3292 4.0772 3.5415 1.3384 8.4971 6.1740 2.8223 2.1751 2.9831 6.2763 7.9213 8.7328 7.9859 8.2691 4.5833 9.4641 9.0034 9.4321 9.9243 9.9955 10.7480 6.3905 7.8576 10.9802 10.4679 9.9476 10.5138 10.1010 8.8600 7.8090 8.9506 4.5934 6.8860 6.6453 6.0783 6.9198 7.3339 5.6930 4.1824 0.5880 -1.3384 1.7933 4.4651 1.3518
