1.3629 2.8644 1.2775 2.5330 1.9620 3.9438 2.3324 1.4376 0.0965 4.5674 3.1420 3.2269 3.5335 2.8966 2.3519 0.3893 0.6877 2.6412 2.0020 -0.2470 1.0454 -0.3731 -2.5296 -1.2235 -1.1325 -0.8009 -2.1527 -1.7169 -2.1563 -3.0025 -0.0583 2.6924 4.0587 3.3841 4.0898 3.1750 2.8207 4.1471 3.4376 5.1655 5.8968 4.4705 5.6032 3.5675 3.3822 2.9200 4.1873 3.6591 3.7021 2.4109 4.4859 -2.7501 0.1121 2.7204 2.4790 2.2095 0.6617 -0.4000 0.2941 0.5570 1.2235 -0.9907 -2.1736 -2.8608
1.4329 2.9482 1.4049 2.6122 2.0984 3.9588 2.3311 1.3037 0.0835 4.5286 3.2222 3.3464 3.6527 2.8738 2.7598 0.1114 0.7277 2.7628 2.1664 -0.1127 1.0710 -0.4549 -2.7563 -1.4082 -1.1783 -0.8047 -2.1990 -1.7377 -2.1514 -3.0207 0.0779 2.8385 4.1314 3.3068 4.1704 3.1651 2.9103 4.2072 3.4624 5.0295 5.8501 4.6069 5.4877 3.5107 3.1102 3.0226 4.1965 3.7919 3.8522 2.5229 4.3409 -1.8001 0.4179 2.8889 2.6700 2.3777 0.7923 -0.2392 0.4160 0.9026 1.4082 -0.9183 -2.2206 -2.8422
1.5721 3.0281 1.5306 2.6933 2.2517 3.9854 2.3482 1.2194 0.1343 4.4882 3.3160 3.4694 3.7783 2.8882 3.1383 -0.1808 0.7687 2.8786 2.3271 0.0256 1.0919 -0.5369 -2.9650 -1.6016 -1.2156 -0.7998 -2.2200 -1.7390 -2.1298 -3.0285 0.2128 2.9714 4.1926 3.2536 4.2167 3.1365 2.9945 4.2491 3.4710 4.8630 5.7724 4.6943 5.3407 3.4307 2.8386 3.1057 4.1898 3.9054 3.9763 2.6107 4.1641 -0.7519 0.7584 3.0505 2.8365 2.5348 0.9169 -0.0775 0.5421 1.2577 1.6016 -0.8392 -2.2477 -2.8115
1.7703 3.0991 1.6483 2.7719 2.4159 4.0136 2.3730 1.1877 0.2438 4.4479 3.4197 3.5934 3.9058 2.9433 3.4670 -0.4786 0.8096 2.9866 2.4825 0.1690 1.1120 -0.6124 -3.1504 -1.7993 -1.2351 -0.7822 -2.2170 -1.7187 -2.0905 -3.0229 0.3473 3.0919 4.2382 3.2266 4.2210 3.0880 3.0705 4.2698 3.4600 4.6676 5.6619 4.7270 5.1645 3.3282 2.5695 3.1676 4.1673 4.0003 4.0743 2.6734 3.9632 0.3574 1.1173 3.1988 2.9764 2.6795 1.0348 0.0829 0.6695 1.6145 1.7993 -0.7539 -2.2551 -2.7676
2.0163 3.1603 1.7571 2.8484 2.5888 4.0388 2.4046 1.2164 0.4127 4.4142 3.5326 3.7188 4.0349 3.0463 3.7344 -0.7698 0.8530 3.0892 2.6347 0.3217 1.1383 -0.6730 -3.3075 -1.9985 -1.2307 -0.7464 -2.1915 -1.6768 -2.0325 -2.9992 0.4852 3.2041 4.2704 3.2326 4.1836 3.0216 3.1393 4.2705 3.4301 4.4507 5.5249 4.7103 4.9673 3.2147 2.3098 3.2118 4.1327 4.0804 4.1498 2.7137 3.7502 1.4921 1.4831 3.3305 3.0913 2.8131 1.1479 0.2419 0.7976 1.9679 1.9985 -0.6611 -2.2422 -2.7083
2.2978 3.2154 1.8611 2.9276 2.7716 4.0635 2.4500 1.3153 0.6463 4.3981 3.6568 3.8486 4.1696 3.2058 3.9365 -1.0409 0.9045 3.1918 2.7881 0.4890 1.1793 -0.7098 -3.4310 -2.1976 -1.2005 -0.6866 -2.1437 -1.6149 -1.9544 -2.9516 0.6321 3.3142 4.2961 3.2806 4.1121 2.9433 3.2050 4.2563 3.3866 4.2258 5.3750 4.6603 4.7627 3.1101 2.0702 3.2456 4.0923 4.1524 4.2092 2.7377 3.5399 2.6200 1.8500 3.4454 3.1851 2.9393 1.2599 0.4007 0.9271 2.3146 2.1976 -0.5587 -2.2073 -2.6312
2.6002 3.2698 1.9673 3.0157 2.9671 4.0948 2.5194 1.4905 0.9506 4.4124 3.7954 3.9868 4.3157 3.4274 4.0735 -1.2795 0.9705 3.3012 2.9475 0.6757 1.2429 -0.7151 -3.5159 -2.3956 -1.1456 -0.5977 -2.0712 -1.5349 -1.8546 -2.8749 0.7939 3.4287 4.3244 3.3770 4.0187 2.8611 3.2728 4.2343 3.3377 4.0090 5.2274 4.5987 4.5665 3.0371 1.8620 3.2780 4.0544 4.2235 4.2602 2.7530 3.3469 3.7129 2.2160 3.5454 3.2635 3.0625 1.3752 0.5607 1.0587 2.6519 2.3956 -0.4446 -2.1488 -2.5344
2.9063 3.3284 2.0819 3.1171 3.1762 4.1395 2.6201 1.7393 1.3274 4.4681 3.9497 4.1360 4.4779 3.7117 4.1460 -1.4767 1.0563 3.4237 3.1159 0.8838 1.3339 -0.6843 -3.5580 -2.5913 -1.0688 -0.4766 -1.9699 -1.4376 -1.7314 -2.7660 0.9743 3.5523 4.3631 3.5225 3.9164 2.7830 3.3471 4.2111 3.2916 3.8148 5.0941 4.5459 4.3939 3.0147 1.6945 3.3167 4.0263 4.3001 4.3100 2.7671 3.1835 4.7457 2.5805 3.6347 3.3316 3.1862 1.4966 0.7228 1.1925 2.9771 2.5913 -0.3179 -2.0659 -2.4167
3.1977 3.3935 2.2082 3.2327 3.3966 4.2018 2.7536 2.0492 1.7720 4.5708 4.1168 4.2957 4.6576 4.0521 4.1536 -1.6273 1.1641 3.5627 3.2938 1.1117 1.4529 -0.6171 -3.5550 -2.7831 -0.9744 -0.3237 -1.8351 -1.3242 -1.5850 -2.6249 1.1742 3.6875 4.4161 3.7106 3.8159 2.7151 3.4287 4.1911 3.2539 3.6524 4.9809 4.5163 4.2565 3.0544 1.5734 3.3670 4.0125 4.3865 4.3640 2.7857 3.0584 5.6947 2.9415 3.7193 3.3941 3.3124 1.6255 0.8866 1.3281 3.2862 2.7831 -0.1790 -1.9591 -2.2781
3.4577 3.4639 2.3448 3.3596 3.6225 4.2826 2.9152 2.4002 2.2730 4.7188 4.2885 4.4623 4.8512 4.4346 4.0951 -1.7281 1.2916 3.7165 3.4782 1.3532 1.5958 -0.5183 -3.5077 -2.9688 -0.8690 -0.1436 -1.6640 -1.1978 -1.4177 -2.4557 1.3900 3.8332 4.4813 3.9286 3.7237 2.6590 3.5142 4.1745 3.2263 3.5250 4.8864 4.5157 4.1599 3.1592 1.5006 3.4303 4.0132 4.4831 4.4240 2.8111 2.9761 6.5374 3.2947 3.8048 3.4530 3.4399 1.7599 1.0501 1.4639 3.5746 2.9688 -0.0297 -1.8317 -2.1205
