-3.1957 -4.7610 -4.3467 -5.6439 -4.2064 -3.2443 -2.2175 0.5992 -2.2544 -3.4140 -5.1100 -4.1570 -3.3925 -0.6461 1.6780 0.5914 -1.3377 -2.6797 -2.4502 -0.6001 -2.0655 -1.5874 1.5856 -0.4410 0.5707 -0.7435 1.4036 2.8582 2.5536 1.2398 -0.4084 -2.1616 -5.4849 -4.5182 -6.4783 -6.5090 -3.8591 -6.2605 -5.3963 -2.5949 -2.2249 2.4270 -0.2627 -0.2098 -1.6048 -5.1447 -6.1113 -4.6761 -2.1331 0.5474 1.8436 2.7712 -1.1842 2.1866 1.2962 -1.0142 0.1542 0.6706 2.0744 1.4530 0.4410 2.2406 2.1595 2.7568
-3.1741 -5.1689 -4.5059 -5.8226 -4.3786 -3.2575 -2.3571 0.3542 -2.5220 -3.7817 -5.4367 -4.5268 -3.9244 -1.0856 1.4679 0.2999 -1.7460 -3.1594 -2.8362 -0.9113 -2.3704 -1.8386 1.4078 -0.4076 0.5515 -0.8637 1.4492 2.9646 2.5802 1.0932 -0.6873 -2.4877 -5.5328 -4.7211 -6.6326 -6.6517 -4.0091 -6.4719 -5.5137 -2.7809 -2.3126 2.2791 -0.3331 -0.3328 -1.7771 -5.3293 -6.3258 -4.9820 -2.3813 0.3400 1.7232 2.7698 -1.2387 2.0545 1.0674 -1.3085 -0.1742 0.4093 1.9124 1.3402 0.4076 2.1536 1.9003 2.7536
-3.2053 -5.5498 -4.6305 -5.9846 -4.5332 -3.2454 -2.4742 0.1187 -2.7782 -4.1490 -5.7429 -4.8909 -4.4569 -1.5268 1.1984 0.0123 -2.1568 -3.6469 -3.2220 -1.2290 -2.6852 -2.1056 1.2044 -0.3851 0.5156 -0.9824 1.4954 3.0829 2.6132 0.9570 -0.9716 -2.8025 -5.5779 -4.9080 -6.6953 -6.7663 -4.1389 -6.6558 -5.6035 -2.9530 -2.3950 2.1184 -0.4165 -0.4532 -1.9418 -5.4883 -6.5099 -5.2671 -2.6104 0.1420 1.6029 2.7600 -1.2829 1.9181 0.8367 -1.5858 -0.4975 0.1557 1.7472 1.2118 0.3851 2.0424 1.6471 2.7541
-3.2842 -5.8935 -4.7206 -6.1285 -4.6691 -3.2185 -2.5706 -0.1089 -3.0254 -4.5123 -6.0244 -5.2452 -4.9827 -1.9681 0.8651 -0.2683 -2.5672 -4.1365 -3.6026 -1.5478 -3.0061 -2.3888 0.9766 -0.3802 0.4580 -1.1005 1.5370 3.2086 2.6497 0.8326 -1.2562 -3.1021 -5.6314 -5.0857 -6.6713 -6.8539 -4.2516 -6.8116 -5.6674 -3.1112 -2.4742 1.9479 -0.5139 -0.5696 -2.0974 -5.6235 -6.6649 -5.5287 -2.8202 -0.0436 1.4865 2.7387 -1.3148 1.7805 0.6080 -1.8419 -0.8117 -0.0873 1.5834 1.0737 0.3802 1.9112 1.4040 2.7589
-3.4037 -6.1912 -4.7772 -6.2536 -4.7860 -3.1873 -2.6480 -0.3285 -3.2654 -4.8669 -6.2778 -5.5848 -5.4944 -2.4064 0.4731 -0.5388 -2.9730 -4.6206 -3.9727 -1.8618 -3.3283 -2.6866 0.7271 -0.3987 0.3758 -1.2190 1.5686 3.3363 2.6859 0.7200 -1.5349 -3.3827 -5.7034 -5.2558 -6.5708 -6.9157 -4.3496 -6.9389 -5.7082 -3.2549 -2.5511 1.7708 -0.6260 -0.6808 -2.2425 -5.7364 -6.7919 -5.7640 -3.0107 -0.2139 1.3768 2.6997 -1.3321 1.6450 0.3859 -2.0732 -1.1129 -0.3175 1.4246 0.9340 0.3987 1.7655 1.1747 2.7681
-3.5573 -6.4359 -4.8034 -6.3600 -4.8851 -3.1616 -2.7077 -0.5382 -3.4992 -5.2077 -6.5007 -5.9052 -5.9841 -2.8362 0.0341 -0.7951 -3.3691 -5.0913 -4.3276 -2.1650 -3.6463 -2.9954 0.4608 -0.4436 0.2692 -1.3395 1.5848 3.4581 2.7168 0.6174 -1.8015 -3.6407 -5.7982 -5.4128 -6.4060 -6.9519 -4.4344 -7.0371 -5.7288 -3.3820 -2.6252 1.5900 -0.7525 -0.7859 -2.3743 -5.8274 -6.8915 -5.9703 -3.1813 -0.3666 1.2756 2.6341 -1.3336 1.5146 0.1746 -2.2769 -1.3977 -0.5330 1.2730 0.8010 0.4436 1.6102 0.9610 2.7811
-3.7421 -6.6220 -4.8037 -6.4495 -4.9687 -3.1495 -2.7498 -0.7356 -3.7273 -5.5295 -6.6926 -6.2027 -6.4444 -3.2504 -0.4362 -1.0314 -3.7492 -5.5406 -4.6629 -2.4527 -3.9547 -3.3098 0.1842 -0.5136 0.1408 -1.4642 1.5805 3.5636 2.7355 0.5206 -2.0514 -3.8736 -5.9122 -5.5455 -6.1886 -6.9610 -4.5063 -7.1059 -5.7317 -3.4904 -2.6952 1.4065 -0.8925 -0.8844 -2.4904 -5.8959 -6.9642 -6.1450 -3.3313 -0.4998 1.1832 2.5310 -1.3194 1.3906 -0.0225 -2.4518 -1.6645 -0.7329 1.1286 0.6809 0.5136 1.4474 0.7622 2.7945
-3.9590 -6.7467 -4.7850 -6.5250 -5.0411 -3.1573 -2.7739 -0.9190 -3.9500 -5.8282 -6.8550 -6.4760 -6.8690 -3.6419 -0.9215 -1.2417 -4.1069 -5.9627 -4.9761 -2.7227 -4.2482 -3.6238 -0.0955 -0.6023 -0.0046 -1.5965 1.5507 3.6414 2.7336 0.4237 -2.2826 -4.0807 -6.0357 -5.6414 -5.9281 -6.9425 -4.5661 -7.1461 -5.7205 -3.5796 -2.7609 1.2189 -1.0467 -0.9778 -2.5900 -5.9424 -7.0123 -6.2875 -3.4617 -0.6140 1.0965 2.3778 -1.2923 1.2709 -0.2048 -2.6001 -1.9146 -0.9191 0.9879 0.5753 0.6023 1.2755 0.5732 2.8024
-4.2099 -6.8121 -4.7565 -6.5904 -5.1079 -3.1901 -2.7812 -1.0899 -4.1687 -6.1018 -6.9916 -6.7260 -7.2534 -4.0068 -1.4098 -1.4235 -4.4381 -6.3538 -5.2669 -2.9754 -4.5242 -3.9328 -0.3716 -0.7003 -0.1619 -1.7413 1.4918 3.6830 2.7030 0.3200 -2.4968 -4.2645 -6.1587 -5.6928 -5.6336 -6.8996 -4.6166 -7.1611 -5.7013 -3.6523 -2.8252 1.0231 -1.2177 -1.0708 -2.6763 -5.9705 -7.0413 -6.4008 -3.5758 -0.7132 1.0085 2.1623 -1.2581 1.1497 -0.3750 -2.7284 -2.1522 -1.0970 0.8446 0.4810 0.7003 1.0909 0.3861 2.7971
-4.4930 -6.8264 -4.7286 -6.6496 -5.1754 -3.2519 -2.7748 -1.2531 -4.3857 -6.3500 -7.1076 -6.9549 -7.5953 -4.3452 -1.8952 -1.5786 -4.7413 -6.7122 -5.5361 -3.2138 -4.7823 -4.2341 -0.6398 -0.7985 -0.3277 -1.9036 1.4012 3.6838 2.6376 0.2035 -2.6976 -4.4294 -6.2737 -5.6983 -5.3144 -6.8392 -4.6614 -7.1553 -5.6815 -3.7136 -2.8927 0.8141 -1.4080 -1.1687 -2.7542 -5.9859 -7.0589 -6.4915 -3.6791 -0.8036 0.9107 1.8767 -1.2233 1.0194 -0.5382 -2.8454 -2.3828 -1.2738 0.6921 0.3935 0.7985 0.8906 0.1919 2.7715
-4.7984 -6.8015 -4.7106 -6.7049 -5.2478 -3.3454 -2.7580 -1.4129 -4.6022 -6.5731 -7.2072 -7.1642 -7.8932 -4.6584 -2.3756 -1.7126 -5.0167 -7.0366 -5.7843 -3.4419 -5.0237 -4.5261 -0.8992 -0.8918 -0.5018 -2.0876 1.2767 3.6415 2.5337 0.0701 -2.8889 -4.5794 -6.3762 -5.6604 -4.9814 -6.7693 -4.7036 -7.1326 -5.6675 -3.7674 -2.9670 0.5896 -1.6158 -1.2743 -2.8274 -5.9936 -7.0721 -6.5663 -3.7762 -0.8911 0.7974 1.5227 -1.1918 0.8742 -0.6994 -2.9592 -2.6106 -1.4559 0.5259 0.3106 0.8918 0.6753 -0.0162 2.7216
-5.1094 -6.7504 -4.7100 -6.7584 -5.3276 -3.4715 -2.7336 -1.5716 -4.8179 -6.7718 -7.2931 -7.3544 -8.1461 -4.9478 -2.8480 -1.8320 -5.2648 -7.3257 -6.0110 -3.6629 -5.2500 -4.8066 -1.1509 -0.9794 -0.6869 -2.2961 1.1163 3.5556 2.3902 -0.0816 -3.0737 -4.7176 -6.4657 -5.5828 -4.6482 -6.6971 -4.7455 -7.0955 -5.6624 -3.8160 -3.0484 0.3508 -1.8348 -1.3863 -2.8971 -5.9961 -7.0856 -6.6305 -3.8703 -0.9799 0.6673 1.1121 -1.1639 0.7117 -0.8624 -3.0752 -2.8376 -1.6472 0.3446 0.2326 0.9794 0.4495 -0.2417 2.6469
-5.4080 -6.6857 -4.7323 -6.8121 -5.4160 -3.6305 -2.7035 -1.7296 -5.0311 -6.9473 -7.3669 -7.5259 -8.3541 -5.2135 -3.3089 -1.9430 -5.4856 -7.5778 -6.2150 -3.8793 -5.4620 -5.0716 -1.3957 -1.0632 -0.8842 -2.5290 0.9216 3.4296 2.2100 -0.2504 -3.2540 -4.8458 -6.5458 -5.4681 -4.3324 -6.6282 -4.7891 -7.0459 -5.6668 -3.8603 -3.1357 0.1007 -2.0575 -1.5014 -2.9631 -5.9935 -7.1016 -6.6870 -3.9629 -1.0725 0.5219 0.6630 -1.1375 0.5321 -1.0303 -3.1956 -3.0637 -1.8500 0.1486 0.1596 1.0632 0.2196 -0.4850 2.5499
