-4.7396 -1.8305 -4.7360 -4.2464 -2.2863 0.8843 0.0128 0.6142 -2.4800 -8.4203 -3.7912 -0.3945 -1.1903 -0.5253 1.5372 -1.9140 -0.4932 -0.2961 2.2054 3.0558 -0.0901 -1.0755 0.4311 -0.9836 -0.7457 -1.8965 -0.2254 1.9715 0.4291 1.5839 3.2598 2.0679 -4.4745 -4.4256 -0.8654 -6.5521 -8.6222 -4.9558 -5.6206 -4.6492 -4.5493 -2.2577 1.1436 -0.3207 -1.2840 -4.7047 -4.5170 0.1737 1.7974 4.6492 2.5238 0.1414 2.0007 3.6660 2.8748 4.0956 4.5833 6.2353 -1.2715 0.5967 0.9836 4.5361 4.0466 3.1787
-4.7988 -1.9141 -4.7560 -4.1249 -2.1757 0.9075 0.0653 0.5920 -2.5527 -8.2537 -3.6271 -0.3127 -1.1128 -0.5808 1.8772 -1.5996 -0.2460 -0.0926 2.4795 3.3771 0.2289 -0.7621 0.6776 -0.8576 -0.4767 -1.5922 0.0000 2.1236 0.6354 2.0339 3.6009 2.3198 -4.4559 -4.7597 -1.2012 -6.4581 -8.6434 -4.9446 -5.5672 -4.5398 -4.0635 -2.4526 1.0543 -0.2164 -1.2160 -4.5754 -4.4480 0.4001 1.8834 4.6614 2.4752 -0.1396 1.9821 3.6175 2.9869 4.2776 4.8064 6.4121 -1.1229 0.6320 0.8576 4.6284 4.3683 3.3910
-4.7331 -1.9128 -4.8032 -4.0160 -2.1472 0.8890 0.1515 0.5662 -2.5906 -8.0876 -3.4746 -0.2280 -1.0303 -0.6184 2.1132 -1.3327 -0.0335 0.0832 2.7382 3.6765 0.5019 -0.5037 0.8817 -0.7499 -0.2439 -1.3176 0.1948 2.2157 0.7916 2.4490 3.8904 2.5529 -4.4413 -5.1532 -1.5150 -6.3247 -8.6252 -4.9336 -5.5041 -4.4225 -3.5785 -2.6475 0.9429 -0.0998 -1.1562 -4.4334 -4.3608 0.6204 1.9651 4.6755 2.4176 -0.4290 1.9618 3.5865 3.0755 4.4522 5.0020 6.5743 -0.9645 0.6602 0.7499 4.6769 4.6478 3.5577
-4.5534 -1.8084 -4.8701 -3.9240 -2.2059 0.8216 0.2565 0.5272 -2.5978 -7.9241 -3.3412 -0.1434 -0.9466 -0.6421 2.2421 -1.1206 0.1401 0.2266 2.9757 3.9446 0.7182 -0.3070 1.0407 -0.6650 -0.0559 -1.0818 0.3536 2.2484 0.8920 2.8161 4.1206 2.7611 -4.4373 -5.5900 -1.7857 -6.1542 -8.5712 -4.9271 -5.4325 -4.2996 -3.1161 -2.8381 0.8129 0.0287 -1.1056 -4.2815 -4.2587 0.8254 2.0382 4.6908 2.3516 -0.7211 1.9402 3.5698 3.1380 4.6126 5.1610 6.7124 -0.7986 0.6866 0.6650 4.6826 4.8747 3.6770
-4.2717 -1.5923 -4.9508 -3.8517 -2.3458 0.7070 0.3661 0.4639 -2.5818 -7.7622 -3.2323 -0.0606 -0.8624 -0.6567 2.2669 -0.9659 0.2742 0.3352 3.1882 4.1742 0.8722 -0.1716 1.1575 -0.6043 0.0822 -0.8902 0.4746 2.2280 0.9362 3.1250 4.2870 2.9405 -4.4505 -6.0502 -1.9924 -5.9511 -8.4850 -4.9287 -5.3547 -4.1725 -2.6909 -3.0173 0.6686 0.1653 -1.0658 -4.1241 -4.1450 1.0072 2.0986 4.7054 2.2770 -1.0095 1.9170 3.5630 3.1727 4.7519 5.2757 6.8184 -0.6291 0.7168 0.6043 4.6489 5.0420 3.7510
-3.8975 -1.2668 -5.0402 -3.7996 -2.5521 0.5542 0.4712 0.3683 -2.5502 -7.5984 -3.1515 0.0186 -0.7769 -0.6669 2.1959 -0.8681 0.3709 0.4092 3.3736 4.3598 0.9632 -0.0921 1.2379 -0.5665 0.1686 -0.7455 0.5588 2.1633 0.9280 3.3682 4.3871 3.0881 -4.4868 -6.5109 -2.1169 -5.7214 -8.3702 -4.9398 -5.2730 -4.0422 -2.3085 -3.1734 0.5151 0.3047 -1.0373 -3.9667 -4.0227 1.1596 2.1426 4.7165 2.1935 -1.2873 1.8909 3.5610 3.1786 4.8635 5.3405 6.8871 -0.4607 0.7555 0.5665 4.5798 5.1464 3.7844
-3.4383 -0.8472 -5.1328 -3.7669 -2.8068 0.3760 0.5667 0.2390 -2.5082 -7.4276 -3.1021 0.0918 -0.6886 -0.6772 2.0404 -0.8247 0.4331 0.4493 3.5303 4.4974 0.9950 -0.0597 1.2886 -0.5486 0.2042 -0.6484 0.6099 2.0630 0.8735 3.5407 4.4209 3.2020 -4.5509 -6.9487 -2.1461 -5.4727 -8.2309 -4.9603 -5.1910 -3.9096 -1.9671 -3.2916 0.3571 0.4411 -1.0200 -3.8160 -3.8951 1.2776 2.1672 4.7205 2.1013 -1.5478 1.8601 3.5593 3.1560 4.9422 5.3521 6.9161 -0.2981 0.8055 0.5486 4.4793 5.1882 3.7823
-2.9049 -0.3610 -5.2238 -3.7532 -3.0935 0.1831 0.6500 0.0810 -2.4581 -7.2459 -3.0872 0.1558 -0.5976 -0.6907 1.8143 -0.8322 0.4644 0.4569 3.6565 4.5846 0.9737 -0.0651 1.3157 -0.5473 0.1918 -0.5975 0.6330 1.9339 0.7793 3.6401 4.3904 3.2806 -4.6463 -7.3414 -2.0751 -5.2149 -8.0736 -4.9907 -5.1137 -3.7779 -1.6624 -3.3570 0.1968 0.5677 -1.0141 -3.6813 -3.7671 1.3571 2.1691 4.7125 2.0005 -1.7860 1.8223 3.5540 3.1057 4.9843 5.3095 6.9053 -0.1456 0.8679 0.5473 4.3501 5.1702 3.7490
-2.3161 0.1567 -5.3105 -3.7585 -3.3990 -0.0180 0.7187 -0.0962 -2.4016 -7.0518 -3.1096 0.2062 -0.5060 -0.7094 1.5327 -0.8858 0.4678 0.4329 3.7505 4.6210 0.9063 -0.1001 1.3231 -0.5610 0.1352 -0.5909 0.6320 1.7791 0.6509 3.6671 4.2993 3.3229 -4.7740 -7.6712 -1.9099 -4.9605 -7.9088 -5.0325 -5.0484 -3.6525 -1.3927 -3.3593 0.0335 0.6770 -1.0211 -3.5740 -3.6467 1.3949 2.1443 4.6859 1.8899 -1.9997 1.7747 3.5411 3.0280 4.9874 5.2129 6.8542 -0.0083 0.9415 0.5610 4.1942 5.0962 3.6864
-1.7017 0.6699 -5.3926 -3.7831 -3.7123 -0.2250 0.7700 -0.2822 -2.3419 -6.8481 -3.1710 0.2377 -0.4178 -0.7350 1.2113 -0.9802 0.4460 0.3787 3.8101 4.6075 0.7985 -0.1592 1.3120 -0.5891 0.0378 -0.6268 0.6088 1.5980 0.4907 3.6255 4.1523 3.3289 -4.9317 -7.9260 -1.6687 -4.7238 -7.7497 -5.0890 -5.0032 -3.5407 -1.1610 -3.2953 -0.1368 0.7607 -1.0440 -3.5059 -3.5444 1.3885 2.0871 4.6329 1.7678 -2.1892 1.7148 3.5164 2.9220 4.9499 5.0632 6.7616 0.1083 1.0231 0.5891 4.0127 4.9700 3.5936
