-1.8633 -0.7060 -1.0213 -1.4718 -1.2428 -1.4894 -1.6038 -2.2567 -2.4852 -1.0075 -1.5426 -1.6238 -1.1876 -1.0001 -1.5712 -0.7930 -0.9270 -0.8377 -1.4791 -0.7751 -0.1030 0.3951 0.1983 -0.1575 0.5370 -0.9167 0.7862 -0.2901 -0.1348 -0.6272 -1.3614 -1.9091 -1.2157 -1.4646 -1.5436 -2.9635 -1.6181 -1.2985 -1.5890 -0.5093 -0.7069 -0.5202 -1.2058 -0.8188 -0.9192 -0.8794 -1.5117 -1.9718 -1.5195 -2.1103 -1.5158 -0.1857 -0.3212 -0.4898 -1.0785 -2.0381 -3.1497 -1.4468 -2.1749 -0.4652 0.1575 -0.5027 -0.4227 -0.5165
-1.7466 -0.5374 -0.7620 -1.2985 -1.0938 -1.3131 -1.4213 -2.0325 -2.3437 -0.9433 -1.3842 -1.5365 -1.1697 -0.9612 -1.4989 -0.8386 -0.8727 -0.8670 -1.4480 -0.7902 -0.1598 0.3178 0.1160 -0.1848 0.3852 -0.9776 0.6675 -0.4462 -0.2233 -0.6811 -1.3615 -1.8579 -1.0565 -1.2912 -1.5129 -2.9216 -1.4670 -1.1128 -1.3542 -0.3788 -0.6478 -0.4419 -1.1058 -0.6229 -0.7001 -0.6965 -1.3499 -1.8175 -1.3491 -1.8992 -1.4045 -0.0787 -0.2254 -0.3690 -0.9707 -1.9775 -3.2080 -1.4043 -2.0928 -0.4042 0.1848 -0.4497 -0.4369 -0.5770
-1.6172 -0.3746 -0.5184 -1.1238 -0.9440 -1.1396 -1.2335 -1.7899 -2.2003 -0.8888 -1.2225 -1.4380 -1.1492 -0.9230 -1.4300 -0.8860 -0.8175 -0.8905 -1.4044 -0.7985 -0.2170 0.2352 0.0223 -0.2246 0.2239 -1.0385 0.5293 -0.6122 -0.3206 -0.7333 -1.3477 -1.7843 -0.8981 -1.1235 -1.4989 -2.8749 -1.3117 -0.9254 -1.1049 -0.2248 -0.5505 -0.3427 -0.9827 -0.4206 -0.4732 -0.5033 -1.1804 -1.6501 -1.1624 -1.6726 -1.2851 0.0381 -0.1169 -0.2334 -0.8502 -1.8975 -3.2477 -1.3416 -1.9845 -0.3276 0.2246 -0.3718 -0.4366 -0.6238
-1.4835 -0.2270 -0.3075 -0.9584 -0.8051 -0.9814 -1.0536 -1.5397 -2.0635 -0.8568 -1.0688 -1.3371 -1.1343 -0.8912 -1.3675 -0.9352 -0.7665 -0.9123 -1.3546 -0.8018 -0.2741 0.1488 -0.0756 -0.2788 0.0633 -1.0949 0.3819 -0.7676 -0.4164 -0.7822 -1.3245 -1.6937 -0.7515 -0.9736 -1.5135 -2.8273 -1.1633 -0.7456 -0.8545 -0.0586 -0.4228 -0.2303 -0.8465 -0.2213 -0.2507 -0.3100 -1.0134 -1.4799 -0.9703 -1.4410 -1.1609 0.1609 -0.0001 -0.0900 -0.7228 -1.8047 -3.2708 -1.2628 -1.8589 -0.2402 0.2788 -0.2742 -0.4232 -0.6555
-1.3543 -0.1025 -0.1429 -0.8119 -0.6878 -0.8487 -0.8933 -1.2950 -1.9375 -0.8567 -0.9332 -1.2419 -1.1312 -0.8701 -1.3121 -0.9863 -0.7236 -0.9361 -1.3051 -0.8017 -0.3310 0.0593 -0.1724 -0.3491 -0.0898 -1.1424 0.2332 -0.8991 -0.5029 -0.8268 -1.2961 -1.5916 -0.6261 -0.8496 -1.5628 -2.7836 -1.0316 -0.5812 -0.6152 0.1085 -0.2738 -0.1125 -0.7080 -0.0316 -0.0421 -0.1250 -0.8574 -1.3159 -0.7824 -1.2130 -1.0319 0.2883 0.1231 0.0561 -0.5926 -1.7042 -3.2792 -1.1710 -1.7242 -0.1443 0.3491 -0.1613 -0.3985 -0.6721
-1.2364 -0.0051 -0.0324 -0.6903 -0.5983 -0.7467 -0.7608 -1.0689 -1.8224 -0.8897 -0.8215 -1.1571 -1.1416 -0.8601 -1.2621 -1.0388 -0.6912 -0.9633 -1.2602 -0.7997 -0.3875 -0.0327 -0.2651 -0.4354 -0.2325 -1.1778 0.0863 -1.0065 -0.5784 -0.8670 -1.2658 -1.4827 -0.5271 -0.7536 -1.6436 -2.7486 -0.9221 -0.4370 -0.3962 0.2685 -0.1120 0.0049 -0.5777 0.1452 0.1471 0.0463 -0.7176 -1.1635 -0.6052 -0.9936 -0.8956 0.4212 0.2530 0.2021 -0.4625 -1.5990 -3.2739 -1.0688 -1.5870 -0.0407 0.4354 -0.0366 -0.3648 -0.6751
-1.1336 0.0649 0.0233 -0.5946 -0.5369 -0.6757 -0.6600 -0.8731 -1.7158 -0.9480 -0.7349 -1.0834 -1.1615 -0.8582 -1.2149 -1.0907 -0.6692 -0.9930 -1.2216 -0.7956 -0.4425 -0.1259 -0.3518 -0.5358 -0.3652 -1.1985 -0.0595 -1.0997 -0.6458 -0.9033 -1.2357 -1.3701 -0.4549 -0.6822 -1.7444 -2.7258 -0.8361 -0.3135 -0.2027 0.4177 0.0557 0.1186 -0.4635 0.3077 0.3145 0.2017 -0.5955 -1.0248 -0.4420 -0.7851 -0.7487 0.5610 0.3906 0.3469 -0.3334 -1.4902 -3.2549 -0.9579 -1.4521 0.0712 0.5358 0.0970 -0.3242 -0.6672
-1.0482 0.1099 0.0289 -0.5226 -0.5001 -0.6333 -0.5920 -0.7160 -1.6177 -1.0185 -0.6710 -1.0194 -1.1837 -0.8593 -1.1690 -1.1401 -0.6564 -1.0225 -1.1894 -0.7889 -0.4952 -0.2187 -0.4314 -0.6464 -0.4891 -1.2030 -0.2059 -1.1916 -0.7094 -0.9365 -1.2069 -1.2562 -0.4065 -0.6286 -1.8483 -2.7165 -0.7718 -0.2089 -0.0374 0.5560 0.2229 0.2258 -0.3704 0.4538 0.4592 0.3397 -0.4908 -0.9003 -0.2946 -0.5892 -0.5891 0.7071 0.5362 0.4901 -0.2064 -1.3786 -3.2216 -0.8397 -1.3224 0.1915 0.6464 0.2370 -0.2790 -0.6510
-0.9816 0.1338 -0.0076 -0.4718 -0.4835 -0.6162 -0.5554 -0.6018 -1.5314 -1.0887 -0.6271 -0.9637 -1.2015 -0.8597 -1.1247 -1.1858 -0.6517 -1.0496 -1.1635 -0.7799 -0.5454 -0.3097 -0.5029 -0.7627 -0.6049 -1.1913 -0.3537 -1.2910 -0.7727 -0.9677 -1.1806 -1.1441 -0.3786 -0.5860 -1.9374 -2.7207 -0.7273 -0.1219 0.0979 0.6845 0.3817 0.3239 -0.3012 0.5799 0.5794 0.4583 -0.4037 -0.7909 -0.1655 -0.4082 -0.4187 0.8559 0.6866 0.6295 -0.0842 -1.2669 -3.1752 -0.7171 -1.2006 0.3182 0.7627 0.3799 -0.2323 -0.6283
-0.9345 0.1419 -0.0767 -0.4401 -0.4840 -0.6202 -0.5458 -0.5292 -1.4608 -1.1507 -0.6016 -0.9165 -1.2114 -0.8572 -1.0833 -1.2269 -0.6541 -1.0729 -1.1444 -0.7700 -0.5939 -0.3974 -0.5657 -0.8798 -0.7119 -1.1639 -0.5019 -1.4005 -0.8373 -0.9980 -1.1581 -1.0377 -0.3683 -0.5490 -1.9953 -2.7370 -0.7009 -0.0530 0.2009 0.8031 0.5214 0.4089 -0.2567 0.6812 0.6721 0.5539 -0.3355 -0.6982 -0.0582 -0.2460 -0.2433 1.0001 0.8361 0.7606 0.0289 -1.1595 -3.1182 -0.5941 -1.0897 0.4471 0.8798 0.5222 -0.1875 -0.5999
-0.9068 0.1402 -0.1687 -0.4266 -0.4991 -0.6404 -0.5561 -0.4926 -1.4076 -1.2021 -0.5946 -0.8797 -1.2130 -0.8515 -1.0453 -1.2633 -0.6630 -1.0926 -1.1330 -0.7611 -0.6420 -0.4806 -0.6188 -0.9936 -0.8078 -1.1223 -0.6469 -1.5166 -0.9026 -1.0285 -1.1406 -0.9413 -0.3741 -0.5148 -2.0095 -2.7628 -0.6911 -0.0037 0.2690 0.9076 0.6287 0.4764 -0.2364 0.7519 0.7334 0.6219 -0.2881 -0.6246 0.0230 -0.1077 -0.0735 1.1305 0.9762 0.8770 0.1276 -1.0622 -3.0541 -0.4757 -0.9932 0.5717 0.9936 0.6600 -0.1478 -0.5665
-0.8983 0.1330 -0.2755 -0.4317 -0.5277 -0.6724 -0.5799 -0.4850 -1.3725 -1.2439 -0.6073 -0.8561 -1.2091 -0.8444 -1.0115 -1.2962 -0.6784 -1.1105 -1.1306 -0.7562 -0.6916 -0.5582 -0.6614 -1.1007 -0.8900 -1.0687 -0.7837 -1.6318 -0.9668 -1.0607 -1.1299 -0.8599 -0.3956 -0.4836 -1.9741 -2.7950 -0.6975 0.0231 0.2991 0.9878 0.6877 0.5212 -0.2402 0.7847 0.7583 0.6571 -0.2638 -0.5728 0.0738 -0.0001 0.0762 1.2360 1.0969 0.9697 0.2051 -0.9814 -2.9871 -0.3678 -0.9159 0.6842 1.1007 0.7887 -0.1160 -0.5291
-0.9097 0.1207 -0.3913 -0.4570 -0.5705 -0.7140 -0.6135 -0.5000 -1.3561 -1.2792 -0.6418 -0.8497 -1.2047 -0.8398 -0.9842 -1.3281 -0.7023 -1.1295 -1.1396 -0.7591 -0.7451 -0.6302 -0.6946 -1.1993 -0.9570 -1.0073 -0.9077 -1.7365 -1.0274 -1.0967 -1.1287 -0.7983 -0.4336 -0.4589 -1.8895 -2.8306 -0.7206 0.0233 0.2881 1.0290 0.6820 0.5372 -0.2703 0.7717 0.7407 0.6533 -0.2663 -0.5457 0.0891 0.0694 0.1875 1.3048 1.1872 1.0281 0.2529 -0.9240 -2.9230 -0.2775 -0.8645 0.7765 1.1993 0.9035 -0.0957 -0.4891
-0.9415 0.0995 -0.5124 -0.5048 -0.6294 -0.7655 -0.6581 -0.5330 -1.3593 -1.3119 -0.6993 -0.8637 -1.2058 -0.8427 -0.9672 -1.3618 -0.7377 -1.1529 -1.1618 -0.7737 -0.8043 -0.6971 -0.7206 -1.2879 -1.0082 -0.9429 -1.0150 -1.8211 -1.0820 -1.1383 -1.1398 -0.7611 -0.4890 -0.4456 -1.7609 -2.8659 -0.7614 -0.0077 0.2335 1.0160 0.5994 0.5201 -0.3302 0.7056 0.6745 0.6047 -0.2988 -0.5462 0.0648 0.0942 0.2417 1.3261 1.2369 1.0419 0.2621 -0.8966 -2.8680 -0.2128 -0.8456 0.8407 1.2879 0.9990 -0.0906 -0.4479
-0.9933 0.0631 -0.6367 -0.5762 -0.7066 -0.8289 -0.7177 -0.5815 -1.3836 -1.3457 -0.7798 -0.9000 -1.2175 -0.8575 -0.9655 -1.3995 -0.7871 -1.1831 -1.1989 -0.8027 -0.8701 -0.7592 -0.7423 -1.3649 -1.0429 -0.8802 -1.1026 -1.8783 -1.1284 -1.1858 -1.1654 -0.7513 -0.5617 -0.4486 -1.5965 -2.8957 -0.8203 -0.0734 0.1350 0.9369 0.4354 0.4682 -0.4213 0.5826 0.5547 0.5078 -0.3639 -0.5761 -0.0019 0.0697 0.2243 1.2933 1.2387 1.0041 0.2258 -0.9043 -2.8273 -0.1806 -0.8649 0.8713 1.3649 1.0700 -0.1045 -0.4072
-1.0636 0.0046 -0.7634 -0.6714 -0.8039 -0.9070 -0.7975 -0.6448 -1.4306 -1.3840 -0.8819 -0.9595 -1.2439 -0.8880 -0.9842 -1.4423 -0.8520 -1.2213 -1.2518 -0.8469 -0.9426 -0.8165 -0.7614 -1.4272 -1.0591 -0.8227 -1.1673 -1.9033 -1.1644 -1.2387 -1.2069 -0.7707 -0.6515 -0.4722 -1.4069 -2.9153 -0.8978 -0.1752 -0.0062 0.7857 0.1947 0.3827 -0.5425 0.4029 0.3780 0.3609 -0.4626 -0.6363 -0.1123 -0.0068 0.1286 1.2048 1.1898 0.9125 0.1407 -0.9505 -2.8042 -0.1858 -0.9253 0.8649 1.4272 1.1110 -0.1399 -0.3692
-1.1498 -0.0810 -0.8930 -0.7892 -0.9221 -1.0025 -0.9018 -0.7229 -1.5012 -1.4294 -1.0036 -1.0420 -1.2870 -0.9365 -1.0266 -1.4906 -0.9316 -1.2684 -1.3211 -0.9056 -1.0214 -0.8691 -0.7784 -1.4711 -1.0533 -0.7721 -1.2056 -1.8922 -1.1870 -1.2954 -1.2655 -0.8191 -0.7571 -0.5195 -1.2054 -2.9208 -0.9937 -0.3115 -0.1874 0.5633 -0.1096 0.2665 -0.6899 0.1711 0.1440 0.1653 -0.5937 -0.7271 -0.2653 -0.1351 -0.0432 1.0643 1.0922 0.7694 0.0078 -1.0358 -2.7989 -0.2296 -1.0262 0.8214 1.4711 1.1174 -0.1972 -0.3365
-1.2474 -0.1948 -1.0255 -0.9263 -1.0588 -1.1150 -1.0304 -0.8137 -1.5940 -1.4826 -1.1413 -1.1452 -1.3462 -1.0031 -1.0924 -1.5433 -1.0234 -1.3234 -1.4062 -0.9767 -1.1054 -0.9171 -0.7932 -1.4933 -1.0235 -0.7286 -1.2152 -1.8424 -1.1924 -1.3535 -1.3401 -0.8941 -0.8757 -0.5907 -1.0057 -2.9094 -1.1054 -0.4764 -0.4031 0.2781 -0.4571 0.1241 -0.8567 -0.1032 -0.1431 -0.0742 -0.7528 -0.8462 -0.4563 -0.3116 -0.2794 0.8801 0.9519 0.5821 -0.1663 -1.1572 -2.8083 -0.3084 -1.1624 0.7441 1.4933 1.0873 -0.2739 -0.3109
-1.3496 -0.3327 -1.1583 -1.0765 -1.2066 -1.2403 -1.1781 -0.9113 -1.7038 -1.5406 -1.2887 -1.2637 -1.4177 -1.0850 -1.1759 -1.5985 -1.1225 -1.3837 -1.5040 -1.0564 -1.1925 -0.9607 -0.8067 -1.4923 -0.9719 -0.6918 -1.1974 -1.7556 -1.1789 -1.4095 -1.4272 -0.9901 -1.0017 -0.6816 -0.8190 -2.8788 -1.2268 -0.6598 -0.6439 -0.0543 -0.8206 -0.0368 -1.0339 -0.4054 -0.4722 -0.3483 -0.9315 -0.9881 -0.6765 -0.5276 -0.5612 0.6648 0.7792 0.3624 -0.3705 -1.3068 -2.8263 -0.4137 -1.3247 0.6399 1.4923 1.0230 -0.3645 -0.2930
-1.4470 -0.4850 -1.2848 -1.2305 -1.3538 -1.3689 -1.3340 -1.0060 -1.8206 -1.5968 -1.4361 -1.3880 -1.4946 -1.1759 -1.2662 -1.6527 -1.2216 -1.4441 -1.6082 -1.1398 -1.2787 -0.9991 -0.8203 -1.4690 -0.9053 -0.6612 -1.1571 -1.6387 -1.1473 -1.4594 -1.5200 -1.0980 -1.1267 -0.7829 -0.6520 -2.8267 -1.3482 -0.8482 -0.8968 -0.4128 -1.1697 -0.2054 -1.2096 -0.7171 -0.8264 -0.6433 -1.1174 -1.1429 -0.9128 -0.7694 -0.8648 0.4338 0.5874 0.1256 -0.5901 -1.4728 -2.8439 -0.5334 -1.5009 0.5185 1.4690 0.9310 -0.4612 -0.2818
-1.5294 -0.6395 -1.3944 -1.3764 -1.4857 -1.4882 -1.4844 -1.0857 -1.9305 -1.6419 -1.5718 -1.5060 -1.5673 -1.2661 -1.3482 -1.7004 -1.3111 -1.4971 -1.7094 -1.2201 -1.3584 -1.0306 -0.8338 -1.4254 -0.8316 -0.6355 -1.0995 -1.5012 -1.0997 -1.4976 -1.6096 -1.2068 -1.2398 -0.8818 -0.5070 -2.7520 -1.4578 -1.0264 -1.1465 -0.7735 -1.4759 -0.3686 -1.3701 -1.0204 -1.1857 -0.9431 -1.2958 -1.2978 -1.1501 -1.0207 -1.1654 0.2033 0.3902 -0.1116 -0.8089 -1.6411 -2.8506 -0.6541 -1.6777 0.3901 1.4254 0.8209 -0.5548 -0.2748
-1.5869 -0.7835 -1.4738 -1.5017 -1.5877 -1.5843 -1.6145 -1.1376 -2.0187 -1.6664 -1.6841 -1.6052 -1.6253 -1.3441 -1.4060 -1.7340 -1.3799 -1.5339 -1.7971 -1.2894 -1.4240 -1.0510 -0.8440 -1.3647 -0.7562 -0.6123 -1.0276 -1.3518 -1.0378 -1.5174 -1.6860 -1.3043 -1.3303 -0.9633 -0.3813 -2.6560 -1.5439 -1.1799 -1.3778 -1.1127 -1.7177 -0.5138 -1.5008 -1.3008 -1.5302 -1.2316 -1.4521 -1.4393 -1.3734 -1.2649 -1.4417 -0.0132 0.1998 -0.3340 -1.0120 -1.7971 -2.8362 -0.7626 -1.8417 0.2638 1.3647 0.7034 -0.6353 -0.2676
-1.6116 -0.9055 -1.5087 -1.5955 -1.6478 -1.6446 -1.7108 -1.1505 -2.0726 -1.6632 -1.7634 -1.6748 -1.6595 -1.3986 -1.4262 -1.7453 -1.4180 -1.5470 -1.8618 -1.3399 -1.4681 -1.0554 -0.8448 -1.2899 -0.6823 -0.5886 -0.9423 -1.1980 -0.9633 -1.5131 -1.7403 -1.3803 -1.3894 -1.0135 -0.2688 -2.5426 -1.5965 -1.2975 -1.5774 -1.4096 -1.8827 -0.6300 -1.5877 -1.5486 -1.8424 -1.4952 -1.5745 -1.5558 -1.5700 -1.4882 -1.6788 -0.2065 0.0249 -0.5295 -1.1874 -1.9281 -2.7931 -0.8486 -1.9815 0.1460 1.2899 0.5891 -0.6943 -0.2554
-1.5987 -0.9974 -1.4867 -1.6511 -1.6584 -1.6600 -1.7621 -1.1156 -2.0846 -1.6299 -1.8041 -1.7081 -1.6644 -1.4213 -1.4009 -1.7267 -1.4186 -1.5312 -1.8973 -1.3658 -1.4852 -1.0400 -0.8299 -1.2042 -0.6135 -0.5632 -0.8457 -1.0464 -0.8788 -1.4819 -1.7671 -1.4280 -1.4114 -1.0213 -0.1611 -2.4180 -1.6091 -1.3730 -1.7352 -1.6493 -1.9676 -0.7091 -1.6199 -1.7580 -2.1088 -1.7238 -1.6559 -1.6402 -1.7309 -1.6810 -1.8702 -0.3719 -0.1301 -0.6902 -1.3280 -2.0255 -2.7186 -0.9058 -2.0887 0.0403 1.2042 0.4860 -0.7264 -0.2341
-1.5473 -1.0542 -1.4004 -1.6666 -1.6180 -1.6262 -1.7609 -1.0278 -2.0525 -1.5689 -1.8051 -1.7027 -1.6393 -1.4085 -1.3282 -1.6733 -1.3798 -1.4855 -1.9020 -1.3650 -1.4740 -1.0037 -0.7947 -1.1102 -0.5543 -0.5369 -0.7417 -0.9021 -0.7885 -1.4246 -1.7645 -1.4454 -1.3935 -0.9803 -0.0498 -2.2893 -1.5788 -1.4047 -1.8454 -1.8236 -1.9761 -0.7468 -1.5926 -1.9264 -2.3211 -1.9112 -1.6936 -1.6896 -1.8519 -1.8386 -2.0167 -0.5090 -0.2643 -0.8128 -1.4316 -2.0849 -2.6144 -0.9320 -2.1586 -0.0531 1.1102 0.3993 -0.7300 -0.2019
-1.4601 -1.0747 -1.2481 -1.6447 -1.5303 -1.5440 -1.7034 -0.8857 -1.9784 -1.4872 -1.7693 -1.6603 -1.5876 -1.3614 -1.2117 -1.5831 -1.3040 -1.4118 -1.8779 -1.3388 -1.4362 -0.9479 -0.7366 -1.0112 -0.5089 -0.5117 -0.6353 -0.7674 -0.6972 -1.3450 -1.7337 -1.4338 -1.3359 -0.8888 0.0730 -2.1630 -1.5060 -1.3951 -1.9058 -1.9308 -1.9159 -0.7423 -1.5079 -2.0538 -2.4761 -2.0545 -1.6888 -1.7051 -1.9324 -1.9605 -2.1249 -0.6203 -0.3793 -0.8969 -1.4995 -2.1062 -2.4855 -0.9286 -2.1906 -0.1355 1.0112 0.3315 -0.7068 -0.1594
-1.3431 -1.0607 -1.0347 -1.5911 -1.4033 -1.4180 -1.5900 -0.6927 -1.8668 -1.3942 -1.7023 -1.5851 -1.5150 -1.2852 -1.0583 -1.4576 -1.1967 -1.3144 -1.8296 -1.2907 -1.3758 -0.8760 -0.6559 -0.9110 -0.4790 -0.4900 -0.5310 -0.6394 -0.6080 -1.2481 -1.6780 -1.3972 -1.2406 -0.7498 0.2123 -2.0437 -1.3940 -1.3493 -1.9178 -1.9747 -1.7970 -0.6985 -1.3750 -2.1431 -2.5753 -2.1529 -1.6451 -1.6900 -1.9745 -2.0491 -2.2038 -0.7101 -0.4781 -0.9445 -1.5358 -2.0924 -2.3387 -0.8991 -2.1873 -0.2096 0.9110 0.2832 -0.6608 -0.1085
