3.7456 0.7464 4.5381 7.0275 6.0141 -1.7790 -3.6931 -5.1382 -3.4684 4.0715 6.7329 6.1887 4.1496 -1.7309 -3.1215 -0.7698 1.0412 5.1497 4.6937 1.9186 2.1114 0.6590 -0.8507 -2.9165 -1.1738 -7.6031 -1.3010 -1.2020 -3.9219 -1.0623 1.9941 4.5333 4.8801 6.0677 -0.8718 8.9635 6.4667 9.3254 10.5698 4.8663 3.0723 -3.3315 -2.4923 3.5163 7.7082 9.7037 12.0591 12.8471 10.2428 9.7536 5.2135 1.8076 4.7147 4.3901 8.6086 6.0128 1.6183 1.7015 5.8311 1.3019 2.9165 -1.0950 0.2055 -2.0951
4.1740 1.2141 4.9023 7.0290 6.2953 -1.5369 -3.4463 -4.8582 -3.2049 4.0695 6.6438 6.1299 4.1549 -1.6398 -2.7833 -0.5834 1.3075 5.2296 4.7384 2.0132 2.3189 1.0131 -0.6973 -2.5092 -1.1060 -7.6094 -1.0089 -0.9143 -4.0234 -1.0624 2.0362 4.3053 5.1966 6.1968 -0.8371 9.0178 6.6251 9.3285 10.4465 4.6712 3.0259 -3.1193 -2.2160 3.6381 7.5464 9.4447 11.8144 12.3195 10.1121 9.7899 5.1492 1.9977 4.5994 4.3126 8.4479 5.8876 1.4727 1.5634 5.5301 0.9537 2.5092 -1.6429 -0.1749 -2.4186
4.5893 1.6832 5.2530 7.0194 6.5496 -1.3008 -3.1851 -4.5695 -2.9373 4.0731 6.5620 6.1136 4.2079 -1.5085 -2.4456 -0.3934 1.6011 5.3354 4.8186 2.1189 2.5321 1.3793 -0.5466 -2.0957 -1.0315 -7.6300 -0.7197 -0.6317 -4.0917 -1.0468 2.1092 4.1207 5.4850 6.3115 -0.7894 9.0488 6.7493 9.3278 10.3016 4.4726 2.9804 -2.8785 -1.9168 3.7786 7.4089 9.1816 11.5744 11.8324 9.9987 9.8289 5.0971 2.2061 4.4881 4.2369 8.2923 5.7981 1.3765 1.4551 5.2241 0.5922 2.0957 -2.2041 -0.5227 -2.7295
4.9794 2.1372 5.5829 7.0002 6.7686 -1.0649 -2.9068 -4.2697 -2.6605 4.0912 6.4944 6.1430 4.3143 -1.3322 -2.1115 -0.1955 1.9192 5.4701 4.9358 2.2396 2.7498 1.7521 -0.3967 -1.6869 -0.9533 -7.6563 -0.4424 -0.3679 -4.1267 -1.0170 2.2162 3.9854 5.7417 6.4151 -0.7210 9.0615 6.8401 9.3296 10.1418 4.2764 2.9412 -2.6059 -1.5964 3.9380 7.2968 8.9258 11.3486 11.3916 9.9100 9.8712 5.0586 2.4295 4.3858 4.1558 8.1478 5.7500 1.3324 1.3725 4.9175 0.2295 1.6869 -2.7685 -0.8272 -3.0224
5.3343 2.5637 5.8862 6.9737 6.9461 -0.8215 -2.6089 -3.9568 -2.3699 4.1342 6.4471 6.2177 4.4762 -1.1074 -1.7840 0.0155 2.2597 5.6358 5.0891 2.3779 2.9725 2.1259 -0.2454 -1.2910 -0.8726 -7.6836 -0.1873 -0.1366 -4.1302 -0.9754 2.3576 3.9014 5.9631 6.5091 -0.6250 9.0622 6.8996 9.3378 9.9734 4.0885 2.9127 -2.3012 -1.2590 4.1146 7.2094 8.6866 11.1439 10.9993 9.8491 9.9152 5.0325 2.6642 4.2949 4.0601 8.0170 5.7447 1.3414 1.3105 4.6155 -0.1232 1.2910 -3.3233 -1.0841 -3.2934
5.6466 2.9546 6.1588 6.9435 7.0780 -0.5633 -2.2896 -3.6295 -2.0630 4.2103 6.4243 6.3334 4.6917 -0.8340 -1.4655 0.2447 2.6205 5.8334 5.2751 2.5336 3.2006 2.4947 -0.0909 -0.9133 -0.7895 -7.7125 0.0348 0.0499 -4.1047 -0.9261 2.5306 3.8666 6.1464 6.5941 -0.4972 9.0573 6.9311 9.3530 9.8013 3.9139 2.8978 -1.9673 -0.9103 4.3050 7.1439 8.4707 10.9639 10.6551 9.8142 9.9561 5.0146 2.9054 4.2155 3.9416 7.8987 5.7784 1.4006 1.2642 4.3219 -0.4595 0.9133 -3.8575 -1.2962 -3.5410
5.9113 3.3040 6.3973 6.9131 7.1611 -0.2864 -1.9495 -3.2880 -1.7401 4.3229 6.4277 6.4827 4.9553 -0.5158 -1.1579 0.4948 2.9982 6.0619 5.4879 2.7044 3.4336 2.8532 0.0681 -0.5554 -0.7030 -7.7486 0.2146 0.1817 -4.0525 -0.8748 2.7289 3.8757 6.2895 6.6701 -0.3366 9.0527 6.9390 9.3717 9.6285 3.7556 2.8982 -1.6084 -0.5582 4.5033 7.0952 8.2822 10.8095 10.3566 9.7998 9.9866 4.9994 3.1453 4.1447 3.7952 7.7891 5.8430 1.5033 1.2290 4.0381 -0.7803 0.5554 -4.3638 -1.4720 -3.7666
6.1240 3.6068 6.5985 6.8840 7.1932 0.0092 -1.5917 -2.9346 -1.4030 4.4697 6.4565 6.6555 5.2587 -0.1600 -0.8625 0.7655 3.3880 6.3173 5.7193 2.8873 3.6693 3.1975 0.2329 -0.2168 -0.6119 -7.7998 0.3472 0.2518 -3.9758 -0.8276 2.9441 3.9211 6.3905 6.7360 -0.1460 9.0525 6.9281 9.3869 9.4561 3.6140 2.9133 -1.2301 -0.2118 4.7016 7.0573 8.1233 10.6795 10.1003 9.7981 9.9980 4.9812 3.3726 4.0784 3.6205 7.6824 5.9281 1.6398 1.2010 3.7626 -1.0909 0.2168 -4.8386 -1.6233 -3.9737
6.2817 3.8584 6.7598 6.8554 7.1735 0.3198 -1.2218 -2.5726 -1.0533 4.6440 6.5071 6.8412 5.5924 0.2237 -0.5802 1.0548 3.7843 6.5936 5.9598 3.0795 3.9043 3.5242 0.4051 0.1038 -0.5142 -7.8720 0.4327 0.2555 -3.8766 -0.7910 3.1668 3.9950 6.4482 6.7909 0.0692 9.0581 6.9031 9.3899 9.2843 3.4884 2.9400 -0.8384 0.1201 4.8909 7.0263 7.9951 10.5716 9.8814 9.8006 9.9810 4.9556 3.5746 4.0115 3.4201 7.5729 6.0225 1.8005 1.1781 3.4927 -1.3966 -0.1038 -5.2799 -1.7631 -4.1664
6.3846 4.0570 6.8802 6.8258 7.1043 0.6394 -0.8468 -2.2057 -0.6912 4.8379 6.5742 7.0303 5.9466 0.6247 -0.3106 1.3603 4.1808 6.8827 6.1996 3.2793 4.1341 3.8310 0.5874 0.4073 -0.4073 -7.9683 0.4755 0.1903 -3.7582 -0.7714 3.3886 4.0889 6.4637 6.8339 0.3021 9.0687 6.8688 9.3721 9.1131 3.3774 2.9734 -0.4396 0.4308 5.0623 7.0014 7.8977 10.4839 9.6939 9.7991 9.9262 4.9195 3.7392 3.9393 3.1970 7.4555 6.1161 1.9755 1.1588 3.2252 -1.6999 -0.4073 -5.6867 -1.9031 -4.3492
