-1.4792 -2.0280 0.1920 0.3064 -1.0091 0.5039 0.9016 -1.0309 0.3923 -1.3452 -2.1677 -2.9596 -2.5172 -0.2590 -0.0769 -0.5979 -1.8755 -2.7651 -2.8926 -2.1368 -1.2071 -1.5943 -0.7702 -0.5002 0.5977 -0.4312 -1.0424 0.4660 -0.7791 -1.5893 -1.5901 -1.8961 -0.1778 0.2657 -0.6535 -1.0840 1.0326 -2.0068 -0.3592 0.2958 0.7106 -0.9962 -0.5464 -0.4125 -0.3041 -0.0411 -0.6513 -0.5527 -0.5886 -0.7340 0.0471 -0.0756 0.7550 -0.8743 -0.9364 -1.2314 -1.5247 -1.6865 0.0893 0.7110 0.5002 0.5701 0.8178 -0.3211
-1.5204 -2.1822 -0.0433 0.1855 -1.2709 0.3171 0.7210 -0.9804 0.3316 -1.5289 -2.3052 -2.9674 -2.4843 -0.3561 -0.1850 -0.5734 -1.9333 -2.6869 -2.9028 -2.0974 -1.1704 -1.5750 -0.7283 -0.5102 0.6053 -0.4414 -0.9600 0.4839 -0.7836 -1.5892 -1.5847 -1.9087 -0.1957 0.0376 -0.7132 -1.0569 0.9785 -2.0942 -0.4327 0.2254 0.5503 -1.1387 -0.5345 -0.3923 -0.3755 -0.0494 -0.6618 -0.6007 -0.6146 -0.7410 0.0488 -0.1836 0.7111 -0.9222 -0.9681 -1.2671 -1.5087 -1.6944 0.0664 0.7084 0.5102 0.5785 0.8025 -0.3907
-1.5789 -2.3270 -0.3174 0.0630 -1.5360 0.1402 0.5262 -0.8914 0.2602 -1.7127 -2.4404 -2.9800 -2.4333 -0.4402 -0.2872 -0.5287 -1.9656 -2.5932 -2.9097 -2.0525 -1.1192 -1.5376 -0.6745 -0.5066 0.6206 -0.4434 -0.8771 0.5062 -0.7879 -1.5818 -1.5782 -1.9205 -0.2213 -0.1827 -0.7677 -1.0337 0.9256 -2.1890 -0.5229 0.1330 0.3791 -1.2931 -0.5300 -0.3993 -0.4702 -0.0819 -0.6789 -0.6627 -0.6667 -0.7687 0.0258 -0.3179 0.6628 -0.9748 -1.0111 -1.3104 -1.4998 -1.7076 0.0371 0.6992 0.5066 0.5932 0.7825 -0.4551
-1.6644 -2.4580 -0.6093 -0.0570 -1.7965 -0.0220 0.3228 -0.7694 0.1840 -1.8900 -2.5706 -2.9973 -2.3629 -0.5032 -0.3783 -0.4640 -1.9708 -2.4846 -2.9118 -2.0004 -1.0550 -1.4819 -0.6098 -0.4898 0.6446 -0.4363 -0.7941 0.5325 -0.7910 -1.5652 -1.5692 -1.9310 -0.2540 -0.3944 -0.8275 -1.0172 0.8742 -2.2900 -0.6270 0.0219 0.2057 -1.4529 -0.5302 -0.4351 -0.5856 -0.1399 -0.7045 -0.7382 -0.7456 -0.8188 -0.0237 -0.4738 0.6146 -1.0303 -1.0637 -1.3604 -1.4956 -1.7237 0.0038 0.6848 0.4898 0.6146 0.7635 -0.5086
-1.7824 -2.5699 -0.9003 -0.1712 -2.0435 -0.1665 0.1167 -0.6222 0.1089 -2.0555 -2.6938 -3.0194 -2.2744 -0.5420 -0.4560 -0.3823 -1.9495 -2.3633 -2.9079 -1.9401 -0.9801 -1.4102 -0.5358 -0.4607 0.6766 -0.4197 -0.7138 0.5586 -0.7939 -1.5387 -1.5574 -1.9398 -0.2942 -0.5983 -0.9019 -1.0122 0.8239 -2.3966 -0.7430 -0.1046 0.0359 -1.6136 -0.5327 -0.5039 -0.7197 -0.2250 -0.7411 -0.8273 -0.8515 -0.8931 -0.1020 -0.6465 0.5696 -1.0889 -1.1259 -1.4165 -1.4947 -1.7413 -0.0320 0.6653 0.4607 0.6410 0.7489 -0.5489
-1.9335 -2.6572 -1.1774 -0.2777 -2.2691 -0.2918 -0.0852 -0.4595 0.0397 -2.2051 -2.8089 -3.0461 -2.1706 -0.5574 -0.5220 -0.2882 -1.9042 -2.2321 -2.8975 -1.8715 -0.8966 -1.3261 -0.4545 -0.4206 0.7153 -0.3935 -0.6400 0.5777 -0.7994 -1.5025 -1.5434 -1.9471 -0.3427 -0.7963 -0.9959 -1.0239 0.7739 -2.5089 -0.8692 -0.2436 -0.1278 -1.7720 -0.5359 -0.6107 -0.8710 -0.3388 -0.7918 -0.9300 -0.9840 -0.9935 -0.2109 -0.8323 0.5285 -1.1526 -1.1985 -1.4792 -1.4972 -1.7603 -0.0709 0.6396 0.4206 0.6689 0.7396 -0.5768
-2.1142 -2.7168 -1.4352 -0.3762 -2.4668 -0.3957 -0.2766 -0.2931 -0.0207 -2.3368 -2.9162 -3.0759 -2.0551 -0.5536 -0.5812 -0.1856 -1.8379 -2.0945 -2.8803 -1.7951 -0.8060 -1.2336 -0.3674 -0.3699 0.7599 -0.3570 -0.5765 0.5837 -0.8103 -1.4573 -1.5283 -1.9535 -0.4006 -0.9900 -1.1094 -1.0574 0.7221 -2.6276 -1.0042 -0.3923 -0.2872 -1.9263 -0.5419 -0.7577 -1.0371 -0.4821 -0.8595 -1.0463 -1.1417 -1.1202 -0.3493 -1.0277 0.4909 -1.2240 -1.2821 -1.5490 -1.5031 -1.7808 -0.1137 0.6063 0.3699 0.6940 0.7348 -0.5950
-2.3177 -2.7506 -1.6757 -0.4683 -2.6334 -0.4751 -0.4532 -0.1374 -0.0725 -2.4501 -3.0170 -3.1063 -1.9313 -0.5356 -0.6384 -0.0765 -1.7531 -1.9531 -2.8557 -1.7114 -0.7078 -1.1351 -0.2750 -0.3086 0.8109 -0.3087 -0.5252 0.5734 -0.8283 -1.4035 -1.5125 -1.9597 -0.4695 -1.1817 -1.2373 -1.1167 0.6656 -2.7538 -1.1470 -0.5478 -0.4477 -2.0745 -0.5583 -0.9428 -1.2146 -0.6543 -0.9462 -1.1753 -1.3218 -1.2709 -0.5130 -1.2298 0.4553 -1.3045 -1.3763 -1.6266 -1.5118 -1.8019 -0.1612 0.5646 0.3086 0.7127 0.7335 -0.6061
-2.5320 -2.7651 -1.9042 -0.5564 -2.7696 -0.5264 -0.6134 -0.0086 -0.1181 -2.5454 -3.1129 -3.1340 -1.8018 -0.5079 -0.6963 0.0383 -1.6518 -1.8093 -2.8226 -1.6209 -0.6004 -1.0318 -0.1764 -0.2367 0.8690 -0.2457 -0.4858 0.5473 -0.8531 -1.3402 -1.4952 -1.9651 -0.5513 -1.3738 -1.3706 -1.2047 0.6009 -2.8878 -1.2958 -0.7069 -0.6160 -2.2130 -0.5967 -1.1577 -1.3991 -0.8525 -1.0520 -1.3144 -1.5196 -1.4409 -0.6945 -1.4355 0.4204 -1.3928 -1.4784 -1.7109 -1.5215 -1.8217 -0.2127 0.5148 0.2367 0.7230 0.7354 -0.6112
-2.7408 -2.7693 -2.1258 -0.6429 -2.8797 -0.5487 -0.7572 0.0790 -0.1609 -2.6239 -3.2048 -3.1554 -1.6683 -0.4730 -0.7542 0.1585 -1.5357 -1.6638 -2.7795 -1.5236 -0.4813 -0.9240 -0.0697 -0.1540 0.9350 -0.1655 -0.4568 0.5074 -0.8836 -1.2663 -1.4744 -1.9684 -0.6472 -1.5683 -1.4984 -1.3221 0.5252 -3.0284 -1.4478 -0.8656 -0.7959 -2.3345 -0.6683 -1.3881 -1.5843 -1.0714 -1.1753 -1.4593 -1.7282 -1.6229 -0.8838 -1.6406 0.3851 -1.4847 -1.5839 -1.7995 -1.5292 -1.8374 -0.2661 0.4577 0.1540 0.7239 0.7411 -0.6107
