-3.8239 1.0268 -1.2325 -2.5058 -1.5723 -0.3373 -6.0969 -2.3922 1.0512 0.0083 -2.4219 -0.4412 0.0494 -2.0820 1.3952 2.1098 1.4529 -0.4812 -0.9992 0.1856 0.1262 1.5483 1.1420 -0.4451 2.2305 2.6886 -2.3888 1.4721 -2.9965 -0.8192 -2.3040 -2.6285 -3.1388 -3.1944 -4.5635 -1.3355 -2.9051 -4.3145 -4.2132 -3.2267 -0.0562 -3.1011 -3.0014 -2.0889 -1.8399 -3.0567 -5.2504 -3.9964 -3.0527 -2.0006 -3.1129 -3.1601 -1.8205 -1.5569 -1.9383 -1.9169 -2.3259 -1.9171 -3.3443 -0.6112 0.4451 -1.6070 -1.3250 -2.2157
-3.3149 1.4468 -0.6462 -2.0722 -0.9940 0.5423 -5.9248 -2.2033 1.4167 0.5161 -1.9775 -0.0451 0.4117 -1.7220 1.5742 2.2125 1.4883 -0.2587 -0.6756 0.4621 0.4143 1.6262 1.2567 -0.3855 2.4409 2.9508 -1.9880 1.7081 -2.7298 -0.5948 -1.9625 -2.2589 -2.6677 -2.8536 -4.3793 -0.6386 -2.4002 -3.9088 -3.7656 -2.7607 0.3670 -2.8814 -2.7710 -1.9002 -1.4675 -2.6879 -4.8020 -3.6218 -2.7758 -1.7018 -2.9726 -3.0842 -1.8606 -1.3955 -1.8405 -1.5973 -2.0630 -1.7530 -3.2880 -0.8274 0.3855 -1.6930 -1.1271 -2.3175
-2.8368 1.8208 -0.1109 -1.6764 -0.4492 1.3082 -5.6737 -2.0317 1.7356 0.9833 -1.5751 0.3180 0.7455 -1.3562 1.7436 2.2612 1.4942 -0.0196 -0.3604 0.7535 0.7041 1.6963 1.3666 -0.3233 2.6420 3.2200 -1.5493 1.9580 -2.4246 -0.3682 -1.6286 -1.8947 -2.2167 -2.5488 -4.1489 0.0230 -1.9270 -3.5312 -3.3340 -2.3278 0.7861 -2.6367 -2.5381 -1.7129 -1.1011 -2.3341 -4.3501 -3.2463 -2.4984 -1.3883 -2.8440 -3.0158 -1.9303 -1.2522 -1.7074 -1.3015 -1.8085 -1.6106 -3.2541 -1.0426 0.3233 -1.8082 -0.9290 -2.4273
-2.3848 2.1651 0.3690 -1.3180 0.0488 1.9170 -5.3401 -1.8630 1.9935 1.3993 -1.2120 0.6494 1.0500 -0.9873 1.9027 2.2646 1.4766 0.2373 -0.0512 1.0621 0.9949 1.7597 1.4728 -0.2643 2.8270 3.4950 -1.0883 2.2216 -2.0885 -0.1354 -1.3020 -1.5359 -1.7894 -2.2776 -3.8662 0.6346 -1.4854 -3.1818 -2.9188 -1.9275 1.1892 -2.3686 -2.3066 -1.5229 -0.7361 -1.9913 -3.8943 -2.8684 -2.2156 -1.0573 -2.7223 -2.9493 -2.0217 -1.1193 -1.5301 -1.0272 -1.5622 -1.4842 -3.2368 -1.2486 0.2643 -1.9411 -0.7276 -2.5289
-1.9538 2.4937 0.7869 -0.9972 0.4868 2.3399 -4.9319 -1.6851 2.1757 1.7484 -0.8877 0.9505 1.3215 -0.6207 2.0532 2.2374 1.4408 0.5089 0.2529 1.3857 1.2837 1.8167 1.5769 -0.2136 2.9869 3.7729 -0.6248 2.4942 -1.7349 0.1045 -0.9814 -1.1833 -1.3879 -2.0370 -3.5309 1.1867 -1.0750 -2.8585 -2.5216 -1.5573 1.5640 -2.0827 -2.0826 -1.3280 -0.3677 -1.6557 -3.4351 -2.4857 -1.9230 -0.7070 -2.6034 -2.8814 -2.1265 -0.9897 -1.3021 -0.7694 -1.3220 -1.3662 -3.2279 -1.4379 0.2136 -2.0800 -0.5210 -2.6090
-1.5402 2.8143 1.1345 -0.7163 0.8518 2.5641 -4.4622 -1.4915 2.2682 2.0120 -0.6040 1.2213 1.5535 -0.2650 2.1994 2.1938 1.3914 0.7878 0.5499 1.7177 1.5656 1.8656 1.6796 -0.1750 3.1131 4.0486 -0.1806 2.7646 -1.3819 0.3485 -0.6651 -0.8402 -1.0144 -1.8248 -3.1482 1.6752 -0.6970 -2.5589 -2.1445 -1.2150 1.8989 -1.7871 -1.8722 -1.1279 0.0066 -1.3254 -2.9750 -2.0962 -1.6176 -0.3382 -2.4843 -2.8117 -2.2368 -0.8584 -1.0203 -0.5228 -1.0863 -1.2495 -3.2196 -1.6056 0.1750 -2.2169 -0.3108 -2.6619
-1.1408 3.1293 1.4053 -0.4781 1.1329 2.5970 -3.9432 -1.2836 2.2606 2.1748 -0.3619 1.4611 1.7391 0.0690 2.3471 2.1421 1.3318 1.0645 0.8366 2.0489 1.8348 1.9038 1.7804 -0.1506 3.2005 4.3164 0.2255 3.0164 -1.0489 0.5921 -0.3524 -0.5118 -0.6719 -1.6401 -2.7276 2.0998 -0.3542 -2.2812 -1.7903 -0.8992 2.1849 -1.4900 -1.6792 -0.9237 0.3857 -1.0007 -2.5187 -1.7001 -1.2986 0.0457 -2.3621 -2.7417 -2.3471 -0.7233 -0.6861 -0.2825 -0.8548 -1.1293 -3.2059 -1.7498 0.1506 -2.3485 -0.1011 -2.6897
-0.7519 3.4371 1.5993 -0.2829 1.3253 2.4679 -3.3831 -1.0683 2.1513 2.2313 -0.1595 1.6705 1.8753 0.3720 2.5022 2.0846 1.2656 1.3309 1.1108 2.3711 2.0877 1.9293 1.8779 -0.1403 3.2500 4.5721 0.5825 3.2324 -0.7523 0.8318 -0.0425 -0.2038 -0.3630 -1.4835 -2.2799 2.4628 -0.0494 -2.0249 -1.4616 -0.6102 2.4156 -1.1981 -1.5044 -0.7172 0.7653 -0.6838 -2.0730 -1.2994 -0.9673 0.4385 -2.2348 -2.6738 -2.4539 -0.5848 -0.3052 -0.0448 -0.6290 -1.0037 -3.1829 -1.8720 0.1403 -2.4753 0.1026 -2.6995
-0.3699 3.7334 1.7232 -0.1280 1.4314 2.2214 -2.7862 -0.8550 1.9468 2.1849 0.0077 1.8521 1.9637 0.6382 2.6684 2.0209 1.1964 1.5814 1.3723 2.6793 2.3230 1.9430 1.9707 -0.1419 3.2675 4.8145 0.8886 3.3981 -0.5022 1.0666 0.2647 0.0787 -0.0888 -1.3569 -1.8168 2.7664 0.2145 -1.7914 -1.1612 -0.3489 2.5873 -0.9163 -1.3457 -0.5115 1.1381 -0.3789 -1.6467 -0.8981 -0.6272 0.8318 -2.1013 -2.6105 -2.5576 -0.4446 0.1128 0.1913 -0.4114 -0.8737 -3.1492 -1.9757 0.1419 -2.5994 0.2955 -2.6993
0.0060 4.0102 1.7878 -0.0083 1.4591 1.9031 -2.1550 -0.6529 1.6597 2.0459 0.1442 2.0106 2.0090 0.8646 2.8426 1.9503 1.1279 1.8133 1.6220 2.9724 2.5419 1.9483 2.0571 -0.1518 3.2620 5.0446 1.1487 3.5026 -0.3012 1.2988 0.5693 0.3323 0.1514 -1.2623 -1.3484 3.0124 0.4360 -1.5822 -0.8915 -0.1164 2.6995 -0.6478 -1.1997 -0.3100 1.4969 -0.0908 -1.2500 -0.5018 -0.2826 1.2169 -1.9612 -2.5543 -2.6603 -0.3038 0.5569 0.4250 -0.2045 -0.7410 -3.1042 -2.0648 0.1518 -2.7214 0.4745 -2.6943
0.3722 4.2561 1.8044 0.0821 1.4216 1.5522 -1.4916 -0.4689 1.3077 1.8307 0.2545 2.1522 2.0180 1.0510 3.0137 1.8732 1.0637 2.0253 1.8616 3.2514 2.7465 1.9503 2.1360 -0.1675 3.2421 5.2643 1.3707 3.5400 -0.1465 1.5328 0.8723 0.5554 0.3610 -1.2002 -0.8806 3.2031 0.6159 -1.3970 -0.6533 0.0884 2.7571 -0.3918 -1.0609 -0.1142 1.8372 0.1771 -0.8911 -0.1154 0.0629 1.5881 -1.8130 -2.5065 -2.7646 -0.1614 1.0175 0.6553 -0.0083 -0.6046 -3.0460 -2.1408 0.1675 -2.8387 0.6398 -2.6841
0.7208 4.4568 1.7821 0.1490 1.3343 1.1986 -0.8000 -0.3082 0.9128 1.5603 0.3428 2.2839 1.9990 1.1973 3.1657 1.7907 1.0072 2.2165 2.0918 3.5178 2.9384 1.9541 2.2071 -0.1882 3.2127 5.4736 1.5613 3.5091 -0.0321 1.7728 1.1751 0.7496 0.5437 -1.1695 -0.4146 3.3419 0.7572 -1.2332 -0.4455 0.2700 2.7694 -0.1440 -0.9223 0.0771 2.1581 0.4230 -0.5747 0.2576 0.4073 1.9443 -1.6543 -2.4662 -2.8712 -0.0141 1.4869 0.8824 0.1793 -0.4605 -2.9703 -2.2015 0.1882 -2.9451 0.7944 -2.6633
1.0412 4.5972 1.7268 0.1957 1.2106 0.8592 -0.0866 -0.1730 0.4974 1.2564 0.4114 2.4116 1.9599 1.3022 3.2827 1.7053 0.9601 2.3847 2.3111 3.7714 3.1169 1.9626 2.2700 -0.2144 3.1742 5.6689 1.7231 3.4138 0.0481 2.0205 1.4783 0.9177 0.7009 -1.1681 0.0509 3.4328 0.8621 -1.0887 -0.2666 0.4352 2.7472 0.1010 -0.7775 0.2655 2.4606 0.6458 -0.3034 0.6143 0.7480 2.2869 -1.4823 -2.4313 -2.9803 0.1423 1.9585 1.1061 0.3608 -0.3032 -2.8717 -2.2423 0.2144 -3.0341 0.9423 -2.6249
1.3229 4.6682 1.6433 0.2240 1.0602 0.5369 0.6387 -0.0621 0.0817 0.9376 0.4615 2.5397 1.9079 1.3639 3.3548 1.6200 0.9236 2.5272 2.5160 4.0104 3.2793 1.9776 2.3241 -0.2477 3.1231 5.8425 1.8545 3.2630 0.0989 2.2745 1.7816 1.0631 0.8315 -1.1934 0.5177 3.4806 0.9324 -0.9619 -0.1155 0.5926 2.7011 0.3476 -0.6228 0.4516 2.7455 0.8445 -0.0778 0.9509 1.0811 2.6175 -1.2949 -2.3995 -3.0916 0.3120 2.4251 1.3244 0.5384 -0.1276 -2.7459 -2.2585 0.2477 -3.1010 1.0865 -2.5634
1.5607 4.6733 1.5389 0.2366 0.8909 0.2262 1.3629 0.0302 -0.3168 0.6198 0.4953 2.6730 1.8507 1.3833 3.3791 1.5391 0.8998 2.6431 2.7026 4.2323 3.4232 2.0012 2.3690 -0.2900 3.0548 5.9859 1.9511 3.0698 0.1233 2.5309 2.0843 1.1904 0.9351 -1.2408 0.9856 3.4909 0.9708 -0.8510 0.0104 0.7516 2.6398 0.5973 -0.4578 0.6339 3.0140 1.0187 0.1030 1.2644 1.4023 2.9366 -1.0909 -2.3678 -3.2037 0.4976 2.8808 1.5344 0.7138 0.0705 -2.5904 -2.2461 0.2900 -3.1433 1.2289 -2.4761
