-0.5976 -1.1118 -0.7967 -0.5329 -0.3721 -2.0953 -1.2807 -1.1299 -0.3186 -1.5488 -1.5226 -1.2205 -2.3724 -1.1262 -0.3098 1.0613 -1.2597 -2.3366 -2.0496 -1.0492 -1.1392 -1.8917 0.2466 -0.5956 0.1205 0.1150 0.5013 1.5526 0.3022 -1.0380 -1.1359 -1.5884 -1.4879 -1.0986 -0.3234 -0.6360 -1.1069 -2.1406 -1.5802 -1.4979 -1.1411 -2.1637 -0.4491 -0.5657 -1.4382 -1.1148 -1.1285 -0.9427 -1.0032 -0.6643 -0.5679 -1.5209 -1.1986 -1.3136 -0.3981 -0.9331 -0.3824 -1.3971 -0.7414 0.3938 0.5956 0.3043 -1.3834 1.6584
-0.6418 -1.0468 -0.9175 -0.7070 -0.6628 -2.3122 -1.4506 -0.9425 -0.6166 -1.6824 -1.7054 -1.2961 -2.2946 -1.1987 -0.0035 1.0638 -1.2020 -2.2457 -2.0387 -1.0950 -1.1154 -1.8582 0.3119 -0.5599 0.1657 0.1025 0.4713 1.4833 0.2328 -1.1065 -1.1149 -1.6527 -1.5835 -1.0171 -0.6793 -0.7594 -1.2787 -2.3035 -1.7046 -1.5179 -1.3292 -2.0213 -0.3287 -0.4328 -1.4581 -1.2343 -1.3081 -1.0471 -1.0826 -0.6413 -0.4552 -1.4056 -1.1779 -1.2747 -0.4230 -0.9914 -0.4025 -1.3943 -0.7713 0.4005 0.5599 0.2877 -1.3925 1.6218
-0.6656 -0.9838 -1.0033 -0.8747 -0.9460 -2.4521 -1.5826 -0.6991 -0.8612 -1.7874 -1.8657 -1.3421 -2.1827 -1.2095 0.3026 1.0678 -1.1231 -2.1243 -1.9953 -1.1149 -1.0687 -1.8072 0.3761 -0.5295 0.2150 0.1006 0.4416 1.4005 0.1634 -1.1648 -1.0766 -1.6983 -1.6635 -0.9535 -1.0558 -0.8666 -1.4304 -2.4493 -1.8065 -1.5228 -1.4749 -1.8185 -0.1802 -0.2877 -1.4516 -1.3342 -1.4739 -1.1295 -1.1383 -0.6077 -0.3475 -1.2604 -1.1464 -1.2218 -0.4363 -1.0292 -0.4069 -1.3804 -0.7963 0.4124 0.5295 0.2788 -1.3903 1.5764
-0.6651 -0.9325 -1.0549 -1.0316 -1.2098 -2.4854 -1.6613 -0.3982 -1.0379 -1.8587 -1.9969 -1.3562 -2.0354 -1.1608 0.5998 1.0808 -1.0238 -1.9725 -1.9177 -1.1070 -0.9972 -1.7379 0.4391 -0.5037 0.2683 0.1088 0.4107 1.3022 0.0961 -1.2122 -1.0208 -1.7247 -1.7266 -0.9111 -1.4331 -0.9500 -1.5589 -2.5733 -1.8830 -1.5136 -1.5669 -1.5630 -0.0095 -0.1424 -1.4217 -1.4109 -1.6212 -1.1869 -1.1696 -0.5658 -0.2525 -1.0938 -1.1057 -1.1565 -0.4391 -1.0447 -0.3984 -1.3562 -0.8165 0.4264 0.5037 0.2751 -1.3776 1.5210
-0.6386 -0.8999 -1.0768 -1.1763 -1.4472 -2.3961 -1.6748 -0.0464 -1.1524 -1.8992 -2.0970 -1.3396 -1.8577 -1.0666 0.8761 1.1101 -0.9081 -1.7938 -1.8072 -1.0716 -0.9003 -1.6510 0.5019 -0.4813 0.3253 0.1255 0.3771 1.1875 0.0328 -1.2489 -0.9485 -1.7323 -1.7745 -0.8913 -1.7914 -1.0057 -1.6638 -2.6735 -1.9345 -1.4948 -1.5994 -1.2700 0.1732 -0.0125 -1.3742 -1.4635 -1.7477 -1.2186 -1.1784 -0.5190 -0.1782 -0.9175 -1.0579 -1.0814 -0.4327 -1.0383 -0.3809 -1.3231 -0.8326 0.4388 0.4813 0.2746 -1.3552 1.4554
-0.5866 -0.8893 -1.0770 -1.3092 -1.6556 -2.1865 -1.6145 0.3416 -1.2234 -1.9166 -2.1679 -1.2966 -1.6583 -0.9466 1.1193 1.1609 -0.7820 -1.5945 -1.6672 -1.0107 -0.7793 -1.5485 0.5657 -0.4609 0.3859 0.1486 0.3397 1.0580 -0.0244 -1.2758 -0.8623 -1.7227 -1.8102 -0.8929 -2.1142 -1.0331 -1.7463 -2.7501 -1.9646 -1.4733 -1.5735 -0.9612 0.3540 0.0887 -1.3156 -1.4928 -1.8541 -1.2263 -1.1680 -0.4702 -0.1293 -0.7455 -1.0055 -1.0000 -0.4186 -1.0127 -0.3583 -1.2829 -0.8456 0.4464 0.4609 0.2758 -1.3242 1.3808
-0.5133 -0.9008 -1.0651 -1.4310 -1.8343 -1.8745 -1.4774 0.7428 -1.2724 -1.9196 -2.2130 -1.2325 -1.4473 -0.8205 1.3174 1.2337 -0.6518 -1.3819 -1.5023 -0.9281 -0.6366 -1.4332 0.6314 -0.4414 0.4496 0.1760 0.2975 0.9178 -0.0734 -1.2938 -0.7658 -1.6977 -1.8371 -0.9126 -2.3895 -1.0338 -1.8091 -2.8048 -1.9784 -1.4569 -1.4968 -0.6603 0.5172 0.1544 -1.2524 -1.5005 -1.9426 -1.2141 -1.1431 -0.4217 -0.1068 -0.5931 -0.9517 -0.9156 -0.3986 -0.9719 -0.3348 -1.2385 -0.8570 0.4461 0.4414 0.2776 -1.2864 1.2995
-0.4274 -0.9322 -1.0503 -1.5417 -1.9825 -1.4881 -1.2732 1.1270 -1.3146 -1.9145 -2.2354 -1.1523 -1.2319 -0.7001 1.4605 1.3250 -0.5227 -1.1627 -1.3169 -0.8283 -0.4759 -1.3088 0.6988 -0.4218 0.5149 0.2059 0.2503 0.7723 -0.1133 -1.3036 -0.6624 -1.6592 -1.8574 -0.9457 -2.6115 -1.0100 -1.8546 -2.8400 -1.9812 -1.4522 -1.3792 -0.3882 0.6489 0.1863 -1.1891 -1.4884 -2.0156 -1.1865 -1.1081 -0.3743 -0.1076 -0.4728 -0.8993 -0.8308 -0.3746 -0.9208 -0.3132 -1.1927 -0.8680 0.4354 0.4218 0.2795 -1.2437 1.2144
-0.3418 -0.9816 -1.0406 -1.6398 -2.0987 -1.0582 -1.0266 1.4608 -1.3554 -1.9032 -2.2366 -1.0596 -1.0148 -0.5858 1.5424 1.4286 -0.3971 -0.9414 -1.1148 -0.7161 -0.3016 -1.1782 0.7670 -0.4021 0.5795 0.2370 0.1985 0.6272 -0.1440 -1.3061 -0.5557 -1.6089 -1.8718 -0.9866 -2.7797 -0.9632 -1.8843 -2.8579 -1.9759 -1.4627 -1.2291 -0.1575 0.7431 0.1921 -1.1277 -1.4576 -2.0739 -1.1471 -1.0669 -0.3281 -0.1267 -0.3913 -0.8507 -0.7470 -0.3479 -0.8630 -0.2952 -1.1488 -0.8793 0.4128 0.4021 0.2809 -1.1980 1.1285
-0.2700 -1.0483 -1.0422 -1.7231 -2.1812 -0.6145 -0.7735 1.7136 -1.3951 -1.8839 -2.2166 -0.9562 -0.7949 -0.4713 1.5615 1.5368 -0.2759 -0.7207 -0.8996 -0.5961 -0.1185 -1.0441 0.8342 -0.3834 0.6409 0.2680 0.1429 0.4890 -0.1663 -1.3017 -0.4487 -1.5477 -1.8785 -1.0286 -2.8979 -0.8935 -1.8979 -2.8595 -1.9633 -1.4872 -1.0518 0.0302 0.8033 0.1814 -1.0677 -1.4088 -2.1164 -1.0978 -1.0214 -0.2828 -0.1579 -0.3479 -0.8068 -0.6647 -0.3193 -0.8009 -0.2806 -1.1093 -0.8898 0.3784 0.3834 0.2817 -1.1506 1.0449
-0.2219 -1.1291 -1.0593 -1.7878 -2.2276 -0.1795 -0.5479 1.8672 -1.4329 -1.8527 -2.1739 -0.8421 -0.5701 -0.3504 1.5198 1.6403 -0.1599 -0.5017 -0.6742 -0.4711 0.0690 -0.9086 0.8977 -0.3668 0.6969 0.2985 0.0863 0.3650 -0.1797 -1.2904 -0.3435 -1.4755 -1.8734 -1.0652 -2.9741 -0.8000 -1.8928 -2.8438 -1.9412 -1.5196 -0.8503 0.1818 0.8400 0.1630 -1.0062 -1.3412 -2.1402 -1.0383 -0.9714 -0.2366 -0.1943 -0.3349 -0.7675 -0.5834 -0.2876 -0.7344 -0.2672 -1.0746 -0.8967 0.3344 0.3668 0.2830 -1.1012 0.9676
-0.1996 -1.2141 -1.0923 -1.8277 -2.2331 0.2345 -0.3692 1.9244 -1.4667 -1.8029 -2.1047 -0.7146 -0.3373 -0.2192 1.4239 1.7312 -0.0491 -0.2838 -0.4402 -0.3412 0.2586 -0.7724 0.9550 -0.3529 0.7470 0.3292 0.0326 0.2620 -0.1826 -1.2705 -0.2397 -1.3895 -1.8507 -1.0916 -3.0196 -0.6817 -1.8643 -2.8074 -1.9043 -1.5491 -0.6271 0.3058 0.8640 0.1458 -0.9367 -1.2519 -2.1399 -0.9653 -0.9134 -0.1853 -0.2266 -0.3411 -0.7310 -0.5010 -0.2487 -0.6608 -0.2501 -1.0422 -0.8957 0.2840 0.3529 0.2864 -1.0473 0.9013
-0.1982 -1.2883 -1.1375 -1.8359 -2.1914 0.6235 -0.2408 1.9039 -1.4921 -1.7276 -2.0040 -0.5695 -0.0935 -0.0761 1.2840 1.8031 0.0580 -0.0648 -0.1975 -0.2036 0.4493 -0.6357 1.0043 -0.3408 0.7914 0.3626 -0.0136 0.1841 -0.1729 -1.2395 -0.1350 -1.2853 -1.8046 -1.1052 -3.0483 -0.5397 -1.8083 -2.7453 -1.8463 -1.5625 -0.3860 0.4071 0.8819 0.1396 -0.8507 -1.1371 -2.1090 -0.8741 -0.8418 -0.1228 -0.2444 -0.3551 -0.6957 -0.4143 -0.1968 -0.5759 -0.2232 -1.0076 -0.8819 0.2303 0.3408 0.2939 -0.9848 0.8500
-0.2108 -1.3398 -1.1896 -1.8080 -2.0986 0.9846 -0.1625 1.8266 -1.5022 -1.6220 -1.8687 -0.4038 0.1628 0.0796 1.1119 1.8526 0.1635 0.1569 0.0532 -0.0561 0.6402 -0.4986 1.0441 -0.3289 0.8308 0.4006 -0.0497 0.1319 -0.1492 -1.1955 -0.0272 -1.1593 -1.7320 -1.1064 -3.0743 -0.3793 -1.7240 -2.6551 -1.7631 -1.5486 -0.1328 0.4851 0.8960 0.1518 -0.7406 -0.9941 -2.0429 -0.7610 -0.7515 -0.0443 -0.2395 -0.3677 -0.6606 -0.3206 -0.1270 -0.4758 -0.1822 -0.9668 -0.8516 0.1754 0.3289 0.3065 -0.9108 0.8159
-0.2333 -1.3658 -1.2444 -1.7443 -1.9563 1.3111 -0.1382 1.7083 -1.4860 -1.4852 -1.7001 -0.2177 0.4305 0.2472 0.9205 1.8804 0.2697 0.3811 0.3094 0.1012 0.8290 -0.3623 1.0733 -0.3154 0.8645 0.4430 -0.0754 0.1036 -0.1120 -1.1391 0.0833 -1.0114 -1.6338 -1.0971 -3.1087 -0.2099 -1.6155 -2.5384 -1.6549 -1.5017 0.1243 0.5347 0.9066 0.1822 -0.6039 -0.8246 -1.9407 -0.6255 -0.6409 0.0496 -0.2106 -0.3733 -0.6270 -0.2201 -0.0375 -0.3601 -0.1257 -0.9188 -0.8042 0.1199 0.3154 0.3238 -0.8247 0.7978
-0.2654 -1.3722 -1.2993 -1.6492 -1.7708 1.5937 -0.1744 1.5623 -1.4305 -1.3203 -1.5037 -0.0151 0.7065 0.4238 0.7243 1.8919 0.3786 0.6046 0.5665 0.2652 1.0121 -0.2289 1.0920 -0.2983 0.8913 0.4878 -0.0927 0.0956 -0.0638 -1.0731 0.1935 -0.8455 -1.5142 -1.0805 -3.1555 -0.0425 -1.4908 -2.4005 -1.5261 -1.4228 0.3741 0.5513 0.9154 0.2215 -0.4435 -0.6345 -1.8051 -0.4704 -0.5123 0.1527 -0.1641 -0.3700 -0.5977 -0.1161 0.0694 -0.2315 -0.0562 -0.8648 -0.7417 0.0639 0.2983 0.3441 -0.7291 0.7914
-0.3095 -1.3672 -1.3510 -1.5283 -1.5509 1.8230 -0.2746 1.4024 -1.3258 -1.1337 -1.2873 0.1982 0.9852 0.6021 0.5366 1.8948 0.4913 0.8226 0.8187 0.4307 1.1851 -0.1005 1.1015 -0.2760 0.9096 0.5317 -0.1048 0.1022 -0.0085 -1.0019 0.2988 -0.6671 -1.3790 -1.0577 -3.2098 0.1135 -1.3584 -2.2472 -1.3825 -1.3167 0.6060 0.5366 0.9288 0.2572 -0.2648 -0.4308 -1.6408 -0.3005 -0.3695 0.2567 -0.1105 -0.3587 -0.5760 -0.0136 0.1888 -0.0946 0.0222 -0.8070 -0.6676 0.0073 0.2760 0.3652 -0.6280 0.7909
-0.3668 -1.3558 -1.3933 -1.3859 -1.3041 1.9933 -0.4324 1.2474 -1.1666 -0.9324 -1.0575 0.4169 1.2609 0.7720 0.3667 1.8959 0.6076 1.0302 1.0614 0.5926 1.3447 0.0212 1.1052 -0.2475 0.9184 0.5720 -0.1145 0.1171 0.0495 -0.9296 0.3954 -0.4814 -1.2335 -1.0264 -3.2581 0.2525 -1.2247 -2.0820 -1.2283 -1.1889 0.8123 0.5005 0.9575 0.2792 -0.0729 -0.2194 -1.4511 -0.1203 -0.2163 0.3548 -0.0594 -0.3411 -0.5639 0.0833 0.3159 0.0468 0.1056 -0.7469 -0.5857 -0.0492 0.2475 0.3856 -0.5251 0.7906
-0.4360 -1.3377 -1.4171 -1.2235 -1.0347 2.1070 -0.6286 1.1212 -0.9474 -0.7199 -0.8176 0.6386 1.5305 0.9271 0.2187 1.8998 0.7277 1.2250 1.2924 0.7469 1.4895 0.1363 1.1080 -0.2120 0.9182 0.6079 -0.1233 0.1344 0.1065 -0.8592 0.4812 -0.2923 -1.0814 -0.9812 -3.2829 0.3733 -1.0929 -1.9055 -1.0655 -1.0435 0.9898 0.4579 1.0125 0.2829 0.1296 -0.0031 -1.2379 0.0667 -0.0542 0.4437 -0.0168 -0.3187 -0.5622 0.1718 0.4470 0.1903 0.1919 -0.6845 -0.4991 -0.1044 0.2120 0.4038 -0.4237 0.7859
