2.3425 2.5458 3.3366 2.3629 1.4280 2.3936 1.5563 2.8304 2.4781 1.1809 2.0924 0.9481 0.7717 1.6811 3.9986 0.7395 1.4388 0.4684 -0.2478 -1.5986 -1.3655 0.7692 1.0274 1.1591 -1.3546 -1.9996 -1.9457 -0.8765 -2.1395 -2.6957 -2.1381 -0.3203 2.5264 2.5407 2.8539 2.2803 2.9180 2.7617 2.3989 1.4980 2.1189 1.1442 1.0510 1.7361 1.2106 1.7699 1.9788 1.4201 1.1146 1.4249 0.9838 0.6737 -0.2286 2.3746 1.2371 -0.4733 -1.2108 -0.7906 -0.4633 -0.0850 -1.1591 -1.2248 -2.2935 -2.2576
2.2768 2.4120 3.1043 2.1778 1.3189 2.1797 1.7033 2.9017 2.2983 1.0812 1.9263 0.8356 0.7266 1.6446 4.0948 0.7675 1.4390 0.4496 -0.3652 -1.6676 -1.4496 0.7349 1.0131 1.2313 -1.2156 -2.1656 -2.0431 -0.9552 -2.2343 -2.7269 -2.1987 -0.4192 2.4574 2.3455 2.6846 2.0905 2.7098 2.5298 2.1642 1.3260 1.9662 1.0635 1.0980 1.5801 1.0375 1.5273 1.7962 1.2876 0.9455 1.2492 0.8950 0.6508 -0.2240 2.2838 1.1372 -0.5541 -1.2484 -0.8568 -0.4931 -0.1207 -1.2313 -1.2858 -2.2950 -2.3040
2.2301 2.2763 2.8565 1.9918 1.2006 1.9331 1.8681 2.9699 2.1066 0.9900 1.7631 0.7295 0.6783 1.6161 4.1750 0.7986 1.4384 0.4462 -0.4629 -1.7114 -1.5145 0.7129 1.0033 1.2957 -1.0456 -2.3037 -2.1160 -1.0297 -2.3135 -2.7334 -2.2345 -0.4962 2.3835 2.1430 2.4991 1.9031 2.5053 2.2943 1.9224 1.1542 1.7947 0.9687 1.1372 1.4167 0.8631 1.2849 1.6185 1.1645 0.7811 1.0723 0.8087 0.6172 -0.2149 2.1934 1.0389 -0.6248 -1.2700 -0.9120 -0.5075 -0.1431 -1.2957 -1.3326 -2.2760 -2.3359
2.2113 2.1400 2.6017 1.8080 1.0732 1.6605 2.0344 3.0306 1.9105 0.9085 1.6054 0.6319 0.6263 1.5962 4.2430 0.8267 1.4357 0.4572 -0.5405 -1.7304 -1.5625 0.7013 0.9942 1.3460 -0.8571 -2.4140 -2.1668 -1.1010 -2.3785 -2.7180 -2.2462 -0.5519 2.3106 1.9372 2.2990 1.7207 2.3079 2.0598 1.6778 0.9869 1.6082 0.8559 1.1612 1.2451 0.6887 1.0471 1.4489 1.0526 0.6232 0.8946 0.7209 0.5677 -0.2010 2.1038 0.9412 -0.6857 -1.2775 -0.9567 -0.5076 -0.1545 -1.3460 -1.3645 -2.2386 -2.3535
2.2230 2.0046 2.3459 1.6280 0.9350 1.3682 2.1865 3.0795 1.7185 0.8375 1.4548 0.5435 0.5710 1.5859 4.3002 0.8467 1.4300 0.4806 -0.5989 -1.7270 -1.5970 0.6977 0.9819 1.3766 -0.6640 -2.4984 -2.1994 -1.1706 -2.4313 -2.6849 -2.2358 -0.5883 2.2471 1.7333 2.0867 1.5444 2.1185 1.8298 1.4340 0.8273 1.4102 0.7221 1.1629 1.0651 0.5151 0.8169 1.2894 0.9522 0.4723 0.7154 0.6265 0.4992 -0.1817 2.0153 0.8428 -0.7382 -1.2731 -0.9924 -0.4954 -0.1578 -1.3766 -1.3820 -2.1867 -2.3573
2.2606 1.8733 2.0935 1.4528 0.7855 1.0634 2.3142 3.1137 1.5397 0.7781 1.3127 0.4651 0.5146 1.5868 4.3451 0.8557 1.4217 0.5147 -0.6387 -1.7040 -1.6210 0.7007 0.9640 1.3837 -0.4787 -2.5581 -2.2170 -1.2385 -2.4725 -2.6383 -2.2055 -0.6074 2.2008 1.5378 1.8668 1.3746 1.9366 1.6075 1.1945 0.6786 1.2059 0.5675 1.1386 0.8794 0.3442 0.5976 1.1415 0.8637 0.3291 0.5351 0.5236 0.4127 -0.1555 1.9295 0.7434 -0.7827 -1.2582 -1.0200 -0.4726 -0.1554 -1.3837 -1.3858 -2.1232 -2.3477
2.3142 1.7515 1.8493 1.2847 0.6267 0.7570 2.4150 3.1334 1.3836 0.7334 1.1816 0.3982 0.4616 1.6012 4.3739 0.8542 1.4131 0.5595 -0.6592 -1.6629 -1.6351 0.7109 0.9411 1.3670 -0.3111 -2.5923 -2.2210 -1.3025 -2.5004 -2.5801 -2.1562 -0.6100 2.1781 1.3578 1.6469 1.2133 1.7613 1.3967 0.9647 0.5451 1.0039 0.3993 1.0917 0.6962 0.1808 0.3937 1.0082 0.7884 0.1961 0.3569 0.4160 0.3162 -0.1201 1.8512 0.6450 -0.8181 -1.2322 -1.0386 -0.4396 -0.1488 -1.3670 -1.3765 -2.0495 -2.3235
2.3721 1.6463 1.6188 1.1268 0.4634 0.4618 2.4933 3.1414 1.2597 0.7075 1.0649 0.3455 0.4172 1.6314 4.3820 0.8448 1.4074 0.6163 -0.6585 -1.6040 -1.6381 0.7308 0.9159 1.3284 -0.1702 -2.5984 -2.2108 -1.3582 -2.5118 -2.5102 -2.0875 -0.5953 2.1822 1.2018 1.4371 1.0638 1.5927 1.2018 0.7508 0.4329 0.8159 0.2296 1.0317 0.5284 0.0321 0.2112 0.8932 0.7286 0.0772 0.1870 0.3133 0.2234 -0.0731 1.7869 0.5519 -0.8413 -1.1927 -1.0458 -0.3953 -0.1380 -1.3284 -1.3535 -1.9652 -2.2831
2.4221 1.5635 1.4059 0.9819 0.3008 0.1902 2.5562 3.1410 1.1749 0.7034 0.9649 0.3092 0.3857 1.6777 4.3646 0.8297 1.4075 0.6863 -0.6355 -1.5275 -1.6282 0.7632 0.8916 1.2708 -0.0644 -2.5745 -2.1856 -1.4016 -2.5037 -2.4285 -1.9999 -0.5630 2.2114 1.0771 1.2464 0.9290 1.4311 1.0261 0.5580 0.3470 0.6527 0.0718 0.9699 0.3892 -0.0955 0.0554 0.7990 0.6855 -0.0242 0.0322 0.2265 0.1500 -0.0133 1.7432 0.4690 -0.8499 -1.1376 -1.0391 -0.3382 -0.1225 -1.2708 -1.3161 -1.8702 -2.2250
2.4519 1.5041 1.2119 0.8508 0.1434 -0.0483 2.6104 3.1343 1.1320 0.7217 0.8818 0.2894 0.3685 1.7377 4.3166 0.8091 1.4144 0.7686 -0.5916 -1.4361 -1.6048 0.8081 0.8691 1.1957 0.0002 -2.5210 -2.1463 -1.4316 -2.4761 -2.3362 -1.8962 -0.5152 2.2583 0.9875 1.0798 0.8089 1.2750 0.8694 0.3873 0.2885 0.5206 -0.0644 0.9143 0.2886 -0.1987 -0.0722 0.7249 0.6575 -0.1074 -0.1027 0.1642 0.1088 0.0587 1.7240 0.3990 -0.8435 -1.0671 -1.0178 -0.2684 -0.1026 -1.1957 -1.2647 -1.7663 -2.1500
