1.3626 2.4067 2.3435 2.0767 1.6656 2.7765 1.4283 -0.0797 2.2262 2.3652 3.0655 2.5390 2.3538 2.3899 -0.0368 0.6849 0.2168 0.1126 1.8290 -0.1750 0.3046 0.8498 -0.0191 -1.8124 -1.0400 -0.0629 0.4219 -0.1949 1.8146 2.9738 2.4781 2.1977 2.6553 1.3845 1.3587 2.1888 2.3851 2.5333 2.2321 2.9242 2.3290 1.3378 1.5621 2.5586 1.8905 1.5686 2.3822 1.9628 2.1068 1.4898 2.3972 2.1448 -0.0761 0.5356 1.9529 1.8773 2.6752 2.4760 1.6213 -1.2531 1.8124 0.1970 2.3617 1.3483
1.5990 2.6931 2.8174 2.3124 1.9891 3.0519 1.4820 0.0651 2.4269 2.4923 3.1540 2.5673 2.2929 2.5369 -0.2077 0.8508 0.1836 0.0799 1.8059 0.0510 0.3763 0.8612 -0.0296 -1.7722 -1.1156 0.0465 0.4266 -0.2507 1.7852 2.9703 2.4698 2.2168 2.8687 1.6703 1.6376 2.4931 2.7328 2.8356 2.5831 3.2784 2.7195 1.5365 1.7645 2.7504 2.1802 1.8590 2.5941 1.9954 2.2414 1.6583 2.5554 2.1209 0.2321 0.6079 2.0958 1.9694 2.7163 2.6650 1.7755 -1.0547 1.7722 0.4078 2.6183 1.5108
1.8532 2.9738 3.3075 2.5576 2.3324 3.3416 1.5665 0.2596 2.6582 2.6461 3.2576 2.6177 2.2608 2.7354 -0.2491 1.0126 0.1819 0.0781 1.7981 0.2407 0.4477 0.8740 -0.0486 -1.7304 -1.2169 0.1539 0.4009 -0.3116 1.7194 2.9349 2.4529 2.2449 3.0959 1.9536 1.9304 2.7993 3.0856 3.1402 2.9325 3.6321 3.1174 1.7688 1.9890 2.9322 2.4728 2.1546 2.8077 2.0366 2.3821 1.8239 2.6981 2.0762 0.5813 0.6748 2.2408 2.0632 2.7394 2.8366 1.9229 -0.8578 1.7304 0.6216 2.8550 1.6361
2.1221 3.2460 3.8073 2.8108 2.6902 3.6439 1.6861 0.4991 2.9176 2.8257 3.3778 2.6902 2.2622 2.9796 -0.1669 1.1679 0.2113 0.1106 1.8082 0.3930 0.5209 0.8867 -0.0737 -1.6864 -1.3430 0.2585 0.3443 -0.3725 1.6196 2.8693 2.4298 2.2836 3.3361 2.2322 2.2339 3.1046 3.4373 3.4435 3.2745 3.9800 3.5161 2.0330 2.2343 3.1032 2.7653 2.4525 3.0204 2.0887 2.5281 1.9850 2.8289 2.0277 0.9573 0.7374 2.3871 2.1592 2.7459 2.9880 2.0607 -0.6665 1.6864 0.8291 3.0657 1.7192
2.4014 3.5073 4.3113 3.0712 3.0573 3.9553 1.8432 0.7764 3.2012 3.0299 3.5165 2.7849 2.3005 3.2618 0.0274 1.3125 0.2697 0.1800 1.8377 0.5085 0.5980 0.8971 -0.1032 -1.6411 -1.4933 0.3591 0.2579 -0.4311 1.4890 2.7765 2.4027 2.3343 3.5878 2.5050 2.5445 3.4072 3.7828 3.7429 3.6047 4.3185 3.9101 2.3256 2.4970 3.2636 3.0560 2.7517 3.2317 2.1534 2.6792 2.1414 2.9514 1.9905 1.3435 0.7979 2.5341 2.2579 2.7380 3.1166 2.1877 -0.4849 1.6411 1.0233 3.2460 1.7584
2.6870 3.7563 4.8144 3.3390 3.4288 4.2710 2.0376 1.0828 3.5043 3.2568 3.6752 2.9026 2.3781 3.5743 0.3195 1.4422 0.3542 0.2875 1.8877 0.5888 0.6804 0.9044 -0.1362 -1.5957 -1.6671 0.4537 0.1442 -0.4880 1.3311 2.6593 2.3736 2.3990 3.8497 2.7719 2.8585 3.7071 4.1194 4.0372 3.9212 4.6459 4.2944 2.6420 2.7721 3.4156 3.3444 3.0529 3.4432 2.2326 2.8365 2.2939 3.0691 1.9767 1.7214 0.8586 2.6815 2.3599 2.7186 3.2207 2.3039 -0.3171 1.5957 1.1992 3.3931 1.7537
2.9750 3.9919 5.3123 3.6154 3.8005 4.5837 2.2651 1.4098 3.8214 3.5044 3.8538 3.0435 2.4954 3.9096 0.6941 1.5538 0.4615 0.4330 1.9588 0.6366 0.7684 0.9089 -0.1719 -1.5515 -1.8620 0.5398 0.0063 -0.5461 1.1481 2.5206 2.3437 2.4790 4.1196 3.0332 3.1720 4.0050 4.4462 4.3252 4.2242 4.9621 4.6647 2.9759 3.0536 3.5624 3.6306 3.3573 3.6579 2.3282 3.0013 2.4448 3.1856 1.9938 2.0721 0.9213 2.8284 2.4655 2.6905 3.2989 2.4097 -0.1674 1.5515 1.3539 3.5058 1.7067
3.2615 4.2112 5.7999 3.9003 4.1676 4.8832 2.5175 1.7493 4.1461 3.7699 4.0488 3.2064 2.6508 4.2598 1.1359 1.6455 0.5886 0.6140 2.0512 0.6548 0.8606 0.9113 -0.2109 -1.5088 -2.0738 0.6149 -0.1528 -0.6094 0.9421 2.3619 2.3135 2.5743 4.3937 3.2884 3.4803 4.3010 4.7629 4.6053 4.5144 5.2672 5.0164 3.3200 3.3342 3.7065 3.9141 3.6652 3.8786 2.4409 3.1740 2.5958 3.3038 2.0443 2.3772 0.9862 2.9732 2.5743 2.6559 3.3507 2.5052 -0.0398 1.5088 1.4857 3.5829 1.6210
3.5426 4.4107 6.2709 4.1921 4.5241 5.1566 2.7833 2.0935 4.4708 4.0488 4.2548 3.3880 2.8401 4.6163 1.6289 1.7172 0.7323 0.8256 2.1637 0.6477 0.9538 0.9121 -0.2543 -1.4675 -2.2974 0.6770 -0.3310 -0.6806 0.7159 2.1843 2.2822 2.6827 4.6670 3.5360 3.7779 4.5930 5.0683 4.8747 4.7913 5.5589 5.3441 3.6654 3.6070 3.8488 4.1925 3.9747 4.1057 2.5697 3.3531 2.7482 3.4260 2.1240 2.6218 1.0526 3.1129 2.6843 2.6154 3.3755 2.5900 0.0629 1.4675 1.5943 3.6237 1.5025
3.8141 4.5855 6.7182 4.4873 4.8624 5.3895 3.0501 2.4348 4.7865 4.3352 4.4649 3.5828 3.0567 4.9698 2.1568 1.7702 0.8892 1.0616 2.2933 0.6206 1.0433 0.9115 -0.3029 -1.4270 -2.5270 0.7242 -0.5264 -0.7596 0.4728 1.9892 2.2484 2.8002 4.9324 3.7726 4.0577 4.8767 5.3596 5.1294 5.0527 5.8322 5.6403 4.0024 3.8648 3.9876 4.4614 4.2811 4.3375 2.7116 3.5351 2.9013 3.5539 2.2216 2.7946 1.1188 3.2438 2.7930 2.5684 3.3733 2.6637 0.1388 1.4270 1.6807 3.6275 1.3590
