2.7015 1.9893 1.9793 2.7739 1.8748 2.5258 1.0043 3.4291 1.4044 2.3096 3.7441 3.8925 3.3817 2.4914 0.7427 0.1847 2.8599 2.9177 4.1057 3.6391 3.1804 1.8799 0.8701 -0.5416 0.8486 2.2535 1.4032 -0.1643 -0.0431 4.5193 4.1239 4.2384 2.0896 2.4096 2.1829 2.4067 3.4477 2.5502 3.2771 2.7898 1.2910 1.4946 0.9293 1.5456 2.6955 2.2861 3.4307 5.0898 4.3709 2.9578 2.2827 0.0479 1.1587 2.7598 3.5356 4.7730 4.8890 4.2984 2.1074 1.9380 0.5416 2.0905 4.4269 2.3946
2.6142 1.9843 2.1372 2.8217 1.9017 2.5330 1.0262 3.3039 1.4802 2.2921 3.7470 3.8644 3.2634 2.3853 0.6019 0.0727 2.7018 2.8319 4.0365 3.5390 3.0654 1.7549 0.7532 -0.5724 0.7166 2.0867 1.2549 -0.2578 -0.2254 4.4390 4.0611 4.2115 2.1624 2.4178 2.1954 2.5318 3.5448 2.6670 3.4037 2.9868 1.5567 1.6673 0.9493 1.7020 2.7905 2.3882 3.4823 5.0970 4.4538 3.0564 2.4029 0.0286 1.0716 2.7785 3.5939 4.7980 4.9469 4.3399 2.1456 1.8666 0.5724 2.0645 4.3951 2.2687
2.5225 1.9834 2.2938 2.8708 1.9308 2.5396 1.0576 3.1859 1.5391 2.2864 3.7507 3.8392 3.1574 2.2810 0.4492 -0.0566 2.5442 2.7478 3.9618 3.4280 2.9370 1.6184 0.6310 -0.6099 0.5671 1.8974 1.1013 -0.3428 -0.4010 4.3393 3.9848 4.1830 2.2419 2.4389 2.1973 2.6606 3.6356 2.7929 3.5301 3.1806 1.8239 1.8559 0.9893 1.8724 2.8896 2.4929 3.5316 5.1037 4.5293 3.1535 2.5330 0.0230 0.9779 2.8142 3.6501 4.8165 4.9869 4.3717 2.1862 1.8035 0.6099 2.0401 4.3502 2.1448
2.4281 1.9903 2.4523 2.9266 1.9683 2.5521 1.1041 3.0797 1.5771 2.3003 3.7606 3.8207 3.0704 2.1828 0.2910 -0.1950 2.3936 2.6685 3.8856 3.3100 2.7997 1.4750 0.5093 -0.6506 0.4055 1.6908 0.9455 -0.4145 -0.5622 4.2223 3.8987 4.1563 2.3313 2.4767 2.1947 2.7949 3.7230 2.9325 3.6592 3.3700 2.0897 2.0575 1.0565 2.0550 2.9939 2.5995 3.5829 5.1124 4.5992 3.2474 2.6698 0.0367 0.8767 2.8644 3.7043 4.8305 5.0094 4.3936 2.2279 1.7472 0.6506 2.0152 4.2939 2.0254
2.3304 2.0058 2.6143 2.9924 2.0183 2.5734 1.1675 2.9881 1.5935 2.3384 3.7801 3.8109 3.0061 2.0910 0.1325 -0.3370 2.2543 2.5956 3.8099 3.1871 2.6564 1.3278 0.3911 -0.6922 0.2355 1.4712 0.7876 -0.4710 -0.7042 4.0889 3.8049 4.1328 2.4305 2.5328 2.1910 2.9340 3.8076 3.0879 3.7912 3.5521 2.3500 2.2644 1.1509 2.2439 3.1023 2.7038 3.6379 5.1222 4.6634 3.3346 2.8072 0.0693 0.7689 2.9243 3.7545 4.8403 5.0139 4.4042 2.2679 1.6965 0.6922 1.9871 4.2266 1.9111
2.2279 2.0279 2.7801 3.0696 2.0816 2.6026 1.2467 2.9128 1.5906 2.4017 3.8103 3.8096 2.9657 2.0038 -0.0211 -0.4799 2.1280 2.5292 3.7353 3.0599 2.5084 1.1784 0.2769 -0.7344 0.0599 1.2414 0.6248 -0.5127 -0.8246 3.9389 3.7038 4.1118 2.5361 2.6069 2.1875 3.0750 3.8889 3.2592 3.9236 3.7219 2.5994 2.4658 1.2669 2.4303 3.2110 2.7991 3.6958 5.1302 4.7192 3.4102 2.9380 0.1145 0.6579 2.9882 3.7975 4.8438 4.9982 4.4015 2.3037 1.6521 0.7344 1.9534 4.1465 1.8004
2.1194 2.0529 2.9483 3.1581 2.1571 2.6361 1.3387 2.8532 1.5728 2.4884 3.8504 3.8156 2.9492 1.9206 -0.1651 -0.6230 2.0146 2.4688 3.6609 2.9282 2.3561 1.0275 0.1663 -0.7776 -0.1193 1.0039 0.4537 -0.5416 -0.9227 3.7719 3.5945 4.0913 2.6433 2.6979 2.1834 3.2124 3.9651 3.4454 4.0523 3.8746 2.8316 2.6496 1.3966 2.6040 3.3148 2.8789 3.7546 5.1321 4.7631 3.4686 3.0557 0.1634 0.5495 3.0510 3.8297 4.8386 4.9592 4.3834 2.3332 1.6165 0.7776 1.9137 4.0515 1.6903
2.0051 2.0770 3.1177 3.2565 2.2431 2.6702 1.4387 2.8057 1.5480 2.5953 3.8985 3.8270 2.9553 1.8433 -0.2934 -0.7658 1.9130 2.4133 3.5854 2.7913 2.1997 0.8760 0.0602 -0.8218 -0.3001 0.7607 0.2716 -0.5603 -0.9994 3.5879 3.4754 4.0692 2.7468 2.8040 2.1776 3.3397 4.0348 3.6449 4.1733 4.0062 3.0409 2.8045 1.5316 2.7555 3.4084 2.9387 3.8121 5.1238 4.7911 3.5050 3.1548 0.2082 0.4493 3.1076 3.8475 4.8217 4.8937 4.3482 2.3541 1.5920 0.8218 1.8690 3.9389 1.5771
1.8875 2.0967 3.2871 3.3627 2.3382 2.7029 1.5407 2.7659 1.5265 2.7185 3.9513 3.8411 2.9811 1.7744 -0.3994 -0.9065 1.8213 2.3608 3.5067 2.6487 2.0397 0.7256 -0.0385 -0.8655 -0.4801 0.5137 0.0778 -0.5710 -1.0566 3.3867 3.3451 4.0426 2.8417 2.9230 2.1695 3.4505 4.0967 3.8560 4.2827 4.1139 3.2222 2.9222 1.6652 2.8763 3.4872 2.9767 3.8659 5.1016 4.7989 3.5153 3.2309 0.2448 0.3607 3.1527 3.8474 4.7899 4.7992 4.2939 2.3640 1.5793 0.8655 1.8205 3.8069 1.4570
1.7704 2.1099 3.4558 3.4736 2.4406 2.7349 1.6378 2.7303 1.5173 2.8515 4.0048 3.8538 3.0208 1.7150 -0.4768 -1.0422 1.7377 2.3085 3.4221 2.4999 1.8767 0.5792 -0.1252 -0.9058 -0.6562 0.2649 -0.1269 -0.5760 -1.0980 3.1684 3.2019 4.0083 2.9247 3.0503 2.1602 3.5394 4.1491 4.0758 4.3775 4.1954 3.3716 2.9962 1.7917 2.9600 3.5471 2.9930 3.9124 5.0620 4.7825 3.4963 3.2799 0.2728 0.2855 3.1807 3.8258 4.7399 4.6733 4.2187 2.3595 1.5756 0.9058 1.7685 3.6538 1.3260
1.6578 2.1159 3.6219 3.5847 2.5470 2.7691 1.7225 2.6976 1.5243 2.9842 4.0529 3.8596 3.0651 1.6626 -0.5225 -1.1695 1.6594 2.2520 3.3284 2.3436 1.7112 0.4396 -0.1947 -0.9390 -0.8251 0.0159 -0.3414 -0.5774 -1.1293 2.9327 3.0442 3.9625 2.9930 3.1795 2.1512 3.6018 4.1895 4.3003 4.4544 4.2480 3.4860 3.0207 1.9054 3.0024 3.5849 2.9881 3.9472 5.0013 4.7375 3.4456 3.2989 0.2942 0.2241 3.1863 3.7791 4.6680 4.5135 4.1201 2.3366 1.5763 0.9390 1.7116 3.4776 1.1803
1.5533 2.1146 3.7824 3.6903 2.6530 2.8089 1.7876 2.6692 1.5447 3.1036 4.0886 3.8519 3.1026 1.6128 -0.5373 -1.2854 1.5821 2.1861 3.2219 2.1782 1.5427 0.3088 -0.2439 -0.9621 -0.9843 -0.2320 -0.5643 -0.5776 -1.1574 2.6797 2.8708 3.9019 3.0442 3.3019 2.1434 3.6341 4.2140 4.5236 4.5102 4.2681 3.5632 2.9901 2.0019 3.0021 3.5975 2.9618 3.9649 4.9157 4.6604 3.3616 3.2859 0.3100 0.1768 3.1651 3.7043 4.5708 4.3170 3.9961 2.2917 1.5763 0.9621 1.6482 3.2766 1.0171
1.4594 2.1070 3.9334 3.7844 2.7542 2.8575 1.8275 2.6471 1.5704 3.1976 4.1047 3.8252 3.1220 1.5624 -0.5250 -1.3879 1.5009 2.1058 3.0996 2.0021 1.3702 0.1868 -0.2732 -0.9744 -1.1326 -0.4776 -0.7940 -0.5793 -1.1895 2.4099 2.6815 3.8244 3.0771 3.4084 2.1376 3.6341 4.2184 4.7392 4.5418 4.2525 3.6012 2.9006 2.0794 2.9601 3.5821 2.9130 3.9609 4.8026 4.5486 3.2439 3.2400 0.3175 0.1433 3.1148 3.5999 4.4455 4.0825 3.8458 2.2232 1.5720 0.9744 1.5777 3.0500 0.8351
1.3771 2.0934 4.0708 3.8627 2.8473 2.9169 1.8381 2.6320 1.5924 3.2570 4.0959 3.7758 3.1149 1.5105 -0.4918 -1.4758 1.4113 2.0074 2.9595 1.8144 1.1932 0.0730 -0.2857 -0.9771 -1.2704 -0.7195 -1.0285 -0.5851 -1.2326 2.1246 2.4774 3.7292 3.0914 3.4905 2.1338 3.6015 4.1994 4.9408 4.5468 4.1991 3.5983 2.7516 2.1384 2.8810 3.5374 2.8393 3.9325 4.6612 4.4017 3.0943 3.1632 0.3088 0.1227 3.0371 3.4668 4.2916 3.8106 3.6704 2.1326 1.5625 0.9771 1.5001 2.7990 0.6348
1.3053 2.0730 4.1910 3.9226 2.9305 2.9886 1.8172 2.6208 1.6058 3.2787 4.0592 3.7025 3.0774 1.4589 -0.4454 -1.5482 1.3108 1.8899 2.8015 1.6154 1.0116 -0.0341 -0.2869 -0.9728 -1.3995 -0.9570 -1.2659 -0.5981 -1.2917 1.8262 2.2610 3.6171 3.0881 3.5418 2.1326 3.5387 4.1562 5.1226 4.5241 4.1088 3.5538 2.5464 2.1793 2.7744 3.4645 2.7387 3.8791 4.4933 4.2223 2.9179 3.0616 0.2744 0.1127 2.9372 3.3092 4.1106 3.5055 3.4741 2.0247 1.5494 0.9728 1.4161 2.5271 0.4187
1.2414 2.0443 4.2918 3.9643 3.0043 3.0738 1.7647 2.6080 1.6119 3.2644 3.9947 3.6070 3.0100 1.4101 -0.3932 -1.6043 1.2006 1.7552 2.6278 1.4070 0.8265 -0.1360 -0.2826 -0.9645 -1.5224 -1.1890 -1.5047 -0.6212 -1.3696 1.5186 2.0364 3.4901 3.0690 3.5586 2.1355 3.4506 4.0904 5.2796 4.4743 3.9854 3.4685 2.2929 2.2017 2.6526 3.3666 2.6113 3.8029 4.3032 4.0153 2.7224 2.9447 0.2079 0.1097 2.8228 3.1331 3.9070 3.1740 3.2631 1.9062 1.5352 0.9645 1.3271 2.2394 0.1904
1.1830 2.0068 4.3733 3.9898 3.0707 3.1738 1.6837 2.5884 1.6154 3.2194 3.9050 3.4933 2.9160 1.3660 -0.3399 -1.6445 1.0837 1.6066 2.4423 1.1924 0.6399 -0.2342 -0.2785 -0.9546 -1.6413 -1.4142 -1.7435 -0.6560 -1.4665 1.2061 1.8082 3.3519 3.0361 3.5414 2.1448 3.3442 4.0061 5.4083 4.3997 3.8343 3.3449 2.0036 2.2061 2.5250 3.2478 2.4599 3.7078 4.0966 3.7873 2.5161 2.8216 0.1101 0.1105 2.7003 2.9449 3.6870 2.8247 3.0434 1.7826 1.5200 0.9546 1.2340 1.9417 -0.0458
1.1292 1.9622 4.4366 4.0015 3.1321 3.2877 1.5804 2.5604 1.6198 3.1500 3.7946 3.3660 2.8003 1.3278 -0.2867 -1.6712 0.9629 1.4481 2.2499 0.9756 0.4536 -0.3305 -0.2803 -0.9442 -1.7579 -1.6314 -1.9805 -0.7029 -1.5807 0.8933 1.5807 3.2060 2.9917 3.4944 2.1631 3.2277 3.9083 5.5071 4.3037 3.6623 3.1879 1.6949 2.1945 2.3957 3.1125 2.2893 3.5979 3.8799 3.5450 2.3061 2.6980 -0.0125 0.1129 2.5718 2.7491 3.4570 2.4666 2.8194 1.6567 1.5009 0.9442 1.1365 1.6392 -0.2863
1.0821 1.9141 4.4830 4.0017 3.1899 3.4114 1.4639 2.5245 1.6254 3.0628 3.6687 3.2299 2.6685 1.2975 -0.2312 -1.6881 0.8385 1.2832 2.0555 0.7602 0.2690 -0.4273 -0.2940 -0.9344 -1.8737 -1.8389 -2.2131 -0.7608 -1.7102 0.5839 1.3577 3.0559 2.9380 3.4236 2.1914 3.1087 3.8019 5.5755 4.1904 3.4764 3.0049 1.3845 2.1696 2.2648 2.9649 2.1055 3.4774 3.6590 3.2947 2.0974 2.5757 -0.1496 0.1168 2.4357 2.5486 3.2224 2.1081 2.5938 1.5285 1.4723 0.9344 1.0331 1.3357 -0.5287
1.0471 1.8671 4.5131 3.9923 3.2446 3.5366 1.3441 2.4818 1.6303 2.9642 3.5332 3.0892 2.5270 1.2782 -0.1707 -1.7001 0.7087 1.1155 1.8641 0.5498 0.0869 -0.5267 -0.3253 -0.9257 -1.9894 -2.0346 -2.4371 -0.8271 -1.8524 0.2821 1.1430 2.9050 2.8769 3.3360 2.2279 2.9940 3.6915 5.6147 4.0642 3.2838 2.8052 1.0888 2.1336 2.1322 2.8099 1.9153 3.3498 3.4396 3.0420 1.8940 2.4545 -0.2899 0.1230 2.2887 2.3454 2.9876 1.7566 2.3682 1.3966 1.4280 0.9257 0.9217 1.0347 -0.7711
1.0315 1.8258 4.5257 3.9741 3.2948 3.6527 1.2284 2.4308 1.6303 2.8601 3.3938 2.9473 2.3818 1.2717 -0.1055 -1.7109 0.5716 0.9492 1.6800 0.3478 -0.0915 -0.6300 -0.3778 -0.9186 -2.1046 -2.2163 -2.6478 -0.8989 -2.0049 -0.0086 0.9400 2.7562 2.8094 3.2370 2.2664 2.8885 3.5809 5.6260 3.9293 3.0899 2.5973 0.8207 2.0879 1.9971 2.6518 1.7254 3.2183 3.2265 2.7919 1.6987 2.3343 -0.4239 0.1320 2.1281 2.1412 2.7558 1.4188 2.1435 1.2593 1.3631 0.9186 0.8007 0.7391 -1.0120
1.0418 1.7923 4.5166 3.9458 3.3363 3.7479 1.1202 2.3679 1.6196 2.7541 3.2539 2.8057 2.2371 1.2753 -0.0419 -1.7210 0.4280 0.7883 1.5063 0.1567 -0.2642 -0.7356 -0.4504 -0.9135 -2.2183 -2.3819 -2.8412 -0.9738 -2.1652 -0.2854 0.7503 2.6110 2.7353 3.1295 2.2966 2.7934 3.4714 5.6098 3.7876 2.8972 2.3857 0.5888 2.0313 1.8576 2.4934 1.5407 3.0847 3.0226 2.5479 1.5129 2.2139 -0.5470 0.1430 1.9533 1.9378 2.5290 1.0999 1.9208 1.1159 1.2756 0.9135 0.6690 0.4513 -1.2508
1.0830 1.7672 4.4796 3.9042 3.3631 3.8105 1.0187 2.2885 1.5906 2.6468 3.1153 2.6642 2.0952 1.2822 0.0098 -1.7290 0.2843 0.6370 1.3450 -0.0215 -0.4286 -0.8390 -0.5369 -0.9110 -2.3290 -2.5301 -3.0160 -1.0512 -2.3314 -0.5471 0.5737 2.4701 2.6531 3.0141 2.3064 2.7075 3.3622 5.5655 3.6396 2.7057 2.1723 0.3973 1.9601 1.7100 2.3355 1.3637 2.9497 2.8297 2.3122 1.3365 2.0923 -0.6598 0.1544 1.7665 1.7367 2.3082 0.8038 1.7009 0.9674 1.1670 0.9110 0.5269 0.1733 -1.4879
1.1583 1.7506 4.4089 3.8458 3.3693 3.8321 0.9221 2.1901 1.5364 2.5371 2.9787 2.5230 1.9569 1.2841 0.0399 -1.7336 0.1500 0.4999 1.1979 -0.1849 -0.5809 -0.9334 -0.6275 -0.9108 -2.4352 -2.6596 -3.1730 -1.1311 -2.5008 -0.7927 0.4091 2.3340 2.5619 2.8918 2.2860 2.6284 3.2521 5.4929 3.4862 2.5156 1.9589 0.2471 1.8714 1.5533 2.1789 1.1956 2.8149 2.6493 2.0868 1.1700 1.9698 -0.7644 0.1641 1.5726 1.5404 2.0945 0.5335 1.4854 0.8164 1.0417 0.9108 0.3763 -0.0935 -1.7234
1.2699 1.7440 4.3017 3.7688 3.3514 3.8087 0.8307 2.0743 1.4536 2.4236 2.8453 2.3831 1.8223 1.2740 0.0439 -1.7346 0.0340 0.3805 1.0665 -0.3318 -0.7177 -1.0120 -0.7133 -0.9119 -2.5350 -2.7693 -3.3136 -1.2129 -2.6698 -1.0216 0.2554 2.2039 2.4631 2.7656 2.2314 2.5552 3.1412 5.3941 3.3306 2.3292 1.7512 0.1385 1.7655 1.3920 2.0260 1.0380 2.6828 2.4840 1.8744 1.0156 1.8494 -0.8602 0.1701 1.3776 1.3523 1.8899 0.2907 1.2766 0.6664 0.9051 0.9119 0.2196 -0.3479 -1.9575
1.4179 1.7498 4.1585 3.6738 3.3085 3.7405 0.7483 1.9463 1.3428 2.3051 2.7171 2.2466 1.6907 1.2463 0.0238 -1.7324 -0.0597 0.2808 0.9521 -0.4606 -0.8361 -1.0709 -0.7886 -0.9129 -2.6272 -2.8589 -3.4384 -1.2953 -2.8339 -1.2327 0.1121 2.0819 2.3601 2.6398 2.1445 2.4873 3.0309 5.2738 3.1776 2.1508 1.5569 0.0721 1.6455 1.2345 1.8804 0.8938 2.5571 2.3366 1.6782 0.8768 1.7357 -0.9437 0.1700 1.1880 1.1760 1.6969 0.0761 1.0764 0.5209 0.7614 0.9129 0.0594 -0.5892 -2.1897
1.5990 1.7704 3.9836 3.5631 3.2420 3.6315 0.6805 1.8116 1.2082 2.1813 2.5967 2.1162 1.5614 1.1970 -0.0140 -1.7267 -0.1312 0.2010 0.8559 -0.5700 -0.9348 -1.1096 -0.8516 -0.9128 -2.7112 -2.9281 -3.5473 -1.3760 -2.9879 -1.4251 -0.0212 1.9700 2.2572 2.5195 2.0326 2.4251 2.9235 5.1384 3.0322 1.9848 1.3832 0.0489 1.5147 1.0903 1.7464 0.7665 2.4421 2.2102 1.5010 0.7573 1.6336 -1.0111 0.1622 1.0101 1.0143 1.5182 -0.1108 0.8859 0.3829 0.6145 0.9128 -0.1013 -0.8165 -2.4187
1.8061 1.8070 3.7846 3.4410 3.1556 3.4900 0.6329 1.6758 1.0571 2.0546 2.4874 1.9948 1.4349 1.1242 -0.0618 -1.7177 -0.1832 0.1398 0.7785 -0.6593 -1.0136 -1.1303 -0.9037 -0.9118 -2.7872 -2.9772 -3.6397 -1.4519 -3.1270 -1.5983 -0.1443 1.8702 2.1593 2.4086 1.9063 2.3686 2.8217 4.9950 2.8993 1.8348 1.2342 0.0697 1.3760 0.9668 1.6280 0.6603 2.3424 2.1074 1.3456 0.6601 1.5471 -1.0581 0.1458 0.8498 0.8693 1.3566 -0.2709 0.7063 0.2552 0.4681 0.9118 -0.2590 -1.0285 -2.6426
2.0299 1.8587 3.5713 3.3132 3.0554 3.3286 0.6084 1.5446 0.9007 1.9300 2.3929 1.8858 1.3131 1.0289 -0.1113 -1.7052 -0.2185 0.0961 0.7205 -0.7280 -1.0732 -1.1368 -0.9478 -0.9105 -2.8555 -3.0064 -3.7154 -1.5204 -3.2481 -1.7519 -0.2566 1.7841 2.0711 2.3108 1.7771 2.3183 2.7293 4.8511 2.7822 1.7036 1.1108 0.1335 1.2312 0.8698 1.5285 0.5807 2.2625 2.0308 1.2143 0.5866 1.4790 -1.0803 0.1219 0.7120 0.7415 1.2143 -0.4053 0.5383 0.1403 0.3261 0.9105 -0.4104 -1.2233 -2.8588
2.2597 1.9233 3.3546 3.1863 2.9496 3.1625 0.6075 1.4235 0.7535 1.8147 2.3176 1.7928 1.2002 0.9165 -0.1552 -1.6894 -0.2384 0.0693 0.6822 -0.7757 -1.1144 -1.1331 -0.9873 -0.9097 -2.9159 -3.0154 -3.7747 -1.5796 -3.3497 -1.8857 -0.3570 1.7132 1.9971 2.2293 1.6549 2.2749 2.6506 4.7142 2.6833 1.5928 1.0120 0.2377 1.0819 0.8035 1.4510 0.5337 2.2063 1.9827 1.1096 0.5373 1.4314 -1.0740 0.0918 0.5989 0.6310 1.0931 -0.5151 0.3831 0.0398 0.1913 0.9097 -0.5524 -1.3991 -3.0641
2.4850 1.9967 3.1453 3.0675 2.8477 3.0059 0.6283 1.3163 0.6322 1.7171 2.2657 1.7200 1.1017 0.7963 -0.1880 -1.6708 -0.2429 0.0598 0.6638 -0.8018 -1.1377 -1.1218 -1.0244 -0.9104 -2.9671 -3.0035 -3.8178 -1.6275 -3.4314 -1.9992 -0.4434 1.6596 1.9416 2.1670 1.5461 2.2389 2.5907 4.5912 2.6043 1.5036 0.9359 0.3767 0.9307 0.7705 1.3979 0.5248 2.1772 1.9653 1.0338 0.5116 1.4055 -1.0374 0.0571 0.5112 0.5380 0.9945 -0.6005 0.2422 -0.0448 0.0665 0.9104 -0.6827 -1.5536 -3.2538
2.6974 2.0747 2.9531 2.9629 2.7580 2.8691 0.6678 1.2230 0.5522 1.6437 2.2411 1.6715 1.0230 0.6793 -0.2079 -1.6510 -0.2323 0.0691 0.6656 -0.8051 -1.1427 -1.1045 -1.0597 -0.9133 -3.0066 -2.9691 -3.8444 -1.6625 -3.4922 -2.0918 -0.5128 1.6250 1.9073 2.1247 1.4517 2.2105 2.5535 4.4879 2.5460 1.4362 0.8799 0.5434 0.7802 0.7699 1.3703 0.5569 2.1778 1.9803 0.9884 0.5085 1.4008 -0.9725 0.0192 0.4487 0.4631 0.9194 -0.6610 0.1180 -0.1122 -0.0449 0.9133 -0.7995 -1.6839 -3.4223
