-2.2347 -2.5751 -3.4416 -2.9479 -2.8479 -2.6158 -2.2554 -3.8173 -2.0568 -1.8000 -1.8619 -1.0885 -1.5841 -3.5979 -2.8112 -3.7207 -1.8359 -1.6758 0.8349 2.2129 0.3774 -2.0336 -1.4779 -1.7648 -1.0159 2.2737 1.7724 1.1064 2.4220 3.6386 3.2969 1.9018 -3.1923 -2.5696 -2.1110 -2.5343 -1.0188 -2.1748 -1.7194 -0.9149 -1.2318 -1.1287 -1.6963 -0.4796 -0.9956 -1.1666 -1.4104 -0.4950 -0.4928 0.2981 -0.2945 -0.1064 1.6155 1.6751 1.7973 1.8449 3.2474 3.3961 4.2105 3.5137 1.7648 4.2788 5.4132 2.9595
-1.7827 -2.3462 -3.1013 -2.6191 -2.5686 -2.4070 -2.3163 -3.8653 -1.8612 -1.5080 -1.6098 -0.8568 -1.4425 -3.5053 -3.0483 -3.8013 -1.7505 -1.5635 0.9017 2.2048 0.5515 -1.8874 -1.5074 -1.9099 -1.0331 2.2288 1.7156 1.1003 2.4270 3.6976 3.3913 2.0494 -2.8576 -2.2342 -1.8182 -2.2045 -0.8922 -1.7825 -1.4125 -0.7065 -1.0448 -0.9211 -1.3818 -0.3977 -0.7860 -0.7983 -1.0667 -0.2348 -0.2448 0.5383 -0.1210 0.0448 1.7945 1.8337 1.9337 2.0030 3.3523 3.4896 4.3248 3.7202 1.9099 4.3044 5.5162 2.9642
-1.3771 -2.1168 -2.7324 -2.2619 -2.2496 -2.1876 -2.3594 -3.8320 -1.7077 -1.2218 -1.3572 -0.6141 -1.3037 -3.3998 -3.3000 -3.8695 -1.7044 -1.4616 0.9528 2.1752 0.7044 -1.7739 -1.5426 -2.0532 -1.0509 2.1712 1.6450 1.0886 2.4136 3.7370 3.4629 2.1783 -2.4801 -1.8738 -1.5084 -1.8480 -0.7637 -1.3677 -1.0816 -0.4843 -0.8520 -0.7186 -1.0764 -0.3230 -0.5691 -0.4248 -0.7093 0.0227 0.0001 0.7766 0.0512 0.1979 1.9784 1.9825 2.0632 2.1469 3.4294 3.5666 4.4291 3.9297 2.0532 4.3140 5.5924 2.9520
-1.0329 -1.8960 -2.3479 -1.8863 -1.9014 -1.9687 -2.3840 -3.7258 -1.6087 -0.9531 -1.1106 -0.3659 -1.1739 -3.2812 -3.5617 -3.9078 -1.6878 -1.3728 0.9848 2.1219 0.8319 -1.6926 -1.5828 -2.1891 -1.0693 2.1010 1.5588 1.0705 2.3793 3.7519 3.5065 2.2825 -2.0675 -1.4975 -1.1914 -1.4740 -0.6413 -0.9433 -0.7375 -0.2564 -0.6609 -0.5322 -0.7936 -0.2597 -0.3506 -0.0563 -0.3463 0.2709 0.2348 1.0049 0.2151 0.3395 2.1601 2.1137 2.1795 2.2708 3.4753 3.6235 4.5188 4.1345 2.1891 4.3056 5.6394 2.9216
-0.7594 -1.6902 -1.9575 -1.5007 -1.5337 -1.7584 -2.3870 -3.5598 -1.5706 -0.7102 -0.8746 -0.1171 -1.0560 -3.1448 -3.8294 -3.8928 -1.6845 -1.2963 0.9959 2.0442 0.9317 -1.6389 -1.6257 -2.3119 -1.0865 2.0191 1.4560 1.0454 2.3225 3.7381 3.5173 2.3567 -1.6306 -1.1139 -0.8750 -1.0895 -0.5265 -0.5209 -0.3894 -0.0343 -0.4782 -0.3686 -0.5441 -0.2125 -0.1372 0.2968 0.0139 0.5029 0.4528 1.2153 0.3630 0.4562 2.3319 2.2197 2.2767 2.3692 3.4869 3.6563 4.5883 4.3260 2.3119 4.2774 5.6547 2.8715
-0.5602 -1.5032 -1.5672 -1.1127 -1.1569 -1.5612 -2.3631 -3.3521 -1.5932 -0.4982 -0.6526 0.1275 -0.9500 -2.9835 -4.0985 -3.8035 -1.6786 -1.2300 0.9849 1.9420 1.0024 -1.6070 -1.6683 -2.4172 -1.1007 1.9256 1.3354 1.0118 2.2415 3.6920 3.4911 2.3967 -1.1829 -0.7315 -0.5661 -0.6993 -0.4122 -0.1106 -0.0445 0.1690 -0.3096 -0.2308 -0.3349 -0.1848 0.0630 0.6247 0.3630 0.7125 0.6482 1.4002 0.4870 0.5355 2.4862 2.2937 2.3498 2.4367 3.4614 3.6606 4.6311 4.4952 2.4172 4.2277 5.6352 2.8000
-0.4328 -1.3363 -1.1803 -0.7289 -0.7808 -1.3778 -2.3062 -3.1254 -1.6680 -0.3180 -0.4467 0.3632 -0.8556 -2.7908 -4.3609 -3.6288 -1.6599 -1.1723 0.9505 1.8153 1.0420 -1.5933 -1.7083 -2.5027 -1.1115 1.8196 1.1951 0.9671 2.1344 3.6107 3.4243 2.3997 -0.7406 -0.3586 -0.2708 -0.3062 -0.2842 0.2798 0.2914 0.3416 -0.1586 -0.1188 -0.1690 -0.1775 0.2422 0.9198 0.6936 0.8949 0.8167 1.5535 0.5811 0.5679 2.6154 2.3301 2.3946 2.4689 3.3965 3.6325 4.6395 4.6339 2.5027 4.1553 5.5777 2.7052
-0.3677 -1.1881 -0.7979 -0.3541 -0.4129 -1.2052 -2.2115 -2.9029 -1.7787 -0.1661 -0.2570 0.5860 -0.7723 -2.5638 -4.6040 -3.3709 -1.6267 -1.1234 0.8915 1.6639 1.0484 -1.5978 -1.7442 -2.5678 -1.1199 1.6993 1.0336 0.9077 2.0001 3.4926 3.3151 2.3645 -0.3200 -0.0034 0.0052 0.0879 -0.1268 0.6456 0.6148 0.4766 -0.0262 -0.0312 -0.0451 -0.1882 0.3949 1.1783 1.0004 1.0472 0.9559 1.6715 0.6411 0.5484 2.7131 2.3256 2.4085 2.4633 3.2909 3.5695 4.6069 4.7356 2.5678 4.0588 5.4795 2.5860
-0.3484 -1.0559 -0.4205 0.0095 -0.0579 -1.0384 -2.0801 -2.7051 -1.9031 -0.0352 -0.0821 0.7928 -0.6996 -2.3049 -4.8103 -3.0425 -1.5842 -1.0848 0.8078 1.4883 1.0196 -1.6225 -1.7741 -2.6118 -1.1283 1.5628 0.8504 0.8300 1.8383 3.3370 3.1632 2.2916 0.0641 0.3259 0.2563 0.4813 0.0710 0.9849 0.9241 0.5749 0.0895 0.0325 0.0429 -0.2113 0.5202 1.4001 1.2802 1.1690 1.0663 1.7532 0.6657 0.4763 2.7740 2.2797 2.3906 2.4203 3.1452 3.4707 4.5279 4.7949 2.6118 3.9365 5.3393 2.4417
-0.3534 -0.9365 -0.0482 0.3606 0.2814 -0.8727 -1.9210 -2.5468 -2.0179 0.0843 0.0806 0.9811 -0.6368 -2.0209 -4.9619 -2.6612 -1.5398 -1.0587 0.7005 1.2898 0.9556 -1.6678 -1.7950 -2.6332 -1.1387 1.4093 0.6470 0.7315 1.6497 3.1452 2.9701 2.1833 0.3999 0.6212 0.4764 0.8714 0.3110 1.2982 1.2192 0.6447 0.1926 0.0710 0.1055 -0.2390 0.6216 1.5880 1.5315 1.2629 1.1503 1.7999 0.6561 0.3550 2.7943 2.1945 2.3413 2.3421 2.9621 3.3377 4.3998 4.8076 2.6332 3.7864 5.1576 2.2729
-0.3607 -0.8284 0.3173 0.6974 0.6028 -0.7059 -1.7510 -2.4358 -2.1023 0.2019 0.2332 1.1487 -0.5829 -1.7218 -5.0447 -2.2449 -1.4981 -1.0460 0.5718 1.0706 0.8588 -1.7297 -1.8028 -2.6302 -1.1526 1.2388 0.4265 0.6120 1.4362 2.9198 2.7388 2.0424 0.6782 0.8740 0.6588 1.2531 0.5859 1.5865 1.4999 0.6989 0.2873 0.0806 0.1553 -0.2635 0.7053 1.7458 1.7539 1.3324 1.2107 1.8137 0.6146 0.1912 2.7717 2.0740 2.2623 2.2323 2.7458 3.1735 4.2222 4.7703 2.6302 3.6067 4.9369 2.0805
-0.3524 -0.7328 0.6709 1.0164 0.9052 -0.5386 -1.5914 -2.3718 -2.1415 0.3253 0.3774 1.2937 -0.5370 -1.4192 -5.0525 -1.8100 -1.4606 -1.0460 0.4252 0.8334 0.7338 -1.8000 -1.7940 -2.6013 -1.1698 1.0524 0.1936 0.4742 1.2009 2.6645 2.4727 1.8723 0.8921 1.0760 0.7965 1.6182 0.8823 1.8488 1.7648 0.7501 0.3761 0.0567 0.2037 -0.2790 0.7766 1.8765 1.9474 1.3812 1.2501 1.7972 0.5444 -0.0072 2.7044 1.9232 2.1557 2.0946 2.5015 2.9816 3.9964 4.6815 2.6013 3.3966 4.6807 1.8664
-0.3168 -0.6528 1.0045 1.3127 1.1898 -0.3732 -1.4640 -2.3485 -2.1269 0.4601 0.5146 1.4149 -0.4977 -1.1253 -4.9882 -1.3714 -1.4261 -1.0573 0.2648 0.5814 0.5864 -1.8682 -1.7665 -2.5471 -1.1894 0.8526 -0.0468 0.3236 0.9485 2.3840 2.1759 1.6770 1.0384 1.2211 0.8835 1.9567 1.1856 2.0828 2.0111 0.8075 0.4590 -0.0055 0.2591 -0.2819 0.8396 1.9823 2.1121 1.4117 1.2707 1.7531 0.4497 -0.2312 2.5926 1.7475 2.0242 1.9325 2.2345 2.7657 3.7248 4.5416 2.5471 3.1575 4.3935 1.6331
-0.2477 -0.5918 1.3075 1.5815 1.4616 -0.2124 -1.3864 -2.3560 -2.0558 0.6100 0.6475 1.5119 -0.4629 -0.8516 -4.8607 -0.9442 -1.3934 -1.0778 0.0953 0.3186 0.4226 -1.9238 -1.7207 -2.4700 -1.2096 0.6435 -0.2889 0.1681 0.6857 2.0843 1.8530 1.4612 1.1187 1.3069 0.9166 2.2593 1.4840 2.2858 2.2358 0.8773 0.5351 -0.1093 0.3262 -0.2696 0.8970 2.0656 2.2489 1.4264 1.2752 1.6858 0.3358 -0.4706 2.4388 1.5533 1.8718 1.7499 1.9507 2.5298 3.4120 4.3537 2.4700 2.8935 4.0808 1.3844
