-1.7167 -3.0065 -1.1328 -1.8312 -1.6003 -2.9923 -2.3581 -4.9306 -5.0573 -4.3339 -2.5873 -4.2608 -6.1182 -6.1293 -3.6582 -6.3542 -5.0207 -5.3601 -2.3005 2.8801 -1.3448 -2.9613 -2.5894 2.0060 0.5617 2.5151 3.8431 1.9426 3.9946 2.9520 -0.4217 -1.9627 -1.1791 -0.9317 -1.8537 -0.6600 -0.4022 -0.3545 -0.8397 -1.7980 -1.2875 -3.6663 -4.7573 -4.1072 -1.9530 -1.5549 -0.4575 -1.7254 -2.2966 -2.3025 -5.0169 -7.6166 -5.8508 -4.9724 -2.9386 -2.6692 -2.6785 -3.7081 -6.4099 -4.9918 -2.0060 -4.1380 -2.0736 0.3312
-1.9578 -3.2963 -1.3761 -2.0366 -1.8791 -3.3011 -2.5733 -4.9967 -5.3149 -4.6045 -2.7679 -4.2617 -6.0920 -6.2667 -3.7337 -6.2808 -4.8357 -5.1792 -2.2788 2.7656 -1.1216 -2.6068 -2.3115 2.0918 1.0857 2.7308 4.0586 1.9759 4.0331 2.9167 -0.4294 -2.0209 -1.4596 -1.2470 -2.1802 -0.9190 -0.6440 -0.5532 -1.0992 -2.0894 -1.5887 -4.0147 -5.0588 -4.4731 -2.1634 -1.7946 -0.6829 -1.8558 -2.4328 -2.3064 -5.2196 -7.9578 -6.0274 -4.9371 -2.8249 -2.5868 -2.5455 -3.5383 -6.2928 -5.0529 -2.0918 -3.9928 -1.9984 0.3544
-2.2113 -3.5821 -1.6258 -2.2422 -2.1589 -3.5956 -2.7935 -5.0370 -5.5295 -4.8568 -2.9342 -4.2354 -6.0220 -6.3450 -3.7732 -6.1600 -4.6234 -4.9658 -2.2357 2.6665 -0.8721 -2.2240 -2.0065 2.1951 1.6268 2.9569 4.2732 1.9904 4.0610 2.8764 -0.4412 -2.0775 -1.7516 -1.5586 -2.5326 -1.1978 -0.8997 -0.7558 -1.3781 -2.4100 -1.9263 -4.3922 -5.3906 -4.8725 -2.3987 -2.0556 -0.9102 -1.9838 -2.5817 -2.3484 -5.4488 -8.3090 -6.2189 -4.9152 -2.7328 -2.5205 -2.4174 -3.3820 -6.1864 -5.1332 -2.1951 -3.8589 -1.9233 0.3713
-2.4749 -3.8610 -1.8793 -2.4473 -2.4369 -3.8697 -3.0160 -5.0496 -5.6986 -5.0842 -3.0823 -4.1796 -5.9063 -6.3627 -3.7755 -5.9904 -4.3868 -4.7164 -2.1690 2.5895 -0.5940 -1.8137 -1.6744 2.3102 2.1813 3.1968 4.4923 1.9985 4.0856 2.8387 -0.4493 -2.1263 -2.0527 -1.8647 -2.9051 -1.4943 -1.1678 -0.9633 -1.6729 -2.7568 -2.3006 -4.7929 -5.7472 -5.2960 -2.6550 -2.3329 -1.1357 -2.1042 -2.7364 -2.4225 -5.6977 -8.6602 -6.4202 -4.9040 -2.6574 -2.4658 -2.2908 -3.2339 -6.0853 -5.2250 -2.3102 -3.7293 -1.8423 0.3917
-2.7436 -4.1289 -2.1324 -2.6485 -2.7081 -4.1153 -3.2349 -5.0305 -5.8193 -5.2782 -3.2060 -4.0903 -5.7425 -6.3189 -3.7381 -5.7708 -4.1268 -4.4268 -2.0747 2.5437 -0.2839 -1.3753 -1.3140 2.4322 2.7457 3.4547 4.7206 2.0087 4.1139 2.8125 -0.4444 -2.1591 -2.3587 -2.1624 -3.2887 -1.8034 -1.4447 -1.1756 -1.9772 -3.1223 -2.7091 -5.2061 -6.1198 -5.7307 -2.9247 -2.6179 -1.3525 -2.2095 -2.8874 -2.5189 -5.9556 -8.9992 -6.6247 -4.8985 -2.5910 -2.4148 -2.1609 -3.0860 -5.9820 -5.3192 -2.4322 -3.5967 -1.7493 0.4243
-3.0108 -4.3813 -2.3798 -2.8402 -2.9657 -4.3229 -3.4415 -4.9750 -5.8874 -5.4301 -3.2981 -3.9632 -5.5278 -6.2130 -3.6587 -5.5012 -3.8422 -4.0937 -1.9488 2.5388 0.0609 -0.9081 -0.9236 2.5580 3.3162 3.7345 4.9601 2.0228 4.1502 2.8055 -0.4179 -2.1672 -2.6643 -2.4478 -3.6735 -2.1175 -1.7251 -1.3915 -2.2832 -3.4973 -3.1471 -5.6189 -6.4975 -6.1617 -3.1990 -2.9007 -1.5526 -2.2920 -3.0251 -2.6263 -6.2104 -9.3146 -6.8256 -4.8930 -2.5256 -2.3588 -2.0231 -2.9311 -5.8693 -5.4076 -2.5580 -3.4568 -1.6386 0.4742
-3.2696 -4.6141 -2.6157 -3.0155 -3.2023 -4.4829 -3.6261 -4.8789 -5.8983 -5.5320 -3.3520 -3.7952 -5.2605 -6.0449 -3.5367 -5.1838 -3.5303 -3.7154 -1.7877 2.5840 0.4410 -0.4125 -0.5025 2.6863 3.8883 4.0384 5.2107 2.0360 4.1961 2.8230 -0.3637 -2.1434 -2.9639 -2.7176 -4.0505 -2.4285 -2.0038 -1.6084 -2.5839 -3.8723 -3.6081 -6.0191 -6.8700 -6.5744 -3.4686 -3.1718 -1.7288 -2.3457 -3.1420 -2.7340 -6.4508 -9.5978 -7.0168 -4.8829 -2.4549 -2.2904 -1.8746 -2.7639 -5.7415 -5.4842 -2.6863 -3.3080 -1.5067 0.5434
-3.5144 -4.8247 -2.8355 -3.1687 -3.4118 -4.5885 -3.7800 -4.7416 -5.8488 -5.5785 -3.3637 -3.5857 -4.9410 -5.8162 -3.3745 -4.8236 -3.1882 -3.2928 -1.5900 2.6859 0.8544 0.1093 -0.0515 2.8159 4.4574 4.3667 5.4708 2.0398 4.2509 2.8676 -0.2785 -2.0836 -3.2527 -2.9703 -4.4136 -2.7295 -2.2763 -1.8242 -2.8750 -4.2393 -4.0844 -6.3973 -7.2287 -6.9561 -3.7253 -3.4233 -1.8770 -2.3676 -3.2333 -2.8333 -6.6673 -9.8441 -7.1933 -4.8651 -2.3750 -2.2048 -1.7137 -2.5818 -5.5954 -5.5447 -2.8159 -3.1507 -1.3524 0.6317
-3.7423 -5.0133 -3.0369 -3.2966 -3.5915 -4.6388 -3.8989 -4.5677 -5.7402 -5.5692 -3.3325 -3.3379 -4.5725 -5.5305 -3.1777 -4.4281 -2.8144 -2.8303 -1.3566 2.8478 1.2961 0.6535 0.4268 2.9457 5.0193 4.7179 5.7384 2.0246 4.3126 2.9390 -0.1624 -1.9872 -3.5273 -3.2072 -4.7603 -3.0165 -2.5399 -2.0376 -3.1546 -4.5928 -4.5682 -6.7485 -7.5674 -7.2981 -3.9634 -3.6502 -1.9959 -2.3581 -3.2973 -2.9180 -6.8532 -10.0520 -7.3508 -4.8382 -2.2843 -2.1011 -1.5405 -2.3844 -5.4301 -5.5864 -2.9457 -2.9862 -1.1774 0.7380
-3.9541 -5.1822 -3.2208 -3.4002 -3.7432 -4.6393 -3.9835 -4.3672 -5.5788 -5.5087 -3.2625 -3.0589 -4.1616 -5.1934 -2.9538 -4.0071 -2.4094 -2.3354 -1.0920 3.0679 1.7586 1.2148 0.9286 3.0739 5.5712 5.0891 6.0124 1.9836 4.3795 3.0345 -0.0186 -1.8573 -3.7864 -3.4324 -5.0910 -3.2885 -2.7940 -2.2490 -3.4235 -4.9292 -5.0522 -7.0718 -7.8827 -7.5963 -4.1796 -3.8506 -2.0872 -2.3210 -3.3347 -2.9847 -7.0041 -10.2228 -7.4855 -4.8025 -2.1833 -1.9813 -1.3564 -2.1736 -5.2462 -5.6079 -3.0739 -2.8157 -0.9852 0.8604
-4.1530 -5.3345 -3.3910 -3.4839 -3.8723 -4.6004 -4.0385 -4.1537 -5.3752 -5.4064 -3.1608 -2.7585 -3.7183 -4.8128 -2.7107 -3.5715 -1.9766 -1.8186 -0.8033 3.3398 2.2323 1.7866 1.4487 3.1981 6.1113 5.4761 6.2935 1.9147 4.4508 3.1503 0.1471 -1.6998 -4.0306 -3.6509 -5.4067 -3.5470 -3.0393 -2.4593 -3.6829 -5.2471 -5.5296 -7.3682 -8.1725 -7.8502 -4.3728 -4.0245 -2.1550 -2.2624 -3.3482 -3.0324 -7.1174 -10.3586 -7.5936 -4.7588 -2.0732 -1.8495 -1.1635 -1.9524 -5.0446 -5.6077 -3.1981 -2.6399 -0.7803 0.9966
