-0.6082 -1.7860 -1.3734 -1.3779 0.0398 -0.2366 -0.5586 -0.5033 1.0902 1.3947 -0.9538 0.2381 0.5948 0.2624 0.6777 -0.9420 0.6761 1.4711 1.1884 2.3552 3.1016 1.2094 -0.2130 -1.2326 1.1095 1.9588 3.1818 2.1403 2.0759 4.7293 2.1543 -0.3098 -1.6801 -1.5970 -0.4635 -1.2160 -2.6552 -0.5823 -0.4166 -0.3560 -1.3305 -2.5341 -2.9139 -0.9312 0.5193 -0.3953 -0.2983 -0.4276 -0.4321 1.2831 0.6334 1.2709 -0.1905 0.7407 0.6146 0.8978 -0.0016 2.5705 1.0191 0.9223 1.2326 1.8248 3.0718 3.0210
-0.7111 -1.7850 -1.3058 -1.3039 0.0974 -0.2606 -0.5511 -0.5255 1.1047 1.3933 -0.8663 0.3110 0.6253 0.2625 0.5882 -0.9007 0.6594 1.5184 1.2660 2.4469 3.1133 1.2681 -0.1801 -1.2284 1.1306 1.9245 3.1271 1.9945 1.9994 4.6274 2.2140 -0.2052 -1.6765 -1.5638 -0.4583 -1.1809 -2.6490 -0.5185 -0.3948 -0.3396 -1.3188 -2.5558 -2.8357 -0.8478 0.5818 -0.3451 -0.2259 -0.3133 -0.3434 1.3336 0.6739 1.2819 -0.2003 0.7796 0.6786 0.9785 0.0156 2.5257 1.0053 0.8756 1.2284 1.7245 2.9781 2.9329
-0.8110 -1.7971 -1.2318 -1.2301 0.1603 -0.2862 -0.5560 -0.5642 1.1109 1.3939 -0.7773 0.3748 0.6508 0.2550 0.4685 -0.8447 0.6456 1.5643 1.3422 2.5437 3.1234 1.3186 -0.1464 -1.2161 1.1423 1.8891 3.0610 1.8399 1.9155 4.5316 2.2775 -0.0858 -1.6661 -1.5094 -0.4367 -1.1328 -2.6338 -0.4427 -0.3651 -0.2985 -1.2868 -2.5434 -2.7069 -0.7400 0.6548 -0.2814 -0.1552 -0.2008 -0.2423 1.3939 0.7401 1.3108 -0.1977 0.8316 0.7522 1.0639 0.0481 2.4914 1.0014 0.8340 1.2161 1.6187 2.8867 2.8359
-0.9057 -1.8181 -1.1534 -1.1589 0.2275 -0.3079 -0.5694 -0.6121 1.1125 1.3989 -0.6880 0.4307 0.6740 0.2435 0.3270 -0.7780 0.6369 1.6100 1.4177 2.6434 3.1327 1.3604 -0.1127 -1.1960 1.1454 1.8544 2.9885 1.6853 1.8277 4.4463 2.3435 0.0447 -1.6487 -1.4361 -0.4023 -1.0744 -2.6089 -0.3577 -0.3286 -0.2364 -1.2385 -2.5006 -2.5483 -0.6182 0.7330 -0.2069 -0.0889 -0.0929 -0.1332 1.4587 0.8255 1.3537 -0.1837 0.8923 0.8316 1.1516 0.0949 2.4669 1.0052 0.7957 1.1960 1.5085 2.7988 2.7339
-0.9947 -1.8435 -1.0735 -1.0940 0.2964 -0.3218 -0.5880 -0.6635 1.1112 1.4090 -0.6016 0.4786 0.6961 0.2297 0.1725 -0.7069 0.6335 1.6548 1.4915 2.7425 3.1405 1.3927 -0.0811 -1.1686 1.1411 1.8216 2.9140 1.5404 1.7405 4.3738 2.4100 0.1806 -1.6251 -1.3490 -0.3596 -1.0101 -2.5752 -0.2680 -0.2884 -0.1600 -1.1807 -2.4341 -2.3848 -0.4962 0.8099 -0.1263 -0.0319 0.0064 -0.0226 1.5201 0.9192 1.4041 -0.1621 0.9552 0.9110 1.2375 0.1526 2.4491 1.0127 0.7576 1.1686 1.3951 2.7140 2.6303
-1.0786 -1.8702 -0.9953 -1.0392 0.3630 -0.3258 -0.6103 -0.7158 1.1068 1.4230 -0.5226 0.5171 0.7164 0.2141 0.0129 -0.6400 0.6332 1.6967 1.5612 2.8354 3.1445 1.4139 -0.0542 -1.1341 1.1319 1.7909 2.8411 1.4142 1.6577 4.3132 2.4735 0.3149 -1.5983 -1.2550 -0.3139 -0.9457 -2.5358 -0.1799 -0.2492 -0.0779 -1.1221 -2.3525 -2.2420 -0.3895 0.8775 -0.0461 0.0097 0.0917 0.0813 1.5683 1.0078 1.4536 -0.1398 1.0124 0.9831 1.3159 0.2162 2.4327 1.0180 0.7159 1.1341 1.2789 2.6302 2.5266
-1.1596 -1.8969 -0.9218 -0.9980 0.4224 -0.3201 -0.6354 -0.7690 1.0973 1.4378 -0.4565 0.5438 0.7331 0.1957 -0.1454 -0.5862 0.6325 1.7331 1.6234 2.9161 3.1417 1.4231 -0.0349 -1.0918 1.1208 1.7622 2.7723 1.3131 1.5821 4.2616 2.5303 0.4407 -1.5722 -1.1615 -0.2702 -0.8876 -2.4950 -0.1003 -0.2163 0.0011 -1.0716 -2.2647 -2.1411 -0.3120 0.9286 0.0269 0.0299 0.1574 0.1698 1.5938 1.0778 1.4947 -0.1252 1.0553 1.0398 1.3810 0.2793 2.4104 1.0140 0.6665 1.0918 1.1595 2.5445 2.4223
-1.2408 -1.9239 -0.8547 -0.9723 0.4699 -0.3060 -0.6633 -0.8249 1.0805 1.4505 -0.4076 0.5567 0.7443 0.1737 -0.2984 -0.5528 0.6279 1.7622 1.6753 2.9793 3.1302 1.4201 -0.0251 -1.0410 1.1111 1.7354 2.7089 1.2404 1.5156 4.2152 2.5771 0.5526 -1.5500 -1.0743 -0.2315 -0.8407 -2.4572 -0.0359 -0.1936 0.0700 -1.0361 -2.1781 -2.0943 -0.2729 0.9580 0.0869 0.0247 0.1993 0.2359 1.5902 1.1189 1.5220 -0.1256 1.0777 1.0751 1.4280 0.3358 2.3759 0.9949 0.6061 1.0410 1.0366 2.4539 2.3151
-1.3244 -1.9515 -0.7944 -0.9618 0.5024 -0.2847 -0.6932 -0.8855 1.0551 1.4590 -0.3782 0.5558 0.7490 0.1485 -0.4428 -0.5434 0.6175 1.7837 1.7162 3.0222 3.1100 1.4062 -0.0249 -0.9816 1.1066 1.7113 2.6522 1.1963 1.4596 4.1708 2.6126 0.6485 -1.5337 -0.9963 -0.1985 -0.8070 -2.4250 0.0085 -0.1820 0.1249 -1.0186 -2.0973 -2.1022 -0.2745 0.9643 0.1308 -0.0068 0.2164 0.2760 1.5560 1.1262 1.5334 -0.1459 1.0765 1.0862 1.4549 0.3819 2.3251 0.9571 0.5339 0.9816 0.9103 2.3575 2.2029
-1.4109 -1.9789 -0.7394 -0.9637 0.5194 -0.2567 -0.7238 -0.9528 1.0216 1.4636 -0.3678 0.5433 0.7485 0.1218 -0.5752 -0.5568 0.6025 1.7991 1.7476 3.0455 3.0836 1.3847 -0.0318 -0.9140 1.1106 1.6917 2.6030 1.1786 1.4150 4.1269 2.6379 0.7290 -1.5227 -0.9275 -0.1692 -0.7851 -2.3983 0.0305 -0.1796 0.1662 -1.0172 -2.0239 -2.1543 -0.3124 0.9505 0.1585 -0.0619 0.2107 0.2909 1.4941 1.0996 1.5301 -0.1868 1.0525 1.0740 1.4619 0.4164 2.2574 0.9006 0.4516 0.9140 0.7821 2.2573 2.0849
-1.4983 -2.0043 -0.6866 -0.9739 0.5226 -0.2217 -0.7536 -1.0284 0.9821 1.4655 -0.3733 0.5233 0.7454 0.0960 -0.6920 -0.5886 0.5861 1.8105 1.7724 3.0523 3.0547 1.3596 -0.0415 -0.8397 1.1255 1.6790 2.5619 1.1844 1.3825 4.0832 2.6556 0.7967 -1.5150 -0.8655 -0.1399 -0.7710 -2.3748 0.0305 -0.1819 0.1976 -1.0264 -1.9571 -2.2315 -0.3764 0.9224 0.1724 -0.1355 0.1871 0.2843 1.4107 1.0436 1.5154 -0.2458 1.0096 1.0429 1.4518 0.4400 2.1755 0.8287 0.3638 0.8397 0.6548 2.1572 1.9630
-1.5835 -2.0249 -0.6331 -0.9889 0.5145 -0.1799 -0.7819 -1.1148 0.9388 1.4658 -0.3907 0.4996 0.7425 0.0733 -0.7909 -0.6332 0.5720 1.8196 1.7937 3.0464 3.0268 1.3345 -0.0498 -0.7606 1.1523 1.6750 2.5289 1.2107 1.3620 4.0399 2.6684 0.8544 -1.5084 -0.8073 -0.1065 -0.7600 -2.3513 0.0096 -0.1844 0.2245 -1.0391 -1.8948 -2.3105 -0.4535 0.8870 0.1755 -0.2219 0.1507 0.2613 1.3127 0.9653 1.4935 -0.3182 0.9529 0.9982 1.4284 0.4547 2.0837 0.7464 0.2766 0.7606 0.5315 2.0621 1.8407
-1.6637 -2.0384 -0.5773 -1.0070 0.4969 -0.1339 -0.8101 -1.2151 0.8929 1.4642 -0.4167 0.4748 0.7412 0.0542 -0.8713 -0.6856 0.5629 1.8268 1.8124 3.0308 3.0024 1.3125 -0.0530 -0.6782 1.1906 1.6802 2.5038 1.2542 1.3528 3.9970 2.6779 0.9038 -1.5012 -0.7512 -0.0663 -0.7486 -2.3256 -0.0305 -0.1836 0.2519 -1.0490 -1.8350 -2.3696 -0.5309 0.8499 0.1698 -0.3161 0.1059 0.2267 1.2061 0.8722 1.4668 -0.3990 0.8874 0.9450 1.3946 0.4622 1.9861 0.6584 0.1958 0.6782 0.4150 1.9764 1.7220
-1.7378 -2.0436 -0.5206 -1.0288 0.4699 -0.0880 -0.8413 -1.3333 0.8441 1.4578 -0.4496 0.4495 0.7415 0.0373 -0.9347 -0.7418 0.5596 1.8308 1.8278 3.0074 2.9825 1.2956 -0.0487 -0.5931 1.2399 1.6938 2.4862 1.3094 1.3525 3.9532 2.6833 0.9451 -1.4942 -0.6985 -0.0190 -0.7354 -2.2981 -0.0889 -0.1780 0.2823 -1.0525 -1.7774 -2.3919 -0.5986 0.8146 0.1554 -0.4151 0.0547 0.1841 1.0944 0.7715 1.4348 -0.4846 0.8166 0.8864 1.3520 0.4633 1.8851 0.5677 0.1255 0.5931 0.3071 1.9032 1.6097
-1.8062 -2.0402 -0.4661 -1.0566 0.4322 -0.0484 -0.8793 -1.4731 0.7912 1.4423 -0.4898 0.4229 0.7419 0.0197 -0.9838 -0.7989 0.5615 1.8290 1.8371 2.9763 2.9666 1.2851 -0.0353 -0.5052 1.2993 1.7137 2.4754 1.3679 1.3570 3.9062 2.6819 0.9770 -1.4900 -0.6529 0.0335 -0.7215 -2.2716 -0.1643 -0.1683 0.3152 -1.0489 -1.7231 -2.3675 -0.6509 0.7817 0.1308 -0.5180 -0.0024 0.1350 0.9792 0.6683 1.3940 -0.5729 0.7432 0.8239 1.3003 0.4576 1.7805 0.4756 0.0672 0.5052 0.2084 1.8433 1.5044
-1.8702 -2.0293 -0.4184 -1.0939 0.3817 -0.0222 -0.9280 -1.6360 0.7324 1.4125 -0.5390 0.3928 0.7397 -0.0018 -1.0218 -0.8558 0.5670 1.8181 1.8369 2.9361 2.9536 1.2806 -0.0126 -0.4145 1.3678 1.7369 2.4695 1.4182 1.3612 3.8530 2.6697 0.9967 -1.4925 -0.6198 0.0877 -0.7099 -2.2507 -0.2557 -0.1568 0.3475 -1.0401 -1.6745 -2.2931 -0.6861 0.7500 0.0935 -0.6252 -0.0664 0.0789 0.8604 0.5661 1.3398 -0.6627 0.6687 0.7574 1.2380 0.4437 1.6703 0.3827 0.0203 0.4145 0.1188 1.7955 1.4048
-1.9306 -2.0132 -0.3818 -1.1438 0.3164 -0.0151 -0.9898 -1.8203 0.6665 1.3644 -0.5989 0.3567 0.7317 -0.0302 -1.0514 -0.9132 0.5736 1.7952 1.8237 2.8847 2.9417 1.2810 0.0184 -0.3223 1.4438 1.7607 2.4661 1.4477 1.3597 3.7912 2.6428 1.0012 -1.5063 -0.6043 0.1398 -0.7046 -2.2400 -0.3610 -0.1464 0.3752 -1.0291 -1.6342 -2.1708 -0.7055 0.7173 0.0415 -0.7378 -0.1380 0.0143 0.7377 0.4664 1.2687 -0.7534 0.5942 0.6859 1.1629 0.4198 1.5526 0.2896 -0.0168 0.3223 0.0386 1.7570 1.3083
