-0.3236 1.5392 -1.9261 -4.1941 -2.9729 -1.8811 -2.7758 -2.8101 0.4338 -3.4002 -2.4114 -1.1678 -2.0665 -1.0452 -4.1463 -7.9651 -1.3690 -1.1433 -0.9170 -3.6416 -2.6092 -4.5310 -3.3782 -1.6350 -4.9905 -5.7438 -8.4140 -4.2170 -5.9444 -4.9751 -2.9154 -4.4206 -2.3929 -5.2574 -2.7383 -6.5000 -3.2959 -3.6674 -3.0666 -1.2018 -6.0788 -5.9935 -1.3103 -3.0255 -2.9475 -2.4140 -1.8770 -4.1560 -3.0229 -3.7620 -3.0167 -5.6971 -3.2122 -4.1703 -4.2003 -4.8626 -5.0676 -3.0555 -5.7093 -3.3594 1.6350 -1.7320 -4.3615 -5.2354
-0.2812 1.6941 -1.8902 -4.3403 -2.9267 -1.6405 -2.7632 -2.6027 0.5645 -3.2864 -2.3756 -1.2190 -2.1169 -0.8862 -3.8310 -7.8211 -1.3527 -1.2240 -1.1039 -3.8352 -2.6852 -4.5113 -3.2647 -1.3180 -5.0192 -5.8553 -8.3642 -4.2269 -5.9955 -5.1997 -3.1205 -4.5441 -2.3751 -5.2635 -2.6058 -6.3836 -3.2398 -3.6847 -3.0418 -1.1221 -6.0260 -5.9604 -1.1887 -3.0095 -2.9641 -2.4897 -1.9253 -4.3197 -3.2516 -3.9427 -3.4038 -5.9458 -3.5296 -4.4760 -4.4823 -5.0477 -5.2621 -3.3616 -5.9174 -3.6789 1.3180 -2.1129 -4.5910 -5.3793
-0.2509 1.8190 -1.8682 -4.4836 -2.8919 -1.4284 -2.7623 -2.4155 0.6719 -3.1973 -2.3445 -1.2885 -2.1635 -0.7477 -3.5340 -7.6992 -1.3666 -1.3238 -1.3065 -4.0046 -2.7602 -4.4909 -3.1316 -0.9886 -5.0265 -5.9376 -8.2638 -4.1945 -6.0065 -5.3916 -3.3293 -4.6657 -2.3590 -5.2635 -2.4865 -6.2751 -3.1882 -3.7002 -3.0212 -1.0538 -5.9809 -5.9296 -1.1067 -2.9487 -2.9590 -2.5610 -1.9695 -4.4797 -3.4720 -4.0955 -3.7344 -6.1968 -3.8328 -4.7403 -4.7419 -5.2116 -5.4368 -3.6795 -6.1116 -3.9808 0.9886 -2.4705 -4.7983 -5.5107
-0.2261 1.9218 -1.8544 -4.6111 -2.8599 -1.2401 -2.7697 -2.2502 0.7547 -3.1298 -2.3129 -1.3724 -2.2043 -0.6292 -3.2597 -7.5965 -1.4082 -1.4368 -1.5158 -4.1460 -2.8286 -4.4659 -2.9772 -0.6543 -5.0044 -5.9877 -8.1078 -4.1160 -5.9771 -5.5477 -3.5373 -4.7802 -2.3400 -5.2553 -2.3810 -6.1709 -3.1365 -3.7077 -3.0017 -0.9952 -5.9469 -5.9014 -1.0571 -2.8511 -2.9357 -2.6292 -2.0038 -4.6311 -3.6802 -4.2218 -4.0009 -6.4436 -4.1178 -4.9601 -4.9758 -5.3511 -5.5870 -3.9990 -6.2899 -4.2618 0.6543 -2.7994 -4.9806 -5.6237
-0.2030 2.0068 -1.8432 -4.7122 -2.8235 -1.0697 -2.7805 -2.1083 0.8085 -3.0785 -2.2760 -1.4684 -2.2390 -0.5305 -3.0114 -7.5098 -1.4748 -1.5592 -1.7245 -4.2579 -2.8871 -4.4337 -2.8009 -0.3239 -4.9470 -6.0035 -7.8931 -3.9899 -5.9073 -5.6656 -3.7414 -4.8840 -2.3159 -5.2364 -2.2895 -6.0669 -3.0813 -3.7018 -2.9803 -0.9443 -5.9234 -5.8698 -1.0239 -2.7276 -2.8987 -2.6970 -2.0240 -4.7702 -3.8733 -4.3263 -4.2035 -6.6782 -4.3810 -5.1352 -5.1820 -5.4657 -5.7092 -4.3084 -6.4523 -4.5189 0.3239 -3.0944 -5.1366 -5.7128
-0.1811 2.0736 -1.8299 -4.7805 -2.7781 -0.9120 -2.7893 -1.9898 0.8279 -3.0370 -2.2294 -1.5750 -2.2684 -0.4500 -2.7907 -7.4360 -1.5629 -1.6885 -1.9265 -4.3407 -2.9347 -4.3925 -2.6039 -0.0061 -4.8512 -5.9836 -7.6186 -3.8173 -5.7969 -5.7433 -3.9386 -4.9755 -2.2871 -5.2049 -2.2126 -5.9591 -3.0211 -3.6789 -2.9552 -0.9003 -5.9078 -5.8263 -0.9886 -2.5915 -2.8537 -2.7669 -2.0272 -4.8938 -4.0491 -4.4150 -4.3475 -6.8919 -4.6195 -5.2670 -5.3599 -5.5574 -5.8000 -4.5954 -6.5984 -4.7483 0.0061 -3.3501 -5.2660 -5.7736
-0.1629 2.1183 -1.8106 -4.8136 -2.7213 -0.7619 -2.7898 -1.8924 0.8092 -2.9990 -2.1689 -1.6905 -2.2931 -0.3838 -2.5967 -7.3701 -1.6673 -1.8228 -2.1174 -4.3959 -2.9727 -4.3410 -2.3901 0.2907 -4.7164 -5.9268 -7.2853 -3.6024 -5.6462 -5.7788 -4.1254 -5.0545 -2.2561 -5.1597 -2.1516 -5.8450 -2.9554 -3.6376 -2.9261 -0.8641 -5.8974 -5.7627 -0.9349 -2.4570 -2.8079 -2.8410 -2.0122 -4.9993 -4.2060 -4.4946 -4.4419 -7.0759 -4.8313 -5.3594 -5.5098 -5.6303 -5.8572 -4.8484 -6.7268 -4.9460 -0.2907 -3.5618 -5.3691 -5.8027
-0.1515 2.1361 -1.7817 -4.8124 -2.6520 -0.6143 -2.7765 -1.8124 0.7516 -2.9607 -2.0910 -1.8134 -2.3132 -0.3272 -2.4268 -7.3052 -1.7819 -1.9609 -2.2941 -4.4251 -3.0039 -4.2781 -2.1661 0.5602 -4.5432 -5.8325 -6.8959 -3.3509 -5.4562 -5.7704 -4.2968 -5.1206 -2.2263 -5.1011 -2.1080 -5.7246 -2.8854 -3.5789 -2.8940 -0.8372 -5.8902 -5.6728 -0.8523 -2.3382 -2.7694 -2.9211 -1.9802 -5.0852 -4.3433 -4.5714 -4.4985 -7.2214 -5.0147 -5.4179 -5.6336 -5.6902 -5.8792 -5.0583 -6.8353 -5.1082 -0.5602 -3.7263 -5.4469 -5.7973
-0.1495 2.1237 -1.7400 -4.7801 -2.5698 -0.4651 -2.7459 -1.7462 0.6579 -2.9220 -1.9941 -1.9417 -2.3275 -0.2767 -2.2788 -7.2334 -1.9002 -2.1010 -2.4548 -4.4293 -3.0304 -4.2032 -1.9399 0.7981 -4.3335 -5.7005 -6.4541 -3.0692 -5.2295 -5.7170 -4.4468 -5.1728 -2.2006 -5.0303 -2.0818 -5.5990 -2.8120 -3.5047 -2.8602 -0.8205 -5.8831 -5.5512 -0.7357 -2.2460 -2.7457 -3.0078 -1.9327 -5.1502 -4.4600 -4.6494 -4.5298 -7.3203 -5.1673 -5.4497 -5.7328 -5.7427 -5.8650 -5.2182 -6.9204 -5.2324 -0.7981 -3.8417 -5.4995 -5.7541
-0.1582 2.0805 -1.6821 -4.7200 -2.4749 -0.3113 -2.6964 -1.6910 0.5333 -2.8851 -1.8775 -2.0717 -2.3334 -0.2298 -2.1516 -7.1484 -2.0157 -2.2401 -2.5970 -4.4074 -3.0524 -4.1154 -1.7191 1.0019 -4.0901 -5.5310 -5.9641 -2.7627 -4.9680 -5.6163 -4.5681 -5.2085 -2.1816 -4.9494 -2.0697 -5.4692 -2.7349 -3.4161 -2.8243 -0.8121 -5.8698 -5.3920 -0.5850 -2.1872 -2.7407 -3.0994 -1.8705 -5.1919 -4.5538 -4.7288 -4.5457 -7.3665 -5.2861 -5.4614 -5.8073 -5.7901 -5.8125 -5.3231 -6.9778 -5.3167 -1.0019 -3.9067 -5.5253 -5.6689
