-2.0482 -0.7684 -5.1150 -5.0436 -1.1805 -1.9799 0.3146 -0.4862 -2.9989 -4.7833 -5.3722 -6.2869 -3.7378 -5.1680 -0.0729 -3.7455 -2.8350 -3.8431 -3.2879 -3.7295 -3.0601 0.0911 -2.6435 -1.0818 -0.2944 -1.4294 -2.1929 0.6686 0.8893 -0.7878 -3.5511 -4.6098 -1.3897 -1.1437 -1.0108 -4.8753 -7.3627 -6.1865 -8.0020 -10.5143 -6.3565 -0.5040 -2.3018 -6.2345 -9.6043 -8.3370 -7.6877 -6.8516 -6.4791 -6.4946 -2.6042 1.9344 0.0398 -2.0897 -2.5717 -4.5041 -4.7523 -2.1108 -0.3717 -0.1461 1.0818 0.3829 -1.2513 1.7008
-2.2462 -1.2713 -5.2385 -4.8056 -0.4645 -1.7592 -0.5350 -0.0046 -2.3527 -4.1844 -5.2490 -6.1456 -3.4589 -4.9885 0.0918 -4.3935 -2.5581 -3.5980 -3.0048 -3.5745 -2.9150 0.2249 -2.6448 -1.1374 -0.0898 -1.3082 -1.9946 0.7273 1.1183 -0.5750 -3.3869 -4.5335 -1.6775 -1.3132 -1.1550 -5.0173 -7.2161 -6.1176 -7.9400 -10.5180 -6.4043 -0.6120 -2.6336 -6.2352 -9.5833 -8.3333 -7.5679 -6.8248 -6.5488 -6.5338 -2.6490 1.4219 0.0559 -2.0620 -2.3662 -4.4143 -4.5995 -2.0199 -0.3208 -0.1068 1.1374 0.4894 -1.0376 1.8931
-2.4536 -1.7468 -5.2953 -4.5612 0.1229 -1.5636 -1.3232 0.4523 -1.7522 -3.6036 -5.1105 -5.9711 -3.1424 -4.7264 0.2314 -5.0038 -2.2780 -3.3226 -2.7053 -3.3919 -2.7374 0.3646 -2.6124 -1.2039 0.1078 -1.1856 -1.8110 0.7694 1.3317 -0.3505 -3.2093 -4.4371 -1.9525 -1.5011 -1.3308 -5.1231 -7.0157 -6.0083 -7.8192 -10.4050 -6.3962 -0.7698 -2.9763 -6.1496 -9.4857 -8.2764 -7.4063 -6.7654 -6.5647 -6.5246 -2.6813 0.8476 0.0726 -2.0377 -2.1574 -4.2973 -4.4270 -1.9198 -0.2497 -0.0657 1.2039 0.5887 -0.8236 2.0603
-2.6940 -2.2014 -5.2988 -4.3232 0.5723 -1.4034 -2.0398 0.8878 -1.2159 -3.0599 -4.9676 -5.7728 -2.8036 -4.4043 0.3423 -5.5480 -2.0214 -3.0351 -2.4018 -3.1922 -2.5348 0.4978 -2.5529 -1.2822 0.2906 -1.0705 -1.6462 0.7974 1.5267 -0.1185 -3.0243 -4.3254 -2.2097 -1.7052 -1.5355 -5.1921 -6.7721 -5.8645 -7.6485 -10.1746 -6.3341 -0.9787 -3.3312 -5.9822 -9.3138 -8.1700 -7.2125 -6.6791 -6.5273 -6.4657 -2.7020 0.2288 0.0881 -2.0178 -1.9453 -4.1562 -4.2358 -1.8125 -0.1581 -0.0255 1.2822 0.6824 -0.6106 2.2042
-2.9894 -2.6465 -5.2645 -4.0974 0.8852 -1.2859 -2.6832 1.3049 -0.7521 -2.5643 -4.8253 -5.5564 -2.4550 -4.0390 0.4203 -5.9921 -1.8071 -2.7491 -2.1021 -2.9821 -2.3133 0.6176 -2.4727 -1.3714 0.4540 -0.9691 -1.4997 0.8149 1.7023 0.1184 -2.8347 -4.1995 -2.4404 -1.9182 -1.7636 -5.2214 -6.4917 -5.6899 -7.4360 -9.8281 -6.2202 -1.2400 -3.6974 -5.7386 -9.0680 -8.0160 -6.9922 -6.5666 -6.4347 -6.3548 -2.7102 -0.4136 0.1001 -1.9995 -1.7271 -3.9910 -4.0258 -1.6974 -0.0448 0.0129 1.3714 0.7732 -0.3981 2.3298
-3.3571 -3.0937 -5.2053 -3.8827 1.0724 -1.2130 -3.2556 1.6999 -0.3585 -2.1192 -4.6818 -5.3224 -2.1030 -3.6329 0.4571 -6.3002 -1.6423 -2.4714 -1.8084 -2.7644 -2.0763 0.7233 -2.3773 -1.4704 0.5966 -0.8845 -1.3669 0.8257 1.8591 0.3594 -2.6402 -4.0561 -2.6334 -2.1304 -2.0068 -5.2063 -6.1790 -5.4858 -7.1872 -9.3679 -6.0557 -1.5514 -4.0695 -5.4241 -8.7473 -7.8141 -6.7467 -6.4241 -6.2834 -6.1882 -2.7022 -1.0548 0.1072 -1.9771 -1.4974 -3.7996 -3.7953 -1.5710 0.0927 0.0508 1.4704 0.8642 -0.1840 2.4430
-3.8059 -3.5519 -5.1280 -3.6727 1.1513 -1.1811 -3.7603 2.0597 -0.0265 -1.7199 -4.5312 -5.0684 -1.7489 -3.1736 0.4428 -6.4447 -1.5236 -2.2035 -1.5194 -2.5393 -1.8259 0.8174 -2.2724 -1.5782 0.7180 -0.8169 -1.2412 0.8326 1.9985 0.6043 -2.4384 -3.8890 -2.7786 -2.3312 -2.2552 -5.1428 -5.8349 -5.2520 -6.9040 -8.7967 -5.8413 -1.9058 -4.4388 -5.0448 -8.3507 -7.5635 -6.4741 -6.2457 -6.0697 -5.9635 -2.6736 -1.6699 0.1092 -1.9438 -1.2498 -3.5805 -3.5423 -1.4285 0.2571 0.0908 1.5782 0.9597 0.0341 2.5494
-4.3321 -4.0234 -5.0315 -3.4588 1.1439 -1.1824 -4.1997 2.3665 0.2555 -1.3591 -4.3661 -4.7910 -1.3925 -2.6432 0.3792 -6.4173 -1.4444 -1.9460 -1.2338 -2.3073 -1.5662 0.9016 -2.1652 -1.6932 0.8177 -0.7657 -1.1163 0.8369 2.1222 0.8522 -2.2271 -3.6926 -2.8705 -2.5119 -2.4987 -5.0274 -5.4541 -4.9871 -6.5855 -8.1186 -5.5770 -2.2913 -4.7945 -4.6086 -7.8789 -7.2645 -6.1713 -6.0261 -5.7927 -5.6809 -2.6204 -2.2363 0.1065 -1.8941 -0.9791 -3.3336 -3.2646 -1.2652 0.4496 0.1347 1.6932 1.0637 0.2580 2.6524
-4.9148 -4.4994 -4.9094 -3.2325 1.0757 -1.2054 -4.5716 2.6052 0.4977 -1.0298 -4.1800 -4.4890 -1.0374 -2.0339 0.2921 -6.2334 -1.4023 -1.7029 -0.9536 -2.0705 -1.3047 0.9726 -2.0638 -1.8130 0.8940 -0.7293 -0.9879 0.8380 2.2315 1.1001 -2.0064 -3.4639 -2.9097 -2.6665 -2.7279 -4.8586 -5.0285 -4.6897 -6.2286 -7.3379 -5.2621 -2.6905 -5.1237 -4.1242 -7.3334 -6.9189 -5.8358 -5.7630 -5.4538 -5.3438 -2.5393 -2.7349 0.1001 -1.8242 -0.6814 -3.0612 -2.9619 -1.0786 0.6688 0.1821 1.8130 1.1789 0.4882 2.7516
-5.5164 -4.9583 -4.7539 -2.9880 0.9718 -1.2372 -4.8658 2.7659 0.7057 -0.7308 -3.9689 -4.1657 -0.6954 -1.3604 0.2252 -5.9262 -1.4027 -1.4847 -0.6859 -1.8326 -1.0526 1.0224 -1.9751 -1.9333 0.9447 -0.7065 -0.8550 0.8321 2.3264 1.3426 -1.7796 -3.2046 -2.9005 -2.7913 -2.9336 -4.6369 -4.5554 -4.3594 -5.8306 -6.4605 -4.8950 -3.0828 -5.4101 -3.6000 -6.7164 -6.5296 -5.4686 -5.4573 -5.0574 -4.9584 -2.4270 -3.1509 0.0914 -1.7315 -0.3558 -2.7673 -2.6367 -0.8687 0.9097 0.2306 1.9333 1.3041 0.7236 2.8428
-6.0867 -5.3672 -4.5604 -2.7241 0.8501 -1.2669 -5.0658 2.8427 0.8777 -0.4687 -3.7337 -3.8299 -0.3845 -0.6590 0.2182 -5.5346 -1.4529 -1.3054 -0.4422 -1.5985 -0.8212 1.0424 -1.9017 -2.0480 0.9692 -0.6955 -0.7194 0.8134 2.4050 1.5721 -1.5531 -2.9210 -2.8477 -2.8827 -3.1062 -4.3656 -4.0397 -3.9986 -5.3919 -5.5006 -4.4768 -3.4463 -5.6336 -3.0456 -6.0341 -6.1015 -5.0746 -5.1142 -4.6113 -4.5339 -2.2822 -3.4757 0.0811 -1.6149 -0.0052 -2.4578 -2.2941 -0.6390 1.1640 0.2764 2.0480 1.4350 0.9613 2.9179
-6.5685 -5.6873 -4.3279 -2.4436 0.7148 -1.2883 -5.1520 2.8324 1.0065 -0.2570 -3.4808 -3.4948 -0.1249 0.0234 0.2855 -5.0929 -1.5537 -1.1774 -0.2352 -1.3739 -0.6180 1.0294 -1.8403 -2.1502 0.9687 -0.6940 -0.5841 0.7767 2.4640 1.7801 -1.3348 -2.6229 -2.7530 -2.9342 -3.2351 -4.0489 -3.4892 -3.6124 -4.9178 -4.4867 -4.0144 -3.7601 -5.7724 -2.4739 -5.3006 -5.6422 -4.6628 -4.7438 -4.1283 -4.0818 -2.1076 -3.7079 0.0681 -1.4753 0.3634 -2.1412 -1.9420 -0.3962 1.4206 0.3142 2.1502 1.5647 1.1959 2.9675
-6.9009 -5.8774 -4.0562 -2.1525 0.5537 -1.2990 -5.1042 2.7326 1.0829 -0.1117 -3.2212 -3.1744 0.0671 0.6432 0.4091 -4.6280 -1.6932 -1.1073 -0.0764 -1.1647 -0.4455 0.9876 -1.7824 -2.2330 0.9473 -0.6981 -0.4509 0.7202 2.4997 1.9589 -1.1320 -2.3215 -2.6141 -2.9344 -3.3069 -3.6899 -2.9100 -3.2074 -4.4178 -3.4603 -3.5192 -4.0019 -5.8060 -1.9008 -4.5371 -5.1613 -4.2439 -4.3592 -3.6242 -3.6155 -1.9097 -3.8532 0.0504 -1.3161 0.7402 -1.8272 -1.5892 -0.1494 1.6673 0.3389 2.2330 1.6857 1.4200 2.9831
-7.0245 -5.8961 -3.7421 -1.8580 0.3411 -1.2983 -4.9025 2.5420 1.0989 -0.0466 -2.9685 -2.8818 0.1810 1.1666 0.5454 -4.1612 -1.8495 -1.0943 0.0259 -0.9754 -0.3016 0.9260 -1.7172 -2.2904 0.9103 -0.7027 -0.3210 0.6461 2.5088 2.1027 -0.9491 -2.0275 -2.4255 -2.8674 -3.3042 -3.2902 -2.3084 -2.7892 -3.9020 -2.4663 -3.0027 -4.1454 -5.7183 -1.3429 -3.7676 -4.6684 -3.8287 -3.9751 -3.1146 -3.1473 -1.6965 -3.9213 0.0275 -1.1426 1.1153 -1.5251 -1.2446 0.0914 1.8935 0.3459 2.2904 1.7912 1.6250 2.9599
-6.8896 -5.7075 -3.3792 -1.5672 0.0472 -1.2858 -4.5314 2.2627 1.0493 -0.0719 -2.7361 -2.6276 0.2114 1.5700 0.6411 -3.7134 -1.9980 -1.1328 0.0666 -0.8090 -0.1829 0.8517 -1.6357 -2.3178 0.8623 -0.7030 -0.1956 0.5611 2.4888 2.2089 -0.7876 -1.7499 -2.1817 -2.7169 -3.2073 -2.8502 -1.6968 -2.3624 -3.3791 -1.5419 -2.4727 -4.1618 -5.5011 -0.8148 -3.0126 -4.1705 -3.4260 -3.6046 -2.6115 -2.6871 -1.4749 -3.9245 0.0014 -0.9611 1.4802 -1.2419 -0.9152 0.3164 2.0905 0.3320 2.3178 1.8757 1.8034 2.8967
-6.4649 -5.2893 -2.9633 -1.2880 -0.3500 -1.2618 -3.9878 1.9005 0.9307 -0.1940 -2.5356 -2.4204 0.1566 1.8368 0.6490 -3.3059 -2.1214 -1.2152 0.0431 -0.6685 -0.0873 0.7663 -1.5349 -2.3128 0.8048 -0.6969 -0.0772 0.4742 2.4381 2.2767 -0.6484 -1.4965 -1.8818 -2.4727 -3.0011 -2.3738 -1.0974 -1.9322 -2.8574 -0.7118 -1.9345 -4.0272 -5.1591 -0.3285 -2.2878 -3.6724 -3.0439 -3.2596 -2.1237 -2.2423 -1.2512 -3.8770 -0.0251 -0.7792 1.8271 -0.9829 -0.6069 0.5167 2.2514 0.2945 2.3128 1.9349 1.9495 2.7959
-5.7439 -4.6419 -2.5002 -1.0299 -0.8542 -1.2294 -3.2883 1.4634 0.7419 -0.4142 -2.3768 -2.2675 0.0180 1.9573 0.5396 -2.9557 -2.2141 -1.3344 -0.0453 -0.5583 -0.0163 0.6640 -1.4187 -2.2752 0.7361 -0.6861 0.0301 0.3954 2.3556 2.3066 -0.5343 -1.2759 -1.5323 -2.1364 -2.6834 -1.8719 -0.5407 -1.5080 -2.3478 0.0092 -1.3958 -3.7341 -4.7137 0.1057 -1.6055 -3.1807 -2.6910 -2.9507 -1.6602 -1.8203 -1.0327 -3.7955 -0.0512 -0.6057 2.1468 -0.7534 -0.3264 0.6831 2.3687 0.2308 2.2752 1.9658 2.0580 2.6617
-4.7477 -3.7914 -2.0103 -0.8045 -1.4497 -1.1958 -2.4690 0.9610 0.4844 -0.7288 -2.2673 -2.1745 -0.1994 1.9307 0.3070 -2.6671 -2.2811 -1.4849 -0.1967 -0.4846 0.0241 0.5352 -1.2961 -2.2069 0.6534 -0.6761 0.1214 0.3337 2.2406 2.2988 -0.4506 -1.0976 -1.1476 -1.7231 -2.2696 -1.3635 -0.0568 -1.1049 -1.8666 0.6087 -0.8711 -3.2979 -4.2025 0.4800 -0.9787 -2.7062 -2.3771 -2.6882 -1.2324 -1.4292 -0.8285 -3.6979 -0.0803 -0.4499 2.4274 -0.5598 -0.0829 0.8065 2.4348 0.1380 2.2069 1.9649 2.1238 2.4987
-3.5231 -2.7865 -1.5252 -0.6234 -2.1078 -1.1722 -1.5789 0.4045 0.1607 -1.1288 -2.2122 -2.1446 -0.4858 1.7681 -0.0298 -2.4275 -2.3319 -1.6627 -0.4065 -0.4539 0.0257 0.3704 -1.1763 -2.1117 0.5543 -0.6735 0.1924 0.2933 2.0928 2.2537 -0.4037 -0.9707 -0.7468 -1.2596 -1.7930 -0.8735 0.3321 -0.7420 -1.4349 1.0717 -0.3831 -2.7584 -3.6712 0.7900 -0.4216 -2.2648 -2.1123 -2.4811 -0.8542 -1.0778 -0.6486 -3.6012 -0.1183 -0.3205 2.6558 -0.4087 0.1128 0.8784 2.4426 0.0149 2.1117 1.9289 2.1421 2.3119
-2.1371 -1.6906 -1.0803 -0.4957 -2.7942 -1.1726 -0.6713 -0.1917 -0.2267 -1.5998 -2.2139 -2.1773 -0.8275 1.4913 -0.4331 -2.2127 -2.3751 -1.8633 -0.6674 -0.4715 -0.0201 0.1623 -1.0671 -1.9943 0.4380 -0.6844 0.2393 0.2723 1.9132 2.1726 -0.3987 -0.9019 -0.3503 -0.7809 -1.3002 -0.4277 0.6153 -0.4391 -1.0749 1.3802 0.0404 -2.1751 -3.1634 1.0369 0.0514 -1.8740 -1.9052 -2.3361 -0.5378 -0.7731 -0.5014 -3.5174 -0.1711 -0.2240 2.8204 -0.3049 0.2512 0.8930 2.3874 -0.1368 1.9943 1.8554 2.1097 2.1059
-0.6707 -0.5727 -0.7065 -0.4263 -3.4742 -1.2097 0.2030 -0.8103 -0.6749 -2.1232 -2.2706 -2.2689 -1.2084 1.1281 -0.8563 -1.9992 -2.4152 -2.0811 -0.9703 -0.5399 -0.1202 -0.0937 -0.9757 -1.8605 0.3038 -0.7135 0.2576 0.2627 1.7039 2.0571 -0.4386 -0.8937 0.0233 -0.3246 -0.8432 -0.0482 0.7931 -0.2121 -0.8058 1.5189 0.3719 -1.6170 -2.7115 1.2264 0.4287 -1.5499 -1.7612 -2.2560 -0.2920 -0.5203 -0.3916 -3.4523 -0.2429 -0.1643 2.9133 -0.2502 0.3255 0.8466 2.2679 -0.3123 1.8605 1.7441 2.0249 1.8850
0.7896 0.5011 -0.4244 -0.4159 -4.1168 -1.2922 1.0009 -1.4294 -1.1779 -2.6781 -2.3770 -2.4129 -1.6138 0.7052 -1.2560 -1.7721 -2.4543 -2.3105 -1.3064 -0.6594 -0.2792 -0.4008 -0.9090 -1.7171 0.1506 -0.7653 0.2409 0.2524 1.4670 1.9084 -0.5247 -0.9447 0.3580 0.0738 -0.4693 0.2496 0.8730 -0.0706 -0.6398 1.4811 0.5902 -1.1492 -2.3331 1.3664 0.7045 -1.3040 -1.6822 -2.2403 -0.1209 -0.3223 -0.3208 -3.4067 -0.3362 -0.1428 2.9300 -0.2448 0.3316 0.7386 2.0861 -0.5049 1.7171 1.5972 1.8870 1.6521
2.1625 1.4775 -0.2407 -0.4615 -4.6987 -1.4220 1.6928 -2.0244 -1.7267 -3.2444 -2.5255 -2.6025 -2.0338 0.2426 -1.6018 -1.5291 -2.4957 -2.5488 -1.6688 -0.8283 -0.4987 -0.7613 -0.8748 -1.5707 -0.0242 -0.8446 0.1816 0.2277 1.2036 1.7266 -0.6581 -1.0518 0.6418 0.3868 -0.2125 0.4585 0.8642 -0.0171 -0.5806 1.2724 0.6852 -0.8206 -2.0325 1.4652 0.8794 -1.1415 -1.6662 -2.2866 -0.0243 -0.1801 -0.2882 -3.3778 -0.4509 -0.1594 2.8694 -0.2878 0.2669 0.5706 1.8464 -0.7082 1.5707 1.4187 1.6958 1.4074
3.3850 2.3248 -0.1460 -0.5556 -5.2036 -1.5915 2.2676 -2.5696 -2.3095 -3.8038 -2.7057 -2.8296 -2.4628 -0.2478 -1.8792 -1.2822 -2.5460 -2.7969 -2.0517 -1.0433 -0.7770 -1.1763 -0.8799 -1.4268 -0.2227 -0.9557 0.0733 0.1759 0.9144 1.5124 -0.8395 -1.2099 0.8687 0.5996 -0.0869 0.5804 0.7745 -0.0460 -0.6214 0.9105 0.6601 -0.6530 -1.8047 1.5315 0.9613 -1.0603 -1.7065 -2.3898 0.0024 -0.0919 -0.2906 -3.3596 -0.5840 -0.2122 2.7344 -0.3773 0.1311 0.3469 1.5559 -0.9171 1.4268 1.2138 1.4530 1.1497
4.4225 3.0378 -0.1159 -0.6850 -5.6181 -1.7828 2.7347 -3.0395 -2.9119 -4.3385 -2.9037 -3.0839 -2.8964 -0.7605 -2.0857 -1.0565 -2.6151 -3.0574 -2.4491 -1.2974 -1.1075 -1.6443 -0.9275 -1.2880 -0.4441 -1.0997 -0.0858 0.0904 0.6015 1.2682 -1.0662 -1.4121 1.0394 0.7116 -0.0859 0.6260 0.6136 -0.1436 -0.7441 0.4234 0.5312 -0.6392 -1.6387 1.5750 0.9618 -1.0508 -1.7918 -2.5412 -0.0318 -0.0521 -0.3216 -3.3417 -0.7283 -0.2967 2.5331 -0.5080 -0.0719 0.0758 1.2247 -1.1266 1.2880 0.9897 1.1642 0.8798
5.2717 3.6342 -0.1172 -0.8311 -5.9269 -1.9691 3.1182 -3.4101 -3.5159 -4.8305 -3.1026 -3.3524 -3.3282 -1.2926 -2.2250 -0.8844 -2.7141 -3.3313 -2.8529 -1.5791 -1.4790 -2.1584 -1.0144 -1.1549 -0.6828 -1.2729 -0.2914 -0.0271 0.2718 0.9999 -1.3300 -1.6474 1.1601 0.7350 -0.1862 0.6125 0.3997 -0.2892 -0.9217 -0.1553 0.3240 -0.7476 -1.5193 1.6054 0.8941 -1.0974 -1.9060 -2.7271 -0.1141 -0.0518 -0.3725 -3.3113 -0.8731 -0.4061 2.2781 -0.6703 -0.3326 -0.2304 0.8659 -1.3306 1.1549 0.7563 0.8399 0.6031
5.9508 4.1427 -0.1180 -0.9730 -6.1125 -2.1195 3.4489 -3.6620 -4.0983 -5.2617 -3.2840 -3.6204 -3.7489 -1.8405 -2.3052 -0.7978 -2.8526 -3.6163 -3.2521 -1.8734 -1.8770 -2.7056 -1.1311 -1.0273 -0.9284 -1.4668 -0.5337 -0.1666 -0.0639 0.7168 -1.6175 -1.9022 1.2381 0.6904 -0.3545 0.5601 0.1615 -0.4588 -1.1245 -0.7909 0.0681 -0.9324 -1.4274 1.6305 0.7702 -1.1816 -2.0307 -2.9305 -0.2295 -0.0810 -0.4344 -3.2589 -1.0075 -0.5325 1.9852 -0.8510 -0.6360 -0.5562 0.4949 -1.5227 1.0273 0.5261 0.4947 0.3299
