-0.7572 1.1478 1.4578 -1.0499 -1.3204 0.2675 2.4805 0.1284 -1.7942 -0.5384 0.6705 0.5918 1.0048 -1.1782 1.5137 1.3270 1.2121 -1.6874 0.2382 -1.9406 -4.2380 -3.9074 -5.5973 -4.9106 -9.9028 -7.3840 -8.5646 -4.7688 -8.1468 -3.2995 0.9122 1.3022 2.1355 3.0873 5.6332 -0.2860 -1.6917 0.4759 0.9233 2.8089 0.2921 -0.4982 3.2565 3.0898 2.2406 -3.7932 0.7380 0.5588 3.4184 5.1848 2.6575 3.4262 3.3560 3.0374 3.3081 2.0049 3.2075 0.3127 0.4109 3.3272 4.9106 -2.8115 -3.6229 -7.8986
-0.3394 1.3547 1.3298 -1.0178 -0.7826 0.6062 2.4100 0.0999 -1.7537 -0.4910 0.6851 0.6502 0.9875 -1.2569 1.4141 1.2907 1.1162 -1.5331 0.4401 -1.6463 -3.9943 -3.8013 -5.5639 -4.8810 -9.6256 -6.9127 -8.1253 -4.5979 -7.8015 -3.0671 1.2139 1.3876 2.1647 2.9556 5.5348 -0.2661 -1.6973 0.5692 0.9762 3.0072 0.6354 -0.8073 3.4988 3.3649 2.4006 -3.8412 0.6249 0.5261 3.4448 5.4713 2.8984 3.2857 3.6885 3.4027 3.6548 2.2164 3.3541 0.5941 0.7353 3.6356 4.8810 -2.5588 -3.2719 -7.5279
0.1290 1.5632 1.1823 -0.9531 -0.2188 0.9316 2.3205 0.1595 -1.6767 -0.4104 0.7240 0.7362 0.9990 -1.2951 1.3747 1.2738 1.0617 -1.3556 0.6511 -1.3451 -3.7207 -3.6706 -5.4939 -4.8231 -9.3048 -6.4160 -7.6450 -4.3914 -7.4125 -2.8141 1.5104 1.4920 2.1821 2.8490 5.4835 -0.2294 -1.6835 0.6958 1.0380 3.1983 0.9871 -1.0310 3.7196 3.6282 2.5690 -3.8291 0.5442 0.5297 3.4662 5.7260 3.1226 3.1556 4.0012 3.7437 3.9820 2.4238 3.4926 0.8650 1.0455 3.9330 4.8231 -2.3268 -2.8834 -7.1352
0.6267 1.7717 1.0344 -0.8522 0.3619 1.2345 2.2296 0.2962 -1.5695 -0.3010 0.7858 0.8476 1.0390 -1.2983 1.3970 1.2784 1.0495 -1.1599 0.8669 -1.0397 -3.4193 -3.5189 -5.3910 -4.7388 -8.9464 -5.8986 -7.1263 -4.1491 -6.9825 -2.5386 1.7990 1.6177 2.1862 2.7747 5.4852 -0.1729 -1.6392 0.8573 1.1100 3.3815 1.3423 -1.1589 3.9107 3.8739 2.7447 -3.7538 0.4965 0.5702 3.4865 5.9476 3.3284 3.0477 4.2901 4.0538 4.2874 2.6287 3.6214 1.1308 1.3442 4.2191 4.7388 -2.1101 -2.4606 -6.7229
1.1350 1.9787 0.8984 -0.7168 0.9470 1.5033 2.1539 0.4950 -1.4413 -0.1707 0.8651 0.9779 1.1039 -1.2738 1.4782 1.3055 1.0766 -0.9518 1.0812 -0.7351 -3.0945 -3.3504 -5.2592 -4.6303 -8.5579 -5.3679 -6.5762 -3.8756 -6.5175 -2.2431 2.0751 1.7625 2.1769 2.7352 5.5432 -0.0951 -1.5589 1.0496 1.1920 3.5552 1.6975 -1.1841 4.0643 4.0976 2.9249 -3.6167 0.4786 0.6440 3.5058 6.1341 3.5139 2.9739 4.5498 4.3262 4.5657 2.8304 3.7365 1.3932 1.6317 4.4904 4.6303 -1.9038 -2.0125 -6.2979
1.6378 2.1826 0.7779 -0.5528 1.5206 1.7262 2.1066 0.7389 -1.3026 -0.0282 0.9545 1.1189 1.1871 -1.2289 1.6121 1.3554 1.1381 -0.7372 1.2865 -0.4381 -2.7526 -3.1683 -5.1018 -4.4993 -8.1478 -4.8334 -6.0031 -3.5786 -6.0250 -1.9335 2.3338 1.9211 2.1569 2.7281 5.6566 0.0040 -1.4434 1.2647 1.2821 3.7171 2.0520 -1.1020 4.1732 4.2966 3.1058 -3.4244 0.4853 0.7445 3.5214 6.2828 3.6753 2.9440 4.7736 4.5554 4.8096 3.0258 3.8329 1.6503 1.9057 4.7406 4.4993 -1.7043 -1.5516 -5.8701
2.1201 2.3805 0.6714 -0.3692 2.0650 1.8943 2.0960 1.0104 -1.1633 0.1182 1.0460 1.2615 1.2808 -1.1694 1.7897 1.4277 1.2282 -0.5212 1.4755 -0.1552 -2.4007 -2.9742 -4.9217 -4.3468 -7.7233 -4.3051 -5.4139 -3.2654 -5.5141 -1.6175 2.5704 2.0863 2.1313 2.7458 5.8181 0.1231 -1.2986 1.4910 1.3765 3.8648 2.4070 -0.9139 4.2317 4.4687 3.2823 -3.1899 0.5111 0.8634 3.5301 6.3905 3.8063 2.9613 4.9547 4.7368 5.0119 3.2102 3.9061 1.8981 2.1619 4.9621 4.3468 -1.5106 -1.0913 -5.4500
2.5643 2.5668 0.5782 -0.1757 2.5633 2.0042 2.1227 1.2930 -1.0312 0.2620 1.1326 1.3968 1.3765 -1.1004 1.9985 1.5217 1.3401 -0.3081 1.6415 0.1074 -2.0460 -2.7685 -4.7216 -4.1734 -7.2905 -3.7918 -4.8145 -2.9424 -4.9952 -1.3033 2.7801 2.2499 2.1059 2.7762 6.0131 0.2596 -1.1352 1.7144 1.4693 3.9948 2.7637 -0.6279 4.2359 4.6122 3.4481 -2.9324 0.5502 0.9915 3.5282 6.4531 3.8990 3.0188 5.0862 4.8675 5.1656 3.3772 3.9511 2.1314 2.3951 5.1468 4.1734 -1.3242 -0.6442 -5.0479
2.9496 2.7334 0.5014 0.0185 3.0025 2.0598 2.1800 1.5716 -0.9115 0.3986 1.2082 1.5167 1.4658 -1.0260 2.2236 1.6363 1.4664 -0.1008 1.7793 0.3445 -1.6948 -2.5511 -4.5043 -3.9806 -6.8547 -3.3002 -4.2106 -2.6147 -4.4791 -0.9988 2.9575 2.4039 2.0854 2.8043 6.2198 0.4093 -0.9665 1.9186 1.5526 4.1022 3.1203 -0.2584 4.1850 4.7258 3.5955 -2.6742 0.5960 1.1188 3.5121 6.4667 3.9457 3.1012 5.1616 4.9474 5.2651 3.5202 3.9635 2.3453 2.6004 5.2875 3.9806 -1.1477 -0.2209 -4.6727
3.2530 2.8701 0.4472 0.2056 3.3740 2.0718 2.2551 1.8336 -0.8068 0.5262 1.2674 1.6143 1.5411 -0.9495 2.4489 1.7697 1.5983 0.0981 1.8848 0.5513 -1.3525 -2.3219 -4.2722 -3.7707 -6.4202 -2.8350 -3.6089 -2.2864 -3.9755 -0.7113 3.0968 2.5397 2.0721 2.8156 6.4117 0.5662 -0.8070 2.0866 1.6171 4.1804 3.4689 0.1783 4.0798 4.8081 3.7153 -2.4373 0.6408 1.2353 3.4781 6.4275 3.9406 3.1897 5.1745 4.9787 5.3064 3.6329 3.9390 2.5357 2.7742 5.3793 3.7707 -0.9826 0.1703 -4.3314
3.4530 2.9657 0.4210 0.3782 3.6732 2.0541 2.3315 2.0677 -0.7184 0.6434 1.3048 1.6826 1.5958 -0.8740 2.6586 1.9187 1.7269 0.2854 1.9555 0.7230 -1.0242 -2.0820 -4.0284 -3.5472 -5.9920 -2.3996 -3.0181 -1.9618 -3.4938 -0.4479 3.1923 2.6484 2.0664 2.7979 6.5598 0.7221 -0.6709 2.2006 1.6536 4.2203 3.7949 0.6666 3.9200 4.8551 3.7963 -2.2410 0.6751 1.3306 3.4205 6.3311 3.8789 3.2684 5.1185 4.9639 5.2867 3.7092 3.8744 2.6988 2.9141 5.4188 3.5472 -0.8296 0.5229 -4.0297
3.5317 3.0094 0.4240 0.5275 3.8967 2.0181 2.3927 2.2631 -0.6479 0.7468 1.3142 1.7149 1.6242 -0.8040 2.8384 2.0781 1.8429 0.4568 1.9892 0.8548 -0.7158 -1.8346 -3.7771 -3.3140 -5.5751 -1.9971 -2.4495 -1.6465 -3.0429 -0.2162 3.2390 2.7203 2.0646 2.7422 6.6342 0.8660 -0.5713 2.2435 1.6529 4.2104 4.0778 1.1925 3.7024 4.8591 3.8244 -2.1006 0.6875 1.3941 3.3311 6.1721 3.7556 3.3267 4.9882 4.9038 5.2029 3.7425 3.7662 2.8299 3.0175 5.4034 3.3140 -0.6890 0.8312 -3.7718
3.4760 2.9917 0.4540 0.6435 4.0407 1.9686 2.4246 2.4087 -0.5988 0.8295 1.2888 1.7046 1.6202 -0.7460 2.9754 2.2407 1.9365 0.6063 1.9836 0.9418 -0.4344 -1.5852 -3.5239 -3.0754 -5.1744 -1.6315 -1.9162 -1.3471 -2.6318 -0.0242 3.2325 2.7452 2.0596 2.6428 6.6061 0.9853 -0.5193 2.1993 1.6064 4.1388 4.2942 1.7434 3.4223 4.8088 3.7847 -2.0288 0.6657 1.4159 3.2002 5.9446 3.5661 3.3586 4.7800 4.7966 5.0526 3.7259 3.6111 2.9223 3.0816 5.3306 3.0754 -0.5616 1.0900 -3.5606
3.2765 2.9045 0.5061 0.7152 4.1008 1.9043 2.4170 2.4938 -0.5766 0.8814 1.2227 1.6463 1.5781 -0.7089 3.0591 2.3990 1.9975 0.7267 1.9366 0.9799 -0.1874 -1.3410 -3.2744 -2.8356 -4.7941 -1.3072 -1.4302 -1.0697 -2.2685 0.1207 3.1699 2.7131 2.0410 2.4977 6.4508 1.0666 -0.5230 2.0550 1.5068 3.9948 4.4206 2.3063 3.0757 4.6913 3.6623 -2.0360 0.5975 1.3872 3.0181 5.6430 3.3081 3.3610 4.4921 4.6391 4.8349 3.6525 3.4056 2.9687 3.1030 5.1995 2.8356 -0.4480 1.2949 -3.3971
2.9272 2.7416 0.5745 0.7328 4.0729 1.8206 2.3635 2.5077 -0.5886 0.8908 1.1109 1.5363 1.4917 -0.7021 3.0812 2.5461 2.0168 0.8098 1.8455 0.9667 0.0178 -1.1096 -3.0329 -2.5986 -4.4374 -1.0285 -1.0012 -0.8197 -1.9589 0.2120 3.0487 2.6165 1.9967 2.3076 6.1509 1.0980 -0.5866 1.7998 1.3486 3.7704 4.4355 2.8669 2.6625 4.4942 3.4452 -2.1309 0.4731 1.3004 2.7769 5.2632 2.9827 3.3325 4.1247 4.4281 4.5500 3.5158 3.1468 2.9621 3.0777 5.0107 2.5986 -0.3476 1.4428 -3.2797
2.4262 2.4994 0.6534 0.6890 3.9548 1.7119 2.2616 2.4413 -0.6419 0.8471 0.9504 1.3721 1.3552 -0.7336 3.0372 2.6774 1.9886 0.8479 1.7079 0.9018 0.1756 -0.8975 -2.8018 -2.3667 -4.1056 -0.7986 -0.6350 -0.6006 -1.7061 0.2451 2.8680 2.4514 1.9145 2.0755 5.6992 1.0694 -0.7102 1.4257 1.1284 3.4608 4.3223 3.4086 2.1882 4.2071 3.1254 -2.3200 0.2857 1.1499 2.4711 4.8038 2.5939 3.2723 3.6803 4.1614 4.1992 3.3097 2.8326 2.8968 3.0022 4.7672 2.3667 -0.2586 1.5322 -3.2042
1.7767 2.1768 0.7373 0.5800 3.7468 1.5712 2.1122 2.2878 -0.7434 0.7414 0.7399 1.1529 1.1638 -0.8082 2.9268 2.7898 1.9117 0.8349 1.5222 0.7868 0.2817 -0.7092 -2.5818 -2.1411 -3.7987 -0.6193 -0.3346 -0.4135 -1.5090 0.2175 2.6279 2.2178 1.7819 1.8058 5.0989 0.9726 -0.8914 0.9276 0.8444 3.0643 4.0724 3.9109 1.6617 3.8235 2.6994 -2.6065 0.0320 0.9319 2.0978 4.2665 2.1473 3.1795 3.1643 3.8387 3.7850 3.0303 2.4623 2.7698 2.8749 4.4741 2.1411 -0.1784 1.5637 -3.1636
0.9891 1.7764 0.8209 0.4043 3.4503 1.3892 1.9178 2.0444 -0.8987 0.5677 0.4795 0.8785 0.9141 -0.9272 2.7536 2.8813 1.7889 0.7667 1.2874 0.6242 0.3332 -0.5478 -2.3725 -1.9222 -3.5153 -0.4916 -0.1017 -0.2585 -1.3647 0.1283 2.3291 1.9184 1.5865 1.5023 4.3624 0.8001 -1.1270 0.3055 0.4961 2.5818 3.6858 4.3478 1.0932 3.3408 2.1683 -2.9891 -0.2885 0.6453 1.6566 3.6562 1.6492 3.0527 2.5850 3.4616 3.3103 2.6758 2.0367 2.5802 2.6958 4.1375 1.9222 -0.1045 1.5393 -3.1498
0.0822 1.3036 0.8979 0.1617 3.0660 1.1536 1.6820 1.7143 -1.1115 0.3228 0.1700 0.5494 0.6049 -1.0892 2.5244 2.9493 1.6244 0.6411 1.0031 0.4161 0.3280 -0.4155 -2.1730 -1.7108 -3.2533 -0.4159 0.0628 -0.1346 -1.2698 -0.0217 1.9725 1.5578 1.3165 1.1670 3.5107 0.5464 -1.4141 -0.4333 0.0847 2.0172 3.1717 4.6905 0.4925 2.7624 1.5382 -3.4619 -0.6735 0.2911 1.1496 2.9806 1.1065 2.8901 1.9534 3.0332 2.7790 2.2481 1.5588 2.3288 2.4660 3.7632 1.7108 -0.0352 1.4619 -3.1545
-0.9192 0.7670 0.9628 -0.1465 2.5948 0.8513 1.4092 1.3075 -1.3826 0.0082 -0.1862 0.1675 0.2382 -1.2906 2.2485 2.9912 1.4246 0.4585 0.6699 0.1650 0.2664 -0.3134 -1.9819 -1.5083 -3.0097 -0.3914 0.1600 -0.0399 -1.2202 -0.2297 1.5607 1.1422 0.9616 0.8016 2.5752 0.2087 -1.7492 -1.2727 -0.3859 1.3781 2.5458 4.9114 -0.1299 2.0994 0.8201 -4.0138 -1.1170 -0.1267 0.5823 2.2503 0.5279 2.6903 1.2831 2.5587 2.1968 1.7530 1.0351 2.0188 2.1878 3.3583 1.5083 0.0311 1.3351 -3.1700
-1.9892 0.1767 1.0120 -0.5164 2.0399 0.4722 1.1051 0.8407 -1.7089 -0.3699 -0.5846 -0.2623 -0.1802 -1.5255 1.9368 3.0060 1.1983 0.2231 0.2914 -0.1256 0.1514 -0.2404 -1.7973 -1.3155 -2.7804 -0.4147 0.1953 0.0294 -1.2109 -0.4892 1.0992 0.6798 0.5148 0.4085 1.5959 -0.2120 -2.1286 -2.1884 -0.9080 0.6749 1.8274 4.9881 -0.7632 1.3701 0.0300 -4.6281 -1.6100 -0.6007 -0.0363 1.4785 -0.0759 2.4525 0.5894 2.0459 1.5714 1.1999 0.4765 1.6559 1.8642 2.9305 1.3155 0.0963 1.1632 -3.1884
-3.1052 -0.4574 1.0439 -0.9409 1.4069 0.0121 0.7755 0.3337 -2.0846 -0.8014 -1.0179 -0.7326 -0.6415 -1.7868 1.5997 2.9947 0.9561 -0.0583 -0.1264 -0.4511 -0.0111 -0.1942 -1.6169 -1.1330 -2.5615 -0.4806 0.1775 0.0766 -1.2367 -0.7902 0.5964 0.1802 -0.0263 -0.0085 0.6164 -0.7117 -2.5489 -3.1518 -1.4713 -0.0813 1.0362 4.9054 -1.3979 0.5968 -0.8143 -5.2842 -2.1417 -1.1210 -0.6939 0.6798 -0.6933 2.1738 -0.1142 1.5043 0.9115 0.6007 -0.1023 1.2475 1.4995 2.4877 1.1330 0.1615 0.9514 -3.2025
-4.2478 -1.1260 1.0562 -1.4120 0.7045 -0.5267 0.4251 -0.1941 -2.5013 -1.2747 -1.4783 -1.2347 -1.1356 -2.0668 1.2453 2.9604 0.7085 -0.3777 -0.5762 -0.8068 -0.2151 -0.1719 -1.4392 -0.9606 -2.3506 -0.5835 0.1159 0.1022 -1.2942 -1.1219 0.0622 -0.3464 -0.6595 -0.4462 -0.3227 -1.2844 -3.0073 -4.1342 -2.0646 -0.8801 0.1896 4.6554 -2.0273 -0.1986 -1.6949 -5.9609 -2.7010 -1.6767 -1.3781 -0.1324 -1.3147 1.8472 -0.8180 0.9431 0.2256 -0.0329 -0.6855 0.8006 1.0980 2.0360 0.9606 0.2240 0.7050 -3.2069
-5.3966 -1.8190 1.0438 -1.9212 -0.0568 -1.1361 0.0576 -0.7268 -2.9487 -1.7786 -1.9583 -1.7596 -1.6523 -2.3580 0.8785 2.9062 0.4627 -0.7271 -1.0501 -1.1883 -0.4540 -0.1708 -1.2638 -0.7972 -2.1471 -0.7188 0.0194 0.1040 -1.3809 -1.4732 -0.4937 -0.8904 -1.3771 -0.9031 -1.1887 -1.9227 -3.5015 -5.1096 -2.6773 -1.7124 -0.6981 4.2374 -2.6466 -0.9991 -2.5962 -6.6398 -3.2772 -2.2575 -2.0771 -0.9489 -1.9348 1.4632 -1.5158 0.3698 -0.4793 -0.6900 -1.2585 0.3207 0.6639 1.5805 0.7972 0.2767 0.4284 -3.1997
-6.5276 -2.5243 0.9982 -2.4596 -0.8647 -1.8038 -0.3231 -1.2516 -3.4154 -2.3028 -2.4518 -2.2986 -2.1812 -2.6536 0.5021 2.8344 0.2229 -1.0981 -1.5399 -1.5912 -0.7209 -0.1875 -1.0906 -0.6408 -1.9507 -0.8823 -0.1026 0.0790 -1.4941 -1.8336 -1.0615 -1.4421 -2.1659 -1.3785 -1.9591 -2.6171 -4.0288 -6.0560 -3.3001 -2.5709 -1.6168 3.6569 -3.2524 -1.7940 -3.5053 -7.3070 -3.8599 -2.8535 -2.7813 -1.7642 -2.5538 1.0134 -2.2011 -0.2095 -1.1972 -1.3608 -1.8082 -0.1881 0.2024 1.1255 0.6408 0.3092 0.1263 -3.1811
-7.6125 -3.2267 0.9085 -3.0181 -1.7052 -2.5151 -0.7117 -1.7579 -3.8886 -2.8367 -2.9525 -2.8426 -2.7108 -2.9464 0.1204 2.7476 -0.0079 -1.4806 -2.0361 -2.0096 -1.0062 -0.2179 -0.9195 -0.4885 -1.7600 -1.0685 -0.2397 0.0268 -1.6290 -2.1921 -1.6314 -1.9922 -3.0073 -1.8709 -2.6214 -3.3564 -4.5865 -6.9535 -3.9243 -3.4488 -2.5590 2.9254 -3.8414 -2.5773 -4.4112 -7.9538 -4.4378 -3.4536 -3.4816 -2.5746 -3.1742 0.4963 -2.8620 -0.7888 -1.9222 -2.0354 -2.3224 -0.7206 -0.2786 0.6771 0.4885 0.3128 -0.1962 -3.1515
-8.6184 -3.9082 0.7627 -3.5861 -2.5614 -3.2531 -1.1004 -2.2351 -4.3538 -3.3685 -3.4519 -3.3801 -3.2280 -3.2279 -0.2577 2.6503 -0.2243 -1.8618 -2.5264 -2.4348 -1.2975 -0.2555 -0.7490 -0.3362 -1.5708 -1.2685 -0.3796 -0.0486 -1.7798 -2.5366 -2.1918 -2.5302 -3.8771 -2.3752 -3.1707 -4.1276 -5.1706 -7.7827 -4.5403 -4.3381 -3.5175 2.0619 -4.4086 -3.3438 -5.3024 -8.5739 -4.9976 -4.0442 -4.1682 -3.3752 -3.7965 -0.0794 -3.4804 -1.3606 -2.6458 -2.7025 -2.7889 -1.2681 -0.7679 0.2438 0.3362 0.2840 -0.5309 -3.1096
-9.5091 -4.5491 0.5478 -4.1517 -3.4150 -3.9996 -1.4797 -2.6721 -4.7954 -3.8847 -3.9381 -3.8977 -3.7182 -3.4884 -0.6187 2.5504 -0.4182 -2.2266 -2.9959 -2.8544 -1.5801 -0.2920 -0.5759 -0.1790 -1.3766 -1.4697 -0.5095 -0.1382 -1.9407 -2.8540 -2.7298 -3.0437 -4.7472 -2.8804 -3.6075 -4.9145 -5.7759 -8.5240 -5.1359 -5.2275 -4.4836 1.0935 -4.9463 -4.0863 -6.1652 -9.1602 -5.5234 -4.6081 -4.8296 -4.1589 -4.4175 -0.6970 -4.0362 -1.9155 -3.3572 -3.3481 -3.1966 -1.8180 -1.2511 -0.1650 0.1790 0.2259 -0.8672 -3.0530
-10.2498 -5.1304 0.2514 -4.7018 -4.2472 -4.7353 -1.8404 -3.0592 -5.1978 -4.3707 -4.3968 -4.3809 -4.1662 -3.7183 -0.9481 2.4578 -0.5799 -2.5595 -3.4288 -3.2531 -1.8388 -0.3178 -0.3967 -0.0123 -1.1689 -1.6559 -0.6162 -0.2304 -2.1064 -3.1305 -3.2317 -3.5195 -5.5892 -3.3718 -3.9349 -5.6975 -6.3961 -9.1592 -5.6969 -6.1018 -5.4453 0.0530 -5.4454 -4.7952 -6.9836 -9.7040 -5.9987 -5.1276 -5.4533 -4.9161 -5.0302 -1.3361 -4.5132 -2.4442 -4.0436 -3.9576 -3.5383 -2.3562 -1.7139 -0.5426 0.0123 0.1452 -1.1937 -2.9783
-10.8138 -5.6364 -0.1341 -5.2232 -5.0414 -5.4397 -2.1734 -3.3902 -5.5476 -4.8128 -4.8125 -4.8166 -4.5579 -3.9087 -1.2331 2.3828 -0.7005 -2.8467 -3.8105 -3.6153 -2.0598 -0.3243 -0.2077 0.1681 -0.9399 -1.8103 -0.6883 -0.3127 -2.2710 -3.3531 -3.6852 -3.9451 -6.3775 -3.8328 -4.1580 -6.4539 -7.0228 -9.6733 -6.2085 -6.9430 -6.3859 -1.0247 -5.8972 -5.4609 -7.7409 -10.1943 -6.4080 -5.5862 -6.0268 -5.6364 -5.6259 -1.9763 -4.9020 -2.9387 -4.6929 -4.5180 -3.8110 -2.8696 -2.1441 -0.8865 -0.1681 0.0489 -1.5000 -2.8819
