-1.0263 -0.9004 -1.6606 -1.8708 -1.7722 -1.2855 -0.8637 -0.3454 -0.5821 -1.7175 -2.8059 -3.3822 -1.0698 -1.9592 -0.2004 0.8278 -1.5573 -2.0996 -3.5176 -3.1111 -2.4154 -1.4860 -1.1971 -1.0741 -1.3456 -1.4843 -0.8870 1.5005 -0.6842 -2.3254 -3.6691 -2.5952 -0.7597 -0.1318 -0.9798 -0.8717 -1.6368 -1.2865 -1.7926 -1.5396 0.0393 -0.9999 -0.0964 -0.5912 -2.3149 -2.6069 -3.8733 -2.6145 -3.4206 -2.3364 -0.8949 1.8159 0.1773 -0.8806 -2.4566 -2.5228 -2.3158 -2.6950 -0.7811 0.4795 1.0741 0.6534 -1.3114 1.5114
-1.1045 -0.9497 -1.7630 -1.9460 -1.7836 -1.1843 -0.9538 -0.2075 -0.4289 -1.6566 -2.7620 -3.2751 -0.9709 -1.8445 0.0868 0.9616 -1.3931 -1.9174 -3.3233 -2.8029 -2.1253 -1.2512 -1.1971 -0.9787 -1.0590 -1.1230 -0.5467 1.6145 -0.4318 -2.0180 -3.3725 -2.3804 -0.7990 -0.1122 -1.0807 -0.9091 -1.6783 -1.3291 -1.8390 -1.5972 0.0047 -1.0042 -0.0813 -0.5413 -2.2662 -2.5965 -3.8420 -2.5364 -3.3096 -2.2035 -0.8066 1.8569 0.1742 -0.7877 -2.3336 -2.3907 -2.0453 -2.5177 -0.6931 0.4980 0.9787 0.6866 -1.1026 1.6358
-1.1538 -0.9759 -1.8419 -2.0002 -1.7725 -1.1031 -1.0089 -0.0704 -0.3149 -1.5747 -2.7004 -3.1333 -0.8421 -1.7098 0.3678 1.1078 -1.2021 -1.7064 -3.0851 -2.4536 -1.8069 -0.9957 -1.1865 -0.8790 -0.7621 -0.7406 -0.1879 1.7260 -0.1656 -1.6819 -3.0178 -2.1284 -0.8204 -0.0965 -1.1737 -0.9276 -1.7057 -1.3578 -1.8689 -1.6441 -0.0303 -1.0227 -0.0520 -0.4716 -2.2013 -2.5621 -3.7803 -2.4248 -3.1658 -2.0432 -0.6984 1.9061 0.1822 -0.6729 -2.1754 -2.2242 -1.7379 -2.3043 -0.5909 0.5189 0.8790 0.7241 -0.8623 1.7701
-1.1722 -0.9782 -1.8862 -2.0244 -1.7321 -1.0342 -1.0182 0.0729 -0.2385 -1.4647 -2.6144 -2.9528 -0.6771 -1.5473 0.6501 1.2652 -0.9813 -1.4627 -2.8006 -2.0627 -1.4593 -0.7179 -1.1616 -0.7757 -0.4554 -0.3382 0.1865 1.8373 0.1150 -1.3201 -2.6060 -1.8377 -0.8241 -0.0866 -1.2523 -0.9262 -1.7135 -1.3665 -1.8780 -1.6779 -0.0620 -1.0514 -0.0009 -0.3826 -2.1185 -2.4998 -3.6836 -2.2766 -2.9878 -1.8564 -0.5751 1.9626 0.1995 -0.5395 -1.9820 -2.0216 -1.3944 -2.0540 -0.4760 0.5408 0.7757 0.7655 -0.5925 1.9133
-1.1603 -0.9583 -1.8872 -2.0112 -1.6573 -0.9695 -0.9747 0.2268 -0.1933 -1.3218 -2.4983 -2.7308 -0.4721 -1.3552 0.9353 1.4321 -0.7317 -1.1843 -2.4700 -1.6305 -1.0833 -0.4186 -1.1207 -0.6706 -0.1406 0.0831 0.5735 1.9503 0.4095 -0.9360 -2.1398 -1.5076 -0.8113 -0.0826 -1.3113 -0.9037 -1.6967 -1.3486 -1.8622 -1.6968 -0.0875 -1.0868 0.0772 -0.2753 -2.0172 -2.4070 -3.5481 -2.0894 -2.7746 -1.6449 -0.4431 2.0256 0.2250 -0.3918 -1.7549 -1.7813 -1.0166 -1.7672 -0.3503 0.5634 0.6706 0.8099 -0.2958 2.0637
-1.1200 -0.9191 -1.8397 -1.9566 -1.5457 -0.9005 -0.8759 0.3931 -0.1689 -1.1444 -2.3483 -2.4672 -0.2266 -1.1372 1.2210 1.6068 -0.4571 -0.8719 -2.0960 -1.1588 -0.6817 -0.1006 -1.0638 -0.5656 0.1786 0.5210 0.9683 2.0649 0.7151 -0.5342 -1.6249 -1.1385 -0.7827 -0.0827 -1.3466 -0.8579 -1.6508 -1.2984 -1.8178 -1.6991 -0.1033 -1.1238 0.1852 -0.1506 -1.8972 -2.2819 -3.3714 -1.8619 -2.5262 -1.4105 -0.3083 2.0948 0.2584 -0.2333 -1.4963 -1.5028 -0.6081 -1.4455 -0.2156 0.5867 0.5656 0.8561 0.0241 2.2184
-1.0538 -0.8639 -1.7422 -1.8600 -1.3980 -0.8194 -0.7240 0.5728 -0.1539 -0.9341 -2.1631 -2.1640 0.0571 -0.8996 1.5050 1.7883 -0.1614 -0.5282 -1.6836 -0.6521 -0.2592 0.2319 -0.9914 -0.4624 0.4973 0.9708 1.3643 2.1790 1.0266 -0.1210 -1.0694 -0.7334 -0.7385 -0.0828 -1.3542 -0.7866 -1.5722 -1.2117 -1.7423 -1.6830 -0.1048 -1.1553 0.3245 -0.0091 -1.7585 -2.1249 -3.1528 -1.5945 -2.2440 -1.1558 -0.1758 2.1703 0.3002 -0.0675 -1.2099 -1.1876 -0.1744 -1.0923 -0.0739 0.6107 0.4624 0.9018 0.3624 2.3725
-0.9647 -0.7949 -1.5963 -1.7238 -1.2174 -0.7206 -0.5255 0.7652 -0.1390 -0.6945 -1.9446 -1.8253 0.3741 -0.6500 1.7871 1.9757 0.1518 -0.1575 -1.2397 -0.1166 0.1778 0.5736 -0.9039 -0.3629 0.8096 1.4265 1.7530 2.2884 1.3369 0.2967 -0.4839 -0.2982 -0.6787 -0.0786 -1.3314 -0.6879 -1.4591 -1.0879 -1.6350 -1.6474 -0.0876 -1.1730 0.4946 0.1477 -1.6014 -1.9381 -2.8944 -1.2900 -1.9318 -0.8832 -0.0503 2.2513 0.3507 0.1030 -0.9002 -0.8392 0.2770 -0.7120 0.0725 0.6348 0.3629 0.9445 0.7129 2.5197
-0.8551 -0.7132 -1.4058 -1.5522 -1.0079 -0.5996 -0.2890 0.9690 -0.1185 -0.4304 -1.6966 -1.4574 0.7176 -0.3967 2.0678 2.1668 0.4785 0.2340 -0.7725 0.4390 0.6221 0.9182 -0.8010 -0.2690 1.1094 1.8810 2.1257 2.3878 1.6379 0.7118 0.1199 0.1598 -0.6036 -0.0666 -1.2757 -0.5612 -1.3124 -0.9290 -1.4973 -1.5918 -0.0479 -1.1694 0.6896 0.3163 -1.4261 -1.7256 -2.6001 -0.9535 -1.5948 -0.5953 0.0649 2.3354 0.4104 0.2760 -0.5732 -0.4633 0.7376 -0.3097 0.2206 0.6579 0.2690 0.9809 1.0684 2.6528
-0.7275 -0.6175 -1.1756 -1.3500 -0.7729 -0.4525 -0.0225 1.1822 -0.0889 -0.1466 -1.4249 -1.0686 1.0792 -0.1486 2.3469 2.3575 0.8130 0.6386 -0.2914 1.0048 1.0653 1.2592 -0.6832 -0.1837 1.3903 2.3272 2.4732 2.4718 1.9214 1.1180 0.7296 0.6321 -0.5145 -0.0458 -1.1852 -0.4068 -1.1351 -0.7393 -1.3315 -1.5155 0.0163 -1.1390 0.8964 0.4929 -1.2330 -1.4922 -2.2756 -0.5922 -1.2394 -0.2947 0.1690 2.4189 0.4798 0.4511 -0.2352 -0.0671 1.1983 0.1091 0.3678 0.6795 0.1837 1.0083 1.4206 2.7645
