4.1478 4.4361 4.2816 5.7619 5.6317 5.2177 4.4298 5.3871 4.4920 7.4811 8.7807 9.5020 7.0551 4.8195 3.8101 7.0273 4.9357 9.5947 9.3221 11.7894 10.8237 5.3168 3.6508 4.8167 6.0749 11.6960 12.8317 9.2760 11.7934 13.9368 13.7129 11.4996 2.8248 3.1282 2.7296 3.9767 4.6895 4.7232 3.5715 1.7581 1.8355 1.4282 2.1066 1.4654 2.1300 6.3567 6.8119 8.3646 9.1716 5.1423 3.3417 1.0154 -0.0944 1.3883 5.0794 8.6116 9.0306 4.2496 -1.1067 -3.6031 -4.8167 -2.8527 6.8093 6.2040
3.9432 4.2620 4.1419 5.7544 5.4610 5.0423 4.2396 5.2495 4.3889 7.4645 8.8095 9.5384 7.0667 4.8573 3.6828 6.9921 4.9780 9.7346 9.4297 12.1403 11.1404 5.5199 3.8090 4.8478 6.3862 12.1171 13.2369 9.4406 12.2259 14.3978 13.8997 11.5720 2.6477 2.9680 2.4381 3.8022 4.5775 4.6876 3.5220 1.6004 1.5597 1.1027 1.7461 1.2514 2.0141 6.3795 6.8498 8.4068 9.1729 4.9866 3.0435 0.6617 -0.3176 1.2012 5.0473 8.6620 9.2142 4.4409 -0.9809 -3.5325 -4.8478 -2.5325 7.2319 6.6084
3.7075 4.0575 3.9677 5.7060 5.2564 4.8409 4.0232 5.0927 4.2659 7.4064 8.7977 9.5388 7.0591 4.8826 3.5485 6.9544 5.0128 9.8536 9.5127 12.4859 11.4444 5.7093 3.9657 4.8862 6.6977 12.5354 13.6416 9.6013 12.6568 14.8683 14.0761 11.6189 2.4332 2.7853 2.1299 3.6064 4.4282 4.6233 3.4446 1.4299 1.2581 0.7534 1.3523 1.0127 1.8673 6.3692 6.8455 8.4134 9.1339 4.8112 2.7170 0.2755 -0.5635 0.9875 4.9850 8.6881 9.3871 4.6241 -0.8596 -3.4735 -4.8862 -2.2114 7.6542 7.0157
3.4375 3.8179 3.7549 5.6132 5.0197 4.6182 3.7720 4.9151 4.1226 7.3052 8.7433 9.5012 7.0324 4.8922 3.4057 6.9133 5.0382 9.9495 9.5680 12.8210 11.7308 5.8826 4.1207 4.9290 7.0074 12.9474 14.0438 9.7508 13.0797 15.3452 14.2401 11.6384 2.1763 2.5719 1.8046 3.3848 4.2359 4.5252 3.3335 1.2421 0.9298 0.3771 0.9278 0.7493 1.6893 6.3229 6.7957 8.3810 9.0534 4.6181 2.3676 -0.1372 -0.8284 0.7526 4.8935 8.6893 9.5496 4.7987 -0.7423 -3.4244 -4.9290 -1.8923 8.0742 7.4219
3.1307 3.5394 3.4993 5.4722 4.7517 4.3746 3.4820 4.7155 3.9575 7.1591 8.6432 9.4231 6.9863 4.8821 3.2519 6.8668 5.0509 10.0199 9.5927 13.1400 11.9945 6.0358 4.2718 4.9720 7.3104 13.3478 14.4387 9.8841 13.4894 15.8247 14.3889 11.6285 1.8736 2.3210 1.4626 3.1333 3.9956 4.3889 3.1834 1.0331 0.5747 -0.0271 0.4770 0.4617 1.4808 6.2380 6.6978 8.3069 8.9307 4.4095 2.0015 -0.5681 -1.1073 0.5021 4.7747 8.6647 9.7023 4.9643 -0.6273 -3.3821 -4.9720 -1.5769 8.4905 7.8249
2.7857 3.2199 3.1984 5.2802 4.4524 4.1068 3.1531 4.4936 3.7684 6.9667 8.4947 9.3030 6.9202 4.8477 3.0851 6.8125 5.0475 10.0625 9.5852 13.4381 12.2313 6.1646 4.4164 5.0105 7.6001 13.7313 14.8212 9.9993 13.8825 16.3025 14.5203 11.5871 1.5234 2.0287 1.1040 2.8489 3.7037 4.2105 2.9901 0.7994 0.1937 -0.4566 0.0062 0.1512 1.2431 6.1126 6.5503 8.1888 8.7660 4.1869 1.6248 -1.0069 -1.3935 0.2422 4.6313 8.6135 9.8455 5.1208 -0.5123 -3.3430 -5.0105 -1.2652 8.9019 8.2237
2.4031 2.8598 2.8520 5.0367 4.1226 3.8114 2.7890 4.2509 3.5537 6.7283 8.2962 9.1406 6.8345 4.7855 2.9048 6.7491 5.0259 10.0766 9.5455 13.7131 12.4386 6.2664 4.5526 5.0401 7.8702 14.0934 15.1868 10.0980 14.2578 16.7749 14.6333 11.5136 1.1263 1.6939 0.7296 2.5300 3.3590 3.9870 2.7506 0.5387 -0.2106 -0.9060 -0.4773 -0.1810 0.9785 5.9457 6.3535 8.0260 8.5601 3.9521 1.2436 -1.4422 -1.6797 -0.0216 4.4667 8.5350 9.9799 5.2684 -0.3947 -3.3031 -5.0401 -0.9556 9.3079 8.6183
1.9870 2.4633 2.4635 4.7445 3.7653 3.4878 2.3966 3.9917 3.3148 6.4470 8.0494 8.9381 6.7308 4.6948 2.7133 6.6773 4.9858 10.0643 9.4753 13.9649 12.6162 6.3415 4.6797 5.0573 8.1160 14.4322 15.5334 10.1841 14.6160 17.2393 14.7284 11.4086 0.6863 1.3196 0.3415 2.1775 2.9641 3.7183 2.4653 0.2500 -0.6330 -1.3672 -0.9644 -0.5325 0.6908 5.7384 6.1095 7.8196 8.3155 3.7075 0.8646 -1.8621 -1.9578 -0.2835 4.2851 8.4303 10.1064 5.4081 -0.2723 -3.2586 -5.0573 -0.6457 9.7084 9.0086
1.5443 2.0379 2.0398 4.4099 3.3860 3.1389 1.9861 3.7226 3.0564 6.1285 7.7590 8.6994 6.6122 4.5781 2.5152 6.5989 4.9291 10.0300 9.3783 14.1950 12.7655 6.3932 4.7979 5.0587 8.3356 14.7478 15.8608 10.2629 14.9595 17.6942 14.8081 11.2748 0.2113 0.9126 -0.0561 1.7948 2.5254 3.4081 2.1377 -0.0650 -1.0659 -1.8299 -1.4462 -0.8996 0.3851 5.4941 5.8229 7.5727 8.0365 3.4566 0.4945 -2.2557 -2.2195 -0.5372 4.0920 8.3016 10.2271 5.5417 -0.1431 -3.2060 -5.0587 -0.3327 10.1046 9.3950
1.0831 1.5922 1.5893 4.0404 2.9913 2.7690 1.5683 3.4503 2.7845 5.7788 7.4309 8.4294 6.4823 4.4397 2.3148 6.5163 4.8583 9.9786 9.2580 14.4055 12.8887 6.4264 4.9075 5.0414 8.5289 15.0420 16.1709 10.3413 15.2920 18.1390 14.8756 11.1156 -0.2893 0.4814 -0.4581 1.3867 2.0514 3.0621 1.7737 -0.4032 -1.5003 -2.2834 -1.9141 -1.2768 0.0670 5.2174 5.4997 7.2898 7.7286 3.2037 0.1401 -2.6136 -2.4576 -0.7760 3.8934 8.1526 10.3441 5.6714 -0.0060 -3.1423 -5.0414 -0.0140 10.4985 9.7784
0.6097 1.1329 1.1188 3.6421 2.5860 2.3815 1.1514 3.1792 2.5029 5.4021 7.0705 8.1314 6.3430 4.2836 2.1143 6.4306 4.7754 9.9136 9.1175 14.5986 12.9880 6.4464 5.0090 5.0037 8.6986 15.3175 16.4676 10.4265 15.6183 18.5734 14.9337 10.9340 -0.8070 0.0335 -0.8611 0.9574 1.5499 2.6861 1.3790 -0.7612 -1.9294 -2.7190 -2.3618 -1.6587 -0.2591 4.9123 5.1449 6.9749 7.3962 2.9523 -0.1935 -2.9297 -2.6666 -0.9944 3.6949 7.9863 10.4584 5.7994 0.1394 -3.0649 -5.0037 0.3122 10.8917 10.1601
0.1274 0.6636 0.6320 3.2179 2.1724 1.9764 0.7394 2.9097 2.2119 5.0001 6.6805 7.8072 6.1934 4.1111 1.9129 6.3413 4.6815 9.8362 8.9577 14.7756 13.0643 6.4571 5.1025 4.9452 8.8484 15.5772 16.7551 10.5234 15.9420 18.9961 14.9834 10.7313 -1.3362 -0.4269 -1.2642 0.5090 1.0257 2.2835 0.9568 -1.1378 -2.3505 -3.1317 -2.7862 -2.0408 -0.5915 4.5813 4.7621 6.6306 7.0419 2.7038 -0.5034 -3.2019 -2.8438 -1.1886 3.4995 7.8045 10.5691 5.9269 0.2923 -2.9730 -4.9452 0.6459 11.2846 10.5402
-0.3636 0.1847 0.1293 2.7675 1.7493 1.5508 0.3322 2.6395 1.9081 4.5716 6.2611 7.4565 6.0290 3.9202 1.7080 6.2466 4.5764 9.7451 8.7781 14.9363 13.1174 6.4601 5.1872 4.8678 8.9829 15.8227 17.0364 10.6333 16.2650 19.4048 15.0240 10.5074 -1.8753 -0.8997 -1.6698 0.0418 0.4797 1.8547 0.5079 -1.5345 -2.7652 -3.5208 -3.1872 -2.4200 -0.9312 4.2245 4.3517 6.2569 6.6656 2.4568 -0.7893 -3.4324 -2.9898 -1.3577 3.3076 7.6072 10.6731 6.0537 0.4501 -2.8673 -4.8678 0.9850 11.6753 10.9165
-0.8658 -0.3050 -0.3913 2.2884 1.3131 1.1004 -0.0731 2.3640 1.5870 4.1150 5.8111 7.0781 5.8439 3.7059 1.4961 6.1443 4.4591 9.6383 8.5766 15.0797 13.1468 6.4553 5.2622 4.7754 9.1063 16.0549 17.3136 10.7552 16.5867 19.7962 15.0531 10.2602 -2.4256 -1.3875 -2.0824 -0.4458 -0.0897 1.3973 0.0308 -1.9549 -3.1783 -3.8887 -3.5675 -2.7944 -1.2809 3.8403 3.9119 5.8517 6.2653 2.2080 -1.0527 -3.6264 -3.1080 -1.5032 3.1174 7.3921 10.7657 6.1777 0.6091 -2.7506 -4.7754 1.3252 12.0599 11.2842
-1.3820 -0.8073 -0.9323 1.7784 0.8599 0.6223 -0.4801 2.0774 1.2457 3.6298 5.3292 6.6711 5.6326 3.4628 1.2740 6.0327 4.3283 9.5135 8.3511 15.2045 13.1520 6.4420 5.3267 4.6727 9.2220 16.2741 17.5876 10.8865 16.9050 20.1668 15.0679 9.9873 -2.9894 -1.8943 -2.5075 -0.9554 -0.6849 0.9088 -0.4767 -2.4028 -3.5956 -4.2401 -3.9308 -3.1623 -1.6441 3.4270 3.4403 5.4120 5.8389 1.9533 -1.2960 -3.7907 -3.2034 -1.6281 2.9261 7.1566 10.8422 6.2957 0.7655 -2.6266 -4.6727 1.6614 12.4337 11.6373
-1.9139 -1.3225 -1.4952 1.2373 0.3873 0.1162 -0.8904 1.7747 0.8842 3.1184 4.8164 6.2356 5.3918 3.1879 1.0397 5.9104 4.1833 9.3700 8.1012 15.3109 13.1337 6.4192 5.3799 4.5640 9.3319 16.4802 17.8578 11.0227 17.2163 20.5133 15.0661 9.6871 -3.5676 -2.4217 -2.9482 -1.4868 -1.3063 0.3886 -1.0146 -2.8800 -4.0212 -4.5795 -4.2795 -3.5212 -2.0223 2.9847 2.9356 4.9368 5.3860 1.6898 -1.5208 -3.9309 -3.2806 -1.7345 2.7325 6.8992 10.8996 6.4049 0.9166 -2.4988 -4.5640 1.9890 12.7923 11.9697
-2.4599 -1.8482 -2.0788 0.6678 -0.1044 -0.4149 -1.3014 1.4529 0.5056 2.5859 4.2758 5.7742 5.1214 2.8826 0.7936 5.7768 4.0247 9.2086 7.8292 15.4009 13.0944 6.3866 5.4204 4.4511 9.4363 16.6731 18.1214 11.1578 17.5166 20.8340 15.0481 9.3613 -4.1574 -2.9678 -3.4031 -2.0366 -1.9501 -0.1596 -1.5790 -3.3844 -4.4549 -4.9087 -4.6130 -3.8660 -2.4135 2.5171 2.4005 4.4286 4.9101 1.4177 -1.7258 -4.0495 -3.3421 -1.8221 2.5380 6.6215 10.9380 6.5045 1.0630 -2.3686 -4.4511 2.3053 13.1336 12.2774
-3.0151 -2.3789 -2.6790 0.0752 -0.6130 -0.9668 -1.7073 1.1124 0.1142 2.0389 3.7128 5.2910 4.8229 2.5519 0.5375 5.6312 3.8541 9.0318 7.5398 15.4780 13.0383 6.3444 5.4465 4.3337 9.5337 16.8530 18.3745 11.2853 17.8023 21.1292 15.0157 9.0142 -4.7524 -3.5270 -3.8663 -2.5984 -2.6080 -0.7286 -2.1623 -3.9097 -4.8924 -5.2261 -4.9272 -4.1888 -2.8122 2.0312 1.8402 3.8934 4.4177 1.1399 -1.9077 -4.1453 -3.3880 -1.8891 2.3469 6.3277 10.9604 6.5964 1.2078 -2.2353 -4.3337 2.6105 13.4575 12.5589
-3.5725 -2.9077 -3.2898 -0.5343 -1.1347 -1.5344 -2.1030 0.7565 -0.2856 1.4839 3.1331 4.7913 4.4991 2.2028 0.2742 5.4738 3.6741 8.8430 7.2387 15.5459 12.9705 6.2928 5.4566 4.2113 9.6227 17.0202 18.6130 11.3996 18.0711 21.4009 14.9723 8.6521 -5.3448 -4.0916 -4.3296 -3.1646 -3.2700 -1.3094 -2.7551 -4.4475 -5.3276 -5.5283 -5.2169 -4.4820 -3.2118 1.5345 1.2608 3.3383 3.9166 0.8607 -2.0626 -4.2157 -3.4172 -1.9337 2.1637 6.0236 10.9708 6.6833 1.3548 -2.0970 -4.2113 2.9055 13.7652 12.8148
-4.1251 -3.4280 -3.9043 -1.1543 -1.6650 -2.1108 -2.4869 0.3904 -0.6898 0.9271 2.5433 4.2806 4.1532 1.8427 0.0066 5.3059 3.4882 8.6459 6.9318 15.6077 12.8966 6.2322 5.4513 4.0839 9.7035 17.1758 18.8336 11.4977 18.3220 21.6517 14.9210 8.2819 -5.9277 -4.6537 -4.7860 -3.7281 -3.9266 -1.8931 -3.3488 -4.9897 -5.7559 -5.8126 -5.4788 -4.7404 -3.6069 1.0334 0.6681 2.7708 3.4136 0.5839 -2.1888 -4.2597 -3.4289 -1.9558 1.9919 5.7147 10.9733 6.7677 1.5068 -1.9527 -4.0839 3.1922 14.0587 13.0470
-4.6660 -3.9333 -4.5148 -1.7780 -2.1975 -2.6857 -2.8616 0.0207 -1.0944 0.3744 1.9503 3.7650 3.7894 1.4795 -0.2619 5.1297 3.3003 8.4446 6.6247 15.6666 12.8226 6.1636 5.4327 3.9524 9.7777 17.3212 19.0343 11.5787 18.5558 21.8848 14.8649 7.9107 -6.4959 -5.2057 -5.2303 -4.2832 -4.5698 -2.4724 -3.9359 -5.5294 -6.1739 -6.0773 -5.7116 -4.9624 -3.9943 0.5326 0.0673 2.1974 2.9142 0.3123 -2.2870 -4.2788 -3.4237 -1.9569 1.8332 5.4061 10.9711 6.8519 1.6650 -1.8019 -3.9524 3.4720 14.3398 13.2580
-5.1892 -4.4186 -5.1133 -2.3986 -2.7242 -3.2456 -3.2307 -0.3460 -1.4953 -0.1684 1.3611 3.2504 3.4127 1.1204 -0.5281 4.9483 3.1140 8.2436 6.3219 15.7245 12.7536 6.0880 5.4038 3.8183 9.8471 17.4580 19.2143 11.6423 18.7735 22.1030 14.8061 7.5451 -7.0451 -5.7407 -5.6599 -4.8253 -5.1931 -3.0413 -4.5104 -6.0607 -6.5794 -6.3214 -5.9159 -5.1499 -4.3726 0.0347 -0.5367 1.6241 2.4225 0.0476 -2.3605 -4.2766 -3.4029 -1.9395 1.6882 5.1021 10.9668 6.9377 1.8289 -1.6455 -3.8183 3.7454 14.6092 13.4496
-5.6899 -4.8807 -5.6929 -3.0099 -3.2374 -3.7776 -3.5966 -0.7049 -1.8900 -0.6965 0.7809 2.7416 3.0274 0.7704 -0.7900 4.7639 2.9313 8.0457 6.0263 15.7820 12.6928 6.0068 5.3667 3.6842 9.9129 17.5866 19.3725 11.6869 18.9750 22.3074 14.7452 7.1899 -7.5723 -6.2526 -6.0744 -5.3519 -5.7916 -3.5961 -5.0687 -6.5796 -6.9710 -6.5455 -6.0932 -5.3084 -4.7424 -0.4591 -1.1400 1.0557 1.9410 -0.2105 -2.4141 -4.2587 -3.3695 -1.9076 1.5562 4.8055 10.9614 7.0254 1.9963 -1.4857 -3.6842 4.0106 14.8653 13.6218
-6.1650 -5.3187 -6.2487 -3.6076 -3.7317 -4.2739 -3.9590 -1.0532 -2.2779 -1.2074 0.2130 2.2418 2.6366 0.4316 -1.0467 4.5777 2.7526 7.8524 5.7386 15.8380 12.6415 5.9218 5.3226 3.5538 9.9752 17.7071 19.5078 11.7100 19.1595 22.4979 14.6819 6.8480 -8.0751 -6.7368 -6.4748 -5.8618 -6.3621 -4.1351 -5.6089 -7.0835 -7.3485 -6.7516 -6.2460 -5.4457 -5.1059 -0.9489 -1.7388 0.4957 1.4711 -0.4635 -2.4541 -4.2315 -3.3275 -1.8657 1.4355 4.5172 10.9546 7.1144 2.1642 -1.3263 -3.5538 4.2648 15.1053 13.7732
-6.6121 -5.7324 -6.7762 -4.1876 -4.2038 -4.7321 -4.3150 -1.3886 -2.6594 -1.6990 -0.3397 1.7543 2.2427 0.1047 -1.2983 4.3909 2.5782 7.6644 5.4592 15.8923 12.6004 5.8360 5.2726 3.4309 10.0340 17.8194 19.6198 11.7104 19.3259 22.6746 14.6163 6.5218 -8.5505 -7.1898 -6.8620 -6.3530 -6.9014 -4.6574 -6.1294 -7.5697 -7.7117 -6.9411 -6.3769 -5.5706 -5.4646 -1.4341 -2.3287 -0.0514 1.0146 -0.7115 -2.4853 -4.2004 -3.2806 -1.8173 1.3252 4.2389 10.9462 7.2034 2.3295 -1.1706 -3.4309 4.5054 15.3261 13.9021
-7.0284 -6.1213 -7.2706 -4.7452 -4.6513 -5.1533 -4.6594 -1.7088 -3.0342 -2.1689 -0.8736 1.2831 1.8490 -0.2106 -1.5444 4.2050 2.4093 7.4827 5.1899 15.9466 12.5704 5.7542 5.2178 3.3186 10.0886 17.9249 19.7091 11.6898 19.4744 22.8381 14.5508 6.2146 -8.9949 -7.6085 -7.2351 -6.8223 -7.4059 -5.1616 -6.6271 -8.0353 -8.0596 -7.1140 -6.4878 -5.6902 -5.8182 -1.9119 -2.9040 -0.5799 0.5752 -0.9526 -2.5107 -4.1687 -3.2309 -1.7642 1.2260 3.9733 10.9370 7.2920 2.4907 -1.0210 -3.3186 4.7313 15.5265 14.0083
-7.4114 -6.4856 -7.7279 -5.2755 -5.0729 -5.5397 -4.9885 -2.0121 -3.4009 -2.6145 -1.3846 0.8330 1.4592 -0.5154 -1.7848 4.0221 2.2468 7.3077 4.9334 16.0034 12.5523 5.6817 5.1597 3.2183 10.1386 18.0251 19.7778 11.6537 19.6062 22.9896 14.4886 5.9295 -9.4049 -7.9914 -7.5926 -7.2665 -7.8726 -5.6471 -7.0993 -8.4771 -8.3916 -7.2703 -6.5812 -5.8108 -6.1658 -2.3788 -3.4587 -1.0842 0.1565 -1.1835 -2.5321 -4.1383 -3.1800 -1.7069 1.1394 3.7233 10.9280 7.3794 2.6468 -0.8791 -3.2183 4.9420 15.7053 14.0925
-7.7609 -6.8282 -8.1466 -5.7759 -5.4693 -5.8950 -5.3019 -2.2996 -3.7585 -3.0343 -1.8705 0.4069 1.0762 -0.8128 -2.0214 3.8436 2.0893 7.1383 4.6916 16.0635 12.5454 5.6221 5.0996 3.1315 10.1842 18.1212 19.8293 11.6107 19.7232 23.1286 14.4319 5.6679 -9.7807 -8.3404 -7.9344 -7.6847 -8.3014 -6.1158 -7.5450 -8.8945 -8.7089 -7.4117 -6.6615 -5.9384 -6.5078 -2.8326 -3.9889 -1.5609 -0.2400 -1.4018 -2.5527 -4.1122 -3.1307 -1.6467 1.0649 3.4900 10.9182 7.4634 2.7952 -0.7477 -3.1315 5.1360 15.8599 14.1557
-8.0802 -7.1547 -8.5295 -6.2469 -5.8438 -6.2251 -5.6039 -2.5750 -4.1071 -3.4286 -2.3318 0.0055 0.7014 -1.1073 -2.2581 3.6703 1.9334 6.9717 4.4651 16.1255 12.5473 5.5760 5.0392 3.0603 10.2276 18.2134 19.8680 11.5686 19.8273 23.2535 14.3807 5.4286 -10.1260 -8.6601 -8.2623 -8.0792 -8.6957 -6.5722 -7.9660 -9.2886 -9.0154 -7.5429 -6.7350 -6.0784 -6.8461 -3.2736 -4.4931 -2.0096 -0.6153 -1.6075 -2.5771 -4.0951 -3.0876 -1.5866 1.0001 3.2720 10.9046 7.5397 2.9319 -0.6319 -3.0603 5.3102 15.9861 14.1975
-8.3749 -7.4712 -8.8823 -6.6913 -6.2017 -6.5372 -5.9008 -2.8439 -4.4483 -3.7993 -2.7707 -0.3720 0.3348 -1.4034 -2.4986 3.5025 1.7744 6.8041 4.2531 16.1863 12.5545 5.5416 4.9803 3.0069 10.2716 18.3012 19.8984 11.5321 19.9193 23.3613 14.3330 5.2092 -10.4462 -8.9565 -8.5785 -8.4542 -9.0603 -7.0212 -8.3658 -9.6619 -9.3158 -7.6702 -6.8088 -6.2352 -7.1826 -3.7030 -4.9713 -2.4317 -0.9721 -1.8020 -2.6107 -4.0915 -3.0559 -1.5308 0.9415 3.0666 10.8838 7.6033 3.0523 -0.5372 -3.0069 5.4601 16.0787 14.2170
-8.6510 -7.7829 -9.2112 -7.1126 -6.5485 -6.8390 -6.1980 -3.1116 -4.7835 -4.1493 -3.1898 -0.7270 -0.0232 -1.7051 -2.7449 3.3402 1.6077 6.6320 4.0544 16.2426 12.5630 5.5148 4.9242 2.9718 10.3187 18.3836 19.9233 11.5025 19.9989 23.4492 14.2868 5.0065 -10.7473 -9.2352 -8.8844 -8.8136 -9.4000 -7.4663 -8.7480 -10.0166 -9.6147 -7.8002 -6.8880 -6.4115 -7.5180 -4.1219 -5.4234 -2.8283 -1.3120 -1.9863 -2.6578 -4.1051 -3.0389 -1.4826 0.8857 2.8715 10.8535 7.6501 3.1527 -0.4683 -2.9718 5.5818 16.1339 14.2126
-8.9138 -8.0922 -9.5220 -7.5141 -6.8892 -7.1378 -6.4979 -3.3818 -5.1143 -4.4812 -3.5908 -1.0603 -0.3719 -2.0151 -2.9970 3.1836 1.4301 6.4534 3.8680 16.2921 12.5690 5.4912 4.8714 2.9539 10.3694 18.4586 19.9442 11.4801 20.0652 23.5150 14.2402 4.8186 -11.0338 -9.5002 -9.1793 -9.1597 -9.7186 -7.9087 -9.1154 -10.3534 -9.9148 -7.9374 -6.9752 -6.6087 -7.8508 -4.5301 -5.8490 -3.1996 -1.6354 -2.1602 -2.7203 -4.1372 -3.0374 -1.4442 0.8306 2.6852 10.8132 7.6778 3.2318 -0.4274 -2.9539 5.6735 16.1496 14.1840
-9.1666 -8.3998 -9.8186 -7.8975 -7.2269 -7.4397 -6.8000 -3.6559 -5.4415 -4.7963 -3.9737 -1.3718 -0.7094 -2.3348 -3.2534 3.0324 1.2404 6.2677 3.6932 16.3340 12.5695 5.4670 4.8219 2.9503 10.4235 18.5247 19.9614 11.4665 20.1179 23.5579 14.1924 4.6442 -11.3086 -9.7532 -9.4611 -9.4930 -10.0180 -8.3473 -9.4696 -10.6715 -10.2172 -8.0843 -7.0695 -6.8266 -8.1777 -4.9257 -6.2467 -3.5449 -1.9410 -2.3222 -2.7981 -4.1875 -3.0499 -1.4162 0.7759 2.5077 10.7641 7.6860 3.2901 -0.4136 -2.9503 5.7366 16.1260 14.1325
-9.4106 -8.7036 -10.1025 -8.2636 -7.5627 -7.7475 -7.1011 -3.9322 -5.7642 -5.0947 -4.3365 -1.6601 -1.0331 -2.6633 -3.5113 2.8866 1.0406 6.0758 3.5298 16.3689 12.5623 5.4402 4.7761 2.9581 10.4808 18.5810 19.9758 11.4654 20.1569 23.5786 14.1438 4.4834 -11.5728 -9.9945 -9.7271 -9.8113 -10.2991 -8.7784 -9.8099 -10.9690 -10.5201 -8.2401 -7.1675 -7.0624 -8.4942 -5.3058 -6.6151 -3.8628 -2.2267 -2.4699 -2.8894 -4.2540 -3.0738 -1.3979 0.7221 2.3394 10.7083 7.6755 3.3293 -0.4239 -2.9581 5.7747 16.0651 14.0605
-9.6453 -8.9998 -10.3733 -8.6110 -7.8950 -8.0600 -7.3965 -4.2071 -6.0789 -5.3740 -4.6764 -1.9229 -1.3390 -2.9973 -3.7671 2.7458 0.8344 5.8801 3.3787 16.3982 12.5468 5.4105 4.7344 2.9740 10.5415 18.6277 19.9884 11.4805 20.1822 23.5791 14.0957 4.3371 -11.8255 -10.2223 -9.9745 -10.1106 -10.5616 -9.1969 -10.1336 -11.2427 -10.8189 -8.4016 -7.2641 -7.3117 -8.7947 -5.6667 -6.9519 -4.1515 -2.4899 -2.6010 -2.9917 -4.3341 -3.1060 -1.3881 0.6706 2.1812 10.6481 7.6482 3.3514 -0.4537 -2.9740 5.7920 15.9700 13.9708
-9.8692 -9.2828 -10.6286 -8.9371 -8.2199 -8.3717 -7.6813 -4.4760 -6.3804 -5.6303 -4.9895 -2.1571 -1.6230 -3.3321 -4.0171 2.6101 0.6266 5.6840 3.2411 16.4241 12.5233 5.3787 4.6970 2.9952 10.6057 18.6656 19.9999 11.5121 20.1924 23.5617 14.0503 4.2070 -12.0643 -10.4336 -10.2007 -10.3859 -10.8043 -9.5962 -10.4362 -11.4893 -11.1070 -8.5639 -7.3536 -7.5682 -9.0736 -6.0043 -7.2548 -4.4085 -2.7278 -2.7137 -3.1022 -4.4239 -3.1439 -1.3852 0.6230 2.0345 10.5859 7.6063 3.3581 -0.4982 -2.9952 5.7915 15.8444 13.8646
-10.0799 -9.5466 -10.8653 -9.2385 -8.5328 -8.6753 -7.9513 -4.7347 -6.6636 -5.8595 -5.2721 -2.3598 -1.8813 -3.6626 -4.2575 2.4805 0.4225 5.4918 3.1185 16.4488 12.4933 5.3461 4.6634 3.0191 10.6728 18.6957 20.0096 11.5567 20.1854 23.5289 14.0106 4.0952 -12.2859 -10.6251 -10.4045 -10.6317 -11.0254 -9.9688 -10.7116 -11.7048 -11.3762 -8.7215 -7.4300 -7.8243 -9.3255 -6.3141 -7.5214 -4.6305 -2.9372 -2.8071 -3.2182 -4.5182 -3.1847 -1.3879 0.5814 1.9011 10.5243 7.5523 3.3511 -0.5524 -3.0191 5.7739 15.6922 13.7421
-10.2748 -9.7849 -11.0797 -9.5111 -8.8285 -8.9638 -8.2026 -4.9784 -6.9246 -6.0577 -5.5203 -2.5281 -2.1106 -3.9836 -4.4838 2.3598 0.2275 5.3087 3.0132 16.4752 12.4593 5.3145 4.6334 3.0440 10.7417 18.7191 20.0164 11.6079 20.1594 23.4833 13.9801 4.0044 -12.4855 -10.7930 -10.5844 -10.8424 -11.2221 -10.3067 -10.9526 -11.8841 -11.6173 -8.8685 -7.4874 -8.0706 -9.5444 -6.5909 -7.7492 -4.8130 -3.1139 -2.8800 -3.3359 -4.6108 -3.2252 -1.3938 0.5486 1.7843 10.4668 7.4892 3.3318 -0.6118 -3.0440 5.7384 15.5176 13.6026
-10.4494 -9.9910 -11.2667 -9.7496 -9.1003 -9.2302 -8.4300 -5.1999 -7.1597 -6.2218 -5.7293 -2.6591 -2.3078 -4.2888 -4.6898 2.2527 0.0476 5.1408 2.9284 16.5061 12.4256 5.2867 4.6066 3.0687 10.8108 18.7378 20.0192 11.6600 20.1144 23.4286 13.9633 3.9383 -12.6567 -10.9321 -10.7377 -11.0113 -11.3899 -10.6018 -11.1504 -12.0209 -11.8193 -8.9985 -7.5198 -8.2962 -9.7235 -6.8276 -7.9343 -4.9506 -3.2524 -2.9300 -3.4504 -4.6954 -3.2617 -1.3995 0.5285 1.6885 10.4180 7.4215 3.3023 -0.6722 -3.0687 5.6834 15.3258 13.4466
-10.5966 -10.1568 -11.4187 -9.9471 -9.3392 -9.4662 -8.6254 -5.3895 -7.3631 -6.3476 -5.8925 -2.7483 -2.4683 -4.5710 -4.8674 2.1650 -0.1115 4.9958 2.8692 16.5454 12.3976 5.2665 4.5828 3.0920 10.8781 18.7541 20.0170 11.7082 20.0523 23.3692 13.9659 3.9021 -12.7907 -11.0349 -10.8585 -11.1307 -11.5222 -10.8454 -11.2947 -12.1066 -11.9704 -9.1032 -7.5210 -8.4888 -9.8546 -7.0150 -8.0714 -5.0368 -3.3458 -2.9531 -3.5545 -4.7661 -3.2895 -1.3996 0.5260 1.6197 10.3836 7.3550 3.2661 -0.7288 -3.0920 5.6087 15.1234 13.2758
