0.1777 -3.4720 3.7753 4.4015 3.5505 3.9613 -0.7703 -2.9292 3.2116 1.2029 2.7076 1.2377 1.1825 1.8049 1.0303 0.4191 0.1586 1.7050 1.3229 2.0758 1.3606 -0.3350 -0.1824 -1.9020 -0.0453 2.0949 2.7830 4.6791 3.2775 4.2250 0.9067 -0.0929 1.4384 0.4346 -9.9351 2.4785 4.5749 3.6766 3.9107 3.4382 8.6154 -6.4097 -2.8356 1.9675 3.6475 2.6705 2.3834 0.4369 1.3126 1.6734 0.6091 -0.4920 0.9677 0.1045 1.7732 1.3485 1.7393 2.6468 1.9423 2.4289 1.9020 3.3872 7.2554 7.2883
0.6481 -3.5171 3.4710 4.0854 3.1318 3.6030 -0.7590 -3.1004 2.8137 0.8469 2.2342 0.8324 0.8393 1.5334 0.8754 0.1912 -0.1648 1.4810 0.9167 1.6210 0.8950 -0.6847 -0.5060 -1.9718 -0.4540 1.5824 2.4032 4.2735 2.9628 3.8561 0.5552 -0.4190 1.3045 0.1442 -10.3566 2.0967 4.3164 3.3764 3.6108 3.3579 8.7872 -6.9062 -2.9179 1.9346 3.4124 2.4032 1.9866 0.0578 0.9853 1.3427 0.4136 -0.6784 1.0541 -0.0873 1.4941 1.0106 1.3873 2.3948 1.7926 2.2967 1.9718 3.2632 6.9298 7.0191
1.1348 -3.4290 3.1352 3.7451 2.6711 3.1720 -0.7228 -3.2144 2.3902 0.4787 1.7429 0.4097 0.4792 1.2287 0.7148 -0.0404 -0.5115 1.2149 0.4973 1.1357 0.4110 -1.0389 -0.8265 -2.0400 -0.8531 1.0658 2.0375 3.9004 2.6427 3.4646 0.1823 -0.7635 1.1837 -0.1221 -10.1315 1.7217 4.0416 3.0539 3.2821 3.2096 8.7093 -7.2213 -2.9738 1.8420 3.1313 2.1196 1.5629 -0.3330 0.6218 0.9947 0.1868 -0.8646 1.1318 -0.2834 1.1807 0.6490 1.0113 2.1216 1.6213 2.1683 2.0400 3.1105 6.5800 6.7330
1.6215 -3.2055 2.7856 3.3931 2.1808 2.6577 -0.6763 -3.2575 1.9510 0.1068 1.2477 -0.0212 0.1080 0.8968 0.5534 -0.2699 -0.8777 0.9052 0.0723 0.6272 -0.0846 -1.3926 -1.1408 -2.1088 -1.2418 0.5508 1.6861 3.5733 2.3241 3.0612 -0.2056 -1.1195 1.0878 -0.3338 -9.3338 1.3617 3.7624 2.7185 2.9324 2.9860 8.3579 -7.3115 -2.9975 1.6753 2.8017 1.8252 1.1235 -0.7268 0.2280 0.6346 -0.0675 -1.0508 1.1969 -0.4795 0.8398 0.2697 0.6188 1.8323 1.4320 2.0485 2.1088 2.9378 6.2123 6.4424
2.0967 -2.8554 2.4398 3.0440 1.6777 2.0636 -0.6272 -3.2198 1.5088 -0.2572 0.7645 -0.4501 -0.2659 0.5477 0.3963 -0.4917 -1.2572 0.5523 -0.3508 0.1041 -0.5844 -1.7397 -1.4462 -2.1793 -1.6194 0.0422 1.3484 3.2968 2.0119 2.6566 -0.6003 -1.4792 1.0280 -0.4645 -8.1048 1.0277 3.4928 2.3824 2.5748 2.6923 7.7407 -7.1512 -2.9818 1.4317 2.4291 1.5284 0.6825 -1.1137 -0.1867 0.2703 -0.3414 -1.2256 1.2470 -0.6708 0.4806 -0.1206 0.2178 1.5326 1.2293 1.9405 2.1793 2.7538 5.8338 6.1590
2.5524 -2.3965 2.1148 2.7131 1.1816 1.4103 -0.5758 -3.0953 1.0772 -0.6007 0.3093 -0.8668 -0.6327 0.1943 0.2472 -0.7020 -1.6417 0.1593 -0.7642 -0.4242 -1.0800 -2.0744 -1.7402 -2.2507 -1.9848 -0.4557 1.0237 3.0645 1.7090 2.2599 -0.9930 -1.8329 1.0128 -0.4989 -6.6177 0.7332 3.2467 2.0602 2.2262 2.3473 6.8971 -6.7392 -2.9197 1.1228 2.0275 1.2407 0.2554 -1.4819 -0.6087 -0.0871 -0.6224 -1.3652 1.2825 -0.8518 0.1147 -0.5138 -0.1823 1.2299 1.0187 1.8464 2.2507 2.5663 5.4522 5.8928
2.9801 -1.8514 1.8271 2.4152 0.7130 0.7324 -0.5168 -2.8826 0.6666 -0.9120 -0.1034 -1.2617 -0.9831 -0.1509 0.1085 -0.8988 -2.0219 -0.2680 -1.1606 -0.9474 -1.5627 -2.3921 -2.0199 -2.3209 -2.3369 -0.9388 0.7111 2.8613 1.4165 1.8777 -1.3745 -2.1704 1.0469 -0.4353 -5.0345 0.4910 3.0369 1.7669 1.9036 1.9770 5.8889 -6.0970 -2.8057 0.7712 1.6165 0.9748 -0.1421 -1.8188 -1.0224 -0.4247 -0.8946 -1.4379 1.3067 -1.0159 -0.2452 -0.9002 -0.5715 0.9318 0.8058 1.7679 2.3209 2.3819 5.0751 5.6504
3.3688 -1.2412 1.5906 2.1631 0.2908 0.0722 -0.4424 -2.5855 0.2813 -1.1828 -0.4626 -1.6266 -1.3096 -0.4773 -0.0182 -1.0806 -2.3885 -0.7215 -1.5332 -1.4550 -2.0238 -2.6895 -2.2817 -2.3871 -2.6727 -1.4032 0.4095 2.6702 1.1351 1.5146 -1.7366 -2.4823 1.1308 -0.2832 -3.4756 0.3092 2.8725 1.5148 1.6197 1.6062 4.7807 -5.2613 -2.6365 0.4019 1.2143 0.7406 -0.4974 -2.1138 -1.4133 -0.7306 -1.1417 -1.4133 1.3239 -1.1563 -0.5869 -1.2704 -0.9402 0.6455 0.5960 1.7070 2.3871 2.2055 4.7085 5.4349
3.7063 -0.5815 1.4137 1.9651 -0.0694 -0.5298 -0.3465 -2.2150 -0.0809 -1.4094 -0.7611 -1.9551 -1.6066 -0.7773 -0.1317 -1.2452 -2.7334 -1.1913 -1.8766 -1.9361 -2.4558 -2.9643 -2.5207 -2.4456 -2.9872 -1.8451 0.1190 2.4783 0.8657 1.1736 -2.0728 -2.7622 1.2594 -0.0584 -2.0108 0.1885 2.7580 1.3108 1.3795 1.2499 3.6195 -4.2750 -2.4135 0.0333 0.8324 0.5427 -0.8020 -2.3600 -1.7705 -0.9967 -1.3506 -1.2740 1.3371 -1.2678 -0.9002 -1.6167 -1.2812 0.3767 0.3936 1.6657 2.4456 2.0396 4.3559 5.2458
3.9810 0.1170 1.2961 1.8234 -0.3567 -1.0436 -0.2279 -1.7905 -0.4269 -1.5925 -0.9953 -2.2430 -1.8711 -1.0457 -0.2307 -1.3904 -3.0497 -1.6659 -2.1878 -2.3809 -2.8519 -3.2145 -2.7319 -2.4931 -3.2729 -2.2598 -0.1578 2.2795 0.6111 0.8571 -2.3790 -3.0068 1.4229 0.2200 -0.6688 0.1216 2.6922 1.1551 1.1796 0.9091 2.4239 -3.1805 -2.1447 -0.3265 0.4727 0.3801 -1.0528 -2.5548 -2.0880 -1.2206 -1.5141 -1.0220 1.3446 -1.3486 -1.1788 -1.9337 -1.5901 0.1282 0.2017 1.6448 2.4931 1.8841 4.0180 5.0798
4.1855 0.8443 1.2296 1.7323 -0.5679 -1.4546 -0.0915 -1.3389 -0.7661 -1.7370 -1.1667 -2.4891 -2.1030 -1.2801 -0.3139 -1.5140 -3.3321 -2.1333 -2.4664 -2.7808 -3.2065 -3.4379 -2.9107 -2.5267 -3.5217 -2.6407 -0.4146 2.0756 0.3763 0.5668 -2.6533 -3.2156 1.6076 0.5306 0.5476 0.0959 2.6688 1.0413 1.0097 0.5730 1.1870 -2.0154 -1.8443 -0.6794 0.1294 0.2471 -1.2518 -2.7001 -2.3641 -1.4052 -1.6324 -0.6805 1.3403 -1.4004 -1.4205 -2.2187 -1.8649 -0.0999 0.0220 1.6431 2.5267 1.7373 3.6947 4.9326
4.3205 1.5862 1.1993 1.6799 -0.7076 -1.7634 0.0528 -0.8915 -1.1081 -1.8518 -1.2820 -2.6953 -2.3055 -1.4802 -0.3810 -1.6145 -3.5767 -2.5819 -2.7133 -3.1289 -3.5146 -3.6325 -3.0537 -2.5451 -3.7255 -2.9802 -0.6427 1.8731 0.1668 0.3045 -2.8948 -3.3896 1.7979 0.8485 1.6493 0.0959 2.6768 0.9582 0.8570 0.2253 -0.1084 -0.8117 -1.5289 -1.0333 -0.2065 0.1353 -1.4049 -2.8008 -2.6004 -1.5569 -1.7113 -0.2887 1.3164 -1.4280 -1.6257 -2.4710 -2.1054 -0.3101 -0.1453 1.6576 2.5451 1.5969 3.3859 4.7992
4.3954 2.3232 1.1878 1.6505 -0.7879 -1.9799 0.1934 -0.4797 -1.4582 -1.9467 -1.3511 -2.8655 -2.4826 -1.6477 -0.4323 -1.6902 -3.7811 -3.0019 -2.9296 -3.4197 -3.7722 -3.7964 -3.1583 -2.5481 -3.8776 -3.2707 -0.8339 1.6771 -0.0144 0.0708 -3.1033 -3.5304 1.9799 1.1452 2.6509 0.1058 2.7031 0.8929 0.7099 -0.1475 -1.4708 0.4026 -1.2143 -1.3977 -0.5434 0.0362 -1.5188 -2.8631 -2.8002 -1.6828 -1.7593 0.1070 1.2679 -1.4373 -1.7950 -2.6910 -2.3123 -0.5059 -0.3005 1.6838 2.5481 1.4603 3.0921 4.6740
4.4261 3.0289 1.1784 1.6282 -0.8247 -2.1157 0.3205 -0.1322 -1.8143 -2.0305 -1.3849 -3.0034 -2.6379 -1.7856 -0.4697 -1.7403 -3.9445 -3.3846 -3.1151 -3.6492 -3.9763 -3.9278 -3.2230 -2.5352 -3.9730 -3.5065 -0.9821 1.4879 -0.1674 -0.1338 -3.2776 -3.6393 2.1420 1.3909 3.5574 0.1126 2.7347 0.8340 0.5610 -0.5512 -2.8895 1.5978 -0.9145 -1.7784 -0.8851 -0.0568 -1.5992 -2.8932 -2.9664 -1.7881 -1.7845 0.4622 1.1956 -1.4340 -1.9275 -2.8790 -2.4865 -0.6900 -0.4428 1.7173 2.5352 1.3253 2.8151 4.5504
4.4285 3.6705 1.1586 1.6004 -0.8345 -2.1779 0.4257 0.1282 -2.1683 -2.1089 -1.3924 -3.1114 -2.7743 -1.8979 -0.4972 -1.7657 -4.0671 -3.7232 -3.2680 -3.8155 -4.1251 -4.0241 -3.2468 -2.5049 -4.0077 -3.6838 -1.0823 1.3057 -0.2932 -0.3077 -3.4163 -3.7174 2.2748 1.5591 4.3523 0.1079 2.7612 0.7742 0.4077 -0.9814 -4.3341 2.7360 -0.6454 -2.1737 -1.2297 -0.1476 -1.6503 -2.8963 -3.1004 -1.8755 -1.7938 0.7413 1.1057 -1.4221 -2.0210 -3.0344 -2.6285 -0.8637 -0.5712 1.7540 2.5049 1.1915 2.5575 4.4238
4.4105 4.2110 1.1224 1.5597 -0.8301 -2.1665 0.5012 0.2860 -2.5085 -2.1846 -1.3805 -3.1910 -2.8940 -1.9892 -0.5211 -1.7700 -4.1506 -4.0121 -3.3854 -3.9183 -4.2177 -4.0823 -3.2294 -2.4545 -3.9779 -3.7989 -1.1284 1.1380 -0.3904 -0.4482 -3.5172 -3.7661 2.3695 1.6325 5.0004 0.0876 2.7744 0.7109 0.2518 -1.4239 -5.7602 3.7691 -0.4239 -2.5732 -1.5703 -0.2386 -1.6749 -2.8773 -3.2028 -1.9461 -1.7927 0.9207 1.0047 -1.4042 -2.0733 -3.1557 -2.7386 -1.0266 -0.6850 1.7897 2.4545 1.0598 2.3234 4.2929
