2.4262 2.3190 0.7274 1.6941 0.6609 0.3710 -1.0503 0.1120 -2.2586 1.4608 2.4875 1.6178 0.5802 -0.7168 -0.6992 -0.2312 0.6674 0.8488 1.4321 -0.2668 -1.2921 0.8717 0.6684 0.4408 0.2921 0.5353 -0.4375 -1.3234 -1.9009 -1.9691 0.4278 1.4832 3.0764 2.8782 2.6652 0.2014 1.9785 1.7741 1.9528 3.6687 4.0327 2.3532 4.9944 2.7374 4.1380 2.5838 2.9630 2.9966 3.6350 3.4249 3.0877 0.1979 -0.0385 0.5141 1.0870 2.4333 0.5240 0.2491 0.0632 -1.0696 -0.4408 -1.6904 -2.0417 -1.7601
2.5363 2.3182 0.8668 1.8894 0.6764 0.3804 -1.0530 0.1463 -2.0734 1.5562 2.6109 1.7815 0.6995 -0.5424 -0.5220 0.0559 0.9922 1.0430 1.6121 -0.0492 -1.0692 1.1082 0.9347 0.2975 0.5016 0.7394 -0.1537 -0.9236 -1.5284 -1.7441 0.5976 1.6318 3.2604 3.0374 2.8734 0.4035 2.1478 1.9668 2.1402 3.8811 4.3750 2.7109 5.2870 3.1102 4.2663 2.7679 3.1442 3.1706 3.7740 3.5690 3.3592 0.3369 0.1158 0.6783 1.2493 2.5771 0.7546 0.4514 0.2937 -0.8773 -0.2975 -1.4865 -1.8389 -1.5268
2.6415 2.3134 1.0135 2.0893 0.7085 0.3909 -1.0325 0.1799 -1.8366 1.6716 2.7476 1.9537 0.8353 -0.3423 -0.3293 0.3657 1.3084 1.2558 1.8036 0.1739 -0.8341 1.3400 1.1804 0.1236 0.7094 0.9540 0.1321 -0.5454 -1.1667 -1.5006 0.7821 1.7885 3.4326 3.1982 3.0577 0.6005 2.3062 2.1543 2.3239 4.0796 4.6940 3.0282 5.4486 3.4596 4.3663 2.9282 3.3209 3.3429 3.9102 3.6753 3.6007 0.4524 0.2593 0.8274 1.4056 2.7123 0.9955 0.6536 0.5316 -0.6878 -0.1236 -1.2888 -1.6231 -1.3130
2.7359 2.3052 1.1599 2.2840 0.7529 0.3988 -0.9873 0.2109 -1.5569 1.7990 2.8882 2.1240 0.9819 -0.1238 -0.1297 0.6830 1.6081 1.4821 1.9994 0.3961 -0.5893 1.5626 1.4015 -0.0720 0.9118 1.1755 0.4168 -0.1903 -0.8202 -1.2422 0.9763 1.9499 3.5847 3.3545 3.2086 0.7812 2.4468 2.3317 2.4954 4.2581 4.9748 3.2805 5.4688 3.7681 4.4323 3.0572 3.4879 3.5061 4.0338 3.7386 3.8013 0.5406 0.3884 0.9562 1.5496 2.8350 1.2414 0.8509 0.7721 -0.5033 0.0720 -1.1021 -1.3986 -1.1221
2.8133 2.2922 1.2966 2.4622 0.8021 0.3961 -0.9252 0.2375 -1.2495 1.9276 3.0222 2.2809 1.1308 0.1024 0.0682 0.9938 1.8847 1.7146 2.1908 0.6114 -0.3394 1.7702 1.5910 -0.2805 1.1040 1.3992 0.6971 0.1386 -0.4930 -0.9722 1.1747 2.1120 3.7085 3.4992 3.3170 0.9344 2.5622 2.4924 2.6464 4.4090 5.2036 3.4475 5.3416 4.0150 4.4592 3.1478 3.6390 3.6519 4.1346 3.7560 3.9496 0.5985 0.4994 1.0605 1.6764 2.9413 1.4872 1.0391 1.0091 -0.3263 0.2805 -0.9305 -1.1695 -0.9551
2.8675 2.2710 1.4145 2.6136 0.8479 0.3744 -0.8593 0.2559 -0.9320 2.0466 3.1395 2.4144 1.2726 0.3237 0.2554 1.2872 2.1328 1.9451 2.3692 0.8150 -0.0911 1.9561 1.7379 -0.4936 1.2811 1.6191 0.9688 0.4354 -0.1892 -0.6938 1.3720 2.2707 3.7954 3.6237 3.3747 1.0486 2.6456 2.6286 2.7691 4.5230 5.3680 3.5155 5.0677 4.1800 4.4423 3.1942 3.7673 3.7728 4.2033 3.7259 4.0358 0.6236 0.5891 1.1374 1.7825 3.0273 1.7279 1.2145 1.2369 -0.1601 0.4936 -0.7769 -0.9399 -0.8099
2.8938 2.2386 1.5075 2.7306 0.8845 0.3282 -0.8029 0.2601 -0.6186 2.1488 3.2333 2.5190 1.4006 0.5294 0.4244 1.5565 2.3500 2.1671 2.5291 1.0049 0.1494 2.1153 1.8325 -0.7036 1.4404 1.8299 1.2282 0.6929 0.0875 -0.4088 1.5652 2.4233 3.8388 3.7189 3.3767 1.1149 2.6926 2.7334 2.8576 4.5900 5.4579 3.4805 4.6559 4.2475 4.3784 3.1932 3.8674 3.8637 4.2333 3.6481 4.0537 0.6197 0.6571 1.1870 1.8660 3.0903 1.9597 1.3736 1.4502 -0.0086 0.7036 -0.6425 -0.7136 -0.6819
2.8907 2.1958 1.5740 2.8104 0.9099 0.2572 -0.7650 0.2448 -0.3180 2.2334 3.3018 2.5949 1.5143 0.7149 0.5708 1.7996 2.5373 2.3777 2.6693 1.1822 0.3788 2.2482 1.8716 -0.9018 1.5815 2.0292 1.4738 0.9056 0.3342 -0.1167 1.7537 2.5688 3.8362 3.7775 3.3235 1.1285 2.7024 2.8032 2.9093 4.6026 5.4675 3.3488 4.1235 4.2102 4.2671 3.1453 3.9361 3.9226 4.2218 3.5249 4.0034 0.6015 0.7083 1.2125 1.9273 3.1302 2.1805 1.5138 1.6453 0.1260 0.9018 -0.5279 -0.4937 -0.5650
2.8598 2.1461 1.6160 2.8537 0.9247 0.1640 -0.7512 0.2098 -0.0367 2.3028 3.3459 2.6460 1.6181 0.8812 0.6939 2.0169 2.6984 2.5766 2.7920 1.3505 0.5972 2.3598 1.8619 -1.0787 1.7057 2.2173 1.7054 1.0713 0.5478 0.1834 1.9385 2.7074 3.7896 3.7955 3.2207 1.0896 2.6777 2.8384 2.9245 4.5572 5.3953 3.1354 3.4931 4.0691 4.1108 3.0545 3.9724 3.9504 4.1703 3.3606 3.8903 0.5935 0.7532 1.2203 1.9687 3.1489 2.3895 1.6340 1.8215 0.2446 1.0787 -0.4340 -0.2824 -0.4538
2.8033 2.0934 1.6352 2.8619 0.9283 0.0510 -0.7674 0.1600 0.2174 2.3584 3.3663 2.6766 1.7172 1.0302 0.7952 2.2076 2.8369 2.7637 2.9000 1.5128 0.8062 2.4572 1.8177 -1.2260 1.8140 2.3946 1.9220 1.1910 0.7245 0.4900 2.1190 2.8372 3.7041 3.7721 3.0775 1.0023 2.6228 2.8419 2.9051 4.4540 5.2450 2.8602 2.7879 3.8329 3.9148 2.9267 3.9756 3.9486 4.0827 3.1619 3.7244 0.6204 0.8039 1.2190 1.9929 3.1493 2.5857 1.7342 1.9804 0.3510 1.2260 -0.3622 -0.0818 -0.3456
2.7226 2.0398 1.6318 2.8354 0.9176 -0.0814 -0.8197 0.1023 0.4342 2.3976 3.3607 2.6889 1.8128 1.1615 0.8749 2.3673 2.9548 2.9369 2.9935 1.6697 1.0072 2.5456 1.7569 -1.3388 1.9053 2.5608 2.1198 1.2663 0.8598 0.7981 2.2920 2.9542 3.5854 3.7088 2.9038 0.8729 2.5415 2.8172 2.8543 4.2968 5.0252 2.5449 2.0299 3.5175 3.6863 2.7683 3.9450 3.9187 3.9646 2.9366 3.5178 0.6975 0.8688 1.2172 2.0026 3.1341 2.7671 1.8150 2.1248 0.4495 1.3388 -0.3122 0.1057 -0.2408
2.6173 1.9858 1.6041 2.7740 0.8884 -0.2335 -0.9115 0.0393 0.6018 2.4146 3.3240 2.6820 1.9019 1.2702 0.9286 2.4852 3.0512 3.0918 3.0702 1.8185 1.2001 2.6268 1.6967 -1.4143 1.9767 2.7131 2.2918 1.2979 0.9493 1.0987 2.4519 3.0523 3.4379 3.6087 2.7085 0.7088 2.4360 2.7664 2.7746 4.0914 4.7485 2.2113 1.2409 3.1446 3.4333 2.5852 3.8787 3.8601 3.8205 2.6920 3.2836 0.8245 0.9494 1.2207 1.9990 3.1045 2.9308 1.8767 2.2555 0.5411 1.4143 -0.2824 0.2775 -0.1427
2.4857 1.9306 1.5488 2.6769 0.8366 -0.4047 -1.0408 -0.0322 0.7096 2.4025 3.2496 2.6532 1.9786 1.3475 0.9459 2.5435 3.1218 3.2223 3.1249 1.9538 1.3824 2.6982 1.6514 -1.4510 2.0233 2.8459 2.4293 1.2845 0.9897 1.3803 2.5915 3.1240 3.2622 3.4739 2.4972 0.5154 2.3062 2.6881 2.6664 3.8429 4.4273 1.8781 0.4431 2.7368 3.1619 2.3800 3.7737 3.7698 3.6519 2.4327 3.0333 0.9856 1.0381 1.2294 1.9803 3.0588 3.0718 1.9172 2.3695 0.6224 1.4510 -0.2713 0.4301 -0.0563
2.3230 1.8707 1.4600 2.5409 0.7573 -0.5954 -1.2013 -0.1225 0.7482 2.3532 3.1286 2.5962 2.0336 1.3813 0.9103 2.5168 3.1575 3.3193 3.1487 2.0664 1.5468 2.7516 1.6299 -1.4472 2.0390 2.9502 2.5226 1.2228 0.9778 1.6283 2.7007 3.1586 3.0543 3.3036 2.2705 0.2940 2.1481 2.5760 2.5255 3.5524 4.0690 1.5572 -0.3417 2.3116 2.8728 2.1496 3.6239 3.6401 3.4551 2.1568 2.7744 1.1516 1.1197 1.2356 1.9401 2.9906 3.1822 1.9315 2.4586 0.6862 1.4472 -0.2800 0.5575 0.0115
2.1216 1.7984 1.3284 2.3593 0.6426 -0.8099 -1.3887 -0.2480 0.7071 2.2561 2.9502 2.5005 2.0538 1.3559 0.8008 2.3761 3.1436 3.3701 3.1292 2.1437 1.6807 2.7717 1.6328 -1.4027 2.0170 3.0134 2.5617 1.1096 0.9105 1.8271 2.7671 3.1423 2.8067 3.0935 2.0239 0.0401 1.9535 2.4190 2.3437 3.2165 3.6740 1.2533 -1.0905 1.8778 2.5607 1.8857 3.4206 3.4600 3.2212 1.8558 2.5097 1.2857 1.1750 1.2249 1.8675 2.8888 3.2513 1.9116 2.5103 0.7236 1.4027 -0.3107 0.6517 0.0531
1.8743 1.7049 1.1444 2.1250 0.4837 -1.0549 -1.6025 -0.4253 0.5768 2.1004 2.7053 2.3538 2.0249 1.2573 0.6006 2.1035 3.0646 3.3625 3.0546 2.1729 1.7694 2.7403 1.6506 -1.3234 1.9532 3.0235 2.5399 0.9460 0.7878 1.9633 2.7791 3.0617 2.5137 2.8402 1.7533 -0.2513 1.7144 2.2054 2.1131 2.8307 3.2414 0.9677 -1.7733 1.4400 2.2186 1.5795 3.1558 3.2184 2.9401 1.5195 2.2410 1.3552 1.1876 1.1823 1.7510 2.7419 3.2685 1.8501 2.5123 0.7284 1.3234 -0.3625 0.7052 0.0636
1.5818 1.5874 0.9049 1.8367 0.2774 -1.3328 -1.8410 -0.6596 0.3549 1.8810 2.3928 2.1485 1.9375 1.0809 0.3111 1.7113 2.9132 3.2905 2.9196 2.1472 1.8034 2.6440 1.6684 -1.2248 1.8499 2.9743 2.4585 0.7431 0.6170 2.0316 2.7311 2.9100 2.1776 2.5471 1.4611 -0.5798 1.4296 1.9311 1.8327 2.3962 2.7763 0.7017 -2.3519 1.0049 1.8448 1.2291 2.8284 2.9112 2.6073 1.1423 1.9749 1.3438 1.1526 1.0985 1.5839 2.5443 3.2286 1.7459 2.4577 0.7011 1.2248 -0.4262 0.7163 0.0461
1.2534 1.4525 0.6166 1.5018 0.0277 -1.6380 -2.0964 -0.9419 0.0510 1.6004 2.0209 1.8847 1.7900 0.8339 -0.0452 1.2443 2.6926 3.1564 2.7266 2.0672 1.7807 2.4775 1.6696 -1.1294 1.7157 2.8667 2.3274 0.5207 0.4128 2.0343 2.6243 2.6891 1.8108 2.2249 1.1578 -0.9365 1.1066 1.6020 1.5101 1.9215 2.2924 0.4589 -2.7885 0.5840 1.4445 0.8417 2.4461 2.5433 2.2265 0.7268 1.7223 1.2557 1.0767 0.9717 1.3672 2.2986 3.1332 1.6050 2.3479 0.6499 1.1294 -0.4867 0.6905 0.0122
0.9029 1.3122 0.2916 1.1325 -0.2567 -1.9583 -2.3577 -1.2567 -0.3163 1.2662 1.6031 1.5680 1.5848 0.5305 -0.4377 0.7563 2.4114 2.9656 2.4819 1.9368 1.7031 2.2400 1.6374 -1.0560 1.5612 2.7045 2.1591 0.2995 0.1917 1.9772 2.4628 2.4048 1.4295 1.8871 0.8571 -1.3084 0.7577 1.2306 1.1566 1.4192 1.8089 0.2448 -3.0601 0.1901 1.0269 0.4297 2.0216 2.1244 1.8061 0.2805 1.4912 1.1078 0.9714 0.8030 1.1059 2.0109 2.9861 1.4352 2.1883 0.5851 1.0560 -0.5317 0.6354 -0.0244
0.5430 1.1782 -0.0566 0.7412 -0.5661 -2.2795 -2.6126 -1.5918 -0.7236 0.8864 1.1539 1.2054 1.3259 0.1874 -0.8417 0.2857 2.0782 2.7229 2.1916 1.7598 1.5723 1.9323 1.5571 -1.0123 1.3945 2.4901 1.9638 0.0949 -0.0342 1.8648 2.2501 2.0630 1.0471 1.5433 0.5704 -1.6846 0.3943 0.8304 0.7824 0.9019 1.3438 0.0658 -3.1677 -0.1685 0.6003 0.0053 1.5670 1.6644 1.3550 -0.1880 1.2796 0.9164 0.8433 0.5916 0.8043 1.6856 2.7892 1.2418 1.9845 0.5136 1.0123 -0.5593 0.5555 -0.0558
0.1829 1.0586 -0.4172 0.3383 -0.8919 -2.5895 -2.8503 -1.9387 -1.1471 0.4683 0.6864 0.8044 1.0178 -0.1772 -1.2421 -0.1518 1.7024 2.4337 1.8607 1.5397 1.3904 1.5594 1.4232 -0.9949 1.2202 2.2259 1.7484 -0.0852 -0.2584 1.7002 1.9885 1.6692 0.6716 1.1964 0.3029 -2.0600 0.0243 0.4125 0.3939 0.3784 0.9086 -0.0757 -3.1317 -0.4924 0.1691 -0.4226 1.0922 1.1713 0.8806 -0.6720 1.0728 0.6868 0.6908 0.3337 0.4647 1.3239 2.5418 1.0253 1.7407 0.4371 0.9949 -0.5768 0.4514 -0.0815
-0.1708 0.9575 -0.7815 -0.0682 -1.2264 -2.8789 -3.0619 -2.2890 -1.5658 0.0185 0.2118 0.3729 0.6675 -0.5460 -1.6292 -0.5549 1.2959 2.1055 1.4954 1.2815 1.1625 1.1344 1.2443 -0.9949 1.0397 1.9162 1.5172 -0.2378 -0.4777 1.4875 1.6817 1.2306 0.3067 0.8453 0.0538 -2.4338 -0.3468 -0.0139 -0.0054 -0.1466 0.5058 -0.1859 -2.9796 -0.7913 -0.2658 -0.8481 0.6058 0.6534 0.3902 -1.1666 0.8481 0.4138 0.5066 0.0254 0.0881 0.9261 2.2447 0.7847 1.4608 0.3541 0.9949 -0.5945 0.3220 -0.1052
-0.5114 0.8787 -1.1406 -0.4698 -1.5594 -3.1378 -3.2366 -2.6284 -1.9624 -0.4530 -0.2569 -0.0772 0.2865 -0.9042 -1.9926 -0.9244 0.8733 1.7501 1.1052 0.9930 0.8987 0.6779 1.0406 -1.0040 0.8537 1.5702 1.2740 -0.3615 -0.6898 1.2339 1.3379 0.7589 -0.0430 0.4905 -0.1790 -2.8040 -0.7120 -0.4372 -0.4106 -0.6688 0.1334 -0.2772 -2.7375 -1.0770 -0.7031 -1.2651 0.1192 0.1230 -0.1064 -1.6662 0.5866 0.0934 0.2871 -0.3311 -0.3216 0.4968 1.9036 0.5212 1.1520 0.2638 1.0040 -0.6202 0.1693 -0.1301
-0.8279 0.8297 -1.4807 -0.8525 -1.8751 -3.3515 -3.3589 -2.9350 -2.3199 -0.9288 -0.7014 -0.5277 -0.1063 -1.2372 -2.3180 -1.2559 0.4519 1.3854 0.7062 0.6877 0.6145 0.2149 0.8355 -1.0170 0.6655 1.2018 1.0238 -0.4535 -0.8902 0.9518 0.9719 0.2725 -0.3680 0.1402 -0.3936 -3.1622 -1.0581 -0.8398 -0.8107 -1.1796 -0.2095 -0.3606 -2.4316 -1.3553 -1.1354 -1.6627 -0.3499 -0.4005 -0.5935 -2.1603 0.2839 -0.2652 0.0388 -0.7234 -0.7541 0.0478 1.5323 0.2424 0.8273 0.1698 1.0170 -0.6560 0.0005 -0.1550
-1.1064 0.8207 -1.7843 -1.1981 -2.1536 -3.5028 -3.4124 -3.1853 -2.6215 -1.3844 -1.0982 -0.9543 -0.4851 -1.5281 -2.5885 -1.5378 0.0501 1.0340 0.3198 0.3836 0.3294 -0.2285 0.6495 -1.0318 0.4834 0.8293 0.7738 -0.5085 -1.0707 0.6583 0.6041 -0.2049 -0.6554 -0.1899 -0.5847 -3.4928 -1.3672 -1.2003 -1.1891 -1.6652 -0.5205 -0.4424 -2.0943 -1.6254 -1.5496 -2.0258 -0.7798 -0.8930 -1.0506 -2.6333 -0.0503 -0.6376 -0.2224 -1.1309 -1.1926 -0.4024 1.1507 -0.0384 0.5039 0.0800 1.0318 -0.6981 -0.1717 -0.1741
-1.3338 0.8579 -2.0355 -1.4896 -2.3774 -3.5804 -3.3887 -3.3645 -2.8562 -1.7958 -1.4257 -1.3338 -0.8242 -1.7608 -2.7908 -1.7568 -0.3154 0.7178 -0.0327 0.0994 0.0619 -0.6300 0.4969 -1.0466 0.3181 0.4703 0.5322 -0.5195 -1.2223 0.3715 0.2551 -0.6506 -0.8948 -0.4819 -0.7474 -3.7791 -1.6223 -1.4996 -1.5296 -2.1110 -0.7973 -0.5258 -1.7639 -1.8855 -1.9321 -2.3397 -1.1500 -1.3317 -1.4571 -3.0693 -0.3991 -0.9940 -0.4775 -1.5316 -1.6191 -0.8344 0.7787 -0.3065 0.1984 0.0024 1.0466 -0.7408 -0.3340 -0.1804
-1.5023 0.9407 -2.2249 -1.7166 -2.5374 -3.5834 -3.2913 -3.4705 -3.0230 -2.1477 -1.6707 -1.6495 -1.1068 -1.9249 -2.9192 -1.9018 -0.6328 0.4514 -0.3356 -0.1510 -0.1739 -0.9735 0.3853 -1.0580 0.1786 0.1388 0.3067 -0.4816 -1.3385 0.1059 -0.0590 -1.0477 -1.0821 -0.7211 -0.8810 -4.0073 -1.8137 -1.7266 -1.8208 -2.5059 -1.0402 -0.6130 -1.4769 -2.1366 -2.2734 -2.5948 -1.4464 -1.7008 -1.7982 -3.4556 -0.7456 -1.3100 -0.7121 -1.9086 -2.0193 -1.2334 0.4314 -0.5513 -0.0774 -0.0581 1.0580 -0.7799 -0.4763 -0.1696
-1.6102 1.0620 -2.3500 -1.8764 -2.6324 -3.5199 -3.1322 -3.5119 -3.1309 -2.4346 -1.8302 -1.8933 -1.3265 -2.0180 -2.9755 -1.9664 -0.8954 0.2415 -0.5808 -0.3596 -0.3697 -1.2497 0.3180 -1.0610 0.0708 -0.1563 0.1039 -0.3946 -1.4169 -0.1285 -0.3284 -1.3872 -1.2197 -0.8986 -0.9882 -4.1692 -1.9395 -1.8784 -2.0576 -2.8434 -1.2521 -0.7044 -1.2603 -2.3800 -2.5684 -2.7874 -1.6630 -1.9919 -2.0654 -3.7844 -1.0735 -1.5727 -0.9180 -2.2507 -2.3831 -1.5901 0.1174 -0.7674 -0.3172 -0.1008 1.0610 -0.8137 -0.5939 -0.1422
-1.6613 1.2107 -2.4144 -1.9729 -2.6674 -3.4037 -2.9275 -3.5038 -3.1942 -2.6595 -1.9098 -2.0646 -1.4859 -2.0444 -2.9680 -1.9518 -1.1012 0.0872 -0.7670 -0.5244 -0.5228 -1.4551 0.2942 -1.0506 -0.0034 -0.4112 -0.0722 -0.2643 -1.4603 -0.3271 -0.5496 -1.6664 -1.3144 -1.0129 -1.0739 -4.2630 -2.0049 -1.9594 -2.2397 -3.1223 -1.4377 -0.8012 -1.1281 -2.6164 -2.8149 -2.9186 -1.8006 -2.2033 -2.2571 -4.0513 -1.3687 -1.7803 -1.0928 -2.5519 -2.7051 -1.9003 -0.1609 -0.9539 -0.5195 -0.1291 1.0506 -0.8446 -0.6872 -0.1037
-1.6640 1.3734 -2.4265 -2.0152 -2.6518 -3.2503 -2.6940 -3.4645 -3.2284 -2.8316 -1.9209 -2.1693 -1.5942 -2.0131 -2.9108 -1.8696 -1.2535 -0.0177 -0.8995 -0.6484 -0.6358 -1.5920 0.3096 -1.0237 -0.0474 -0.6272 -0.2214 -0.1035 -1.4759 -0.4912 -0.7252 -1.8877 -1.3755 -1.0697 -1.1445 -4.2937 -2.0203 -1.9796 -2.3714 -3.3469 -1.6034 -0.9072 -1.0815 -2.8444 -3.0141 -2.9937 -1.8661 -2.3393 -2.3773 -4.2563 -1.6211 -1.9391 -1.2388 -2.8111 -2.9839 -2.1639 -0.4054 -1.1136 -0.6880 -0.1492 1.0237 -0.8780 -0.7603 -0.0631
