-0.5342 -1.0313 -3.1896 -4.3611 -4.5254 -11.8966 -3.3776 -2.0388 -5.1586 -6.9280 -7.3370 -6.2193 -8.1191 -3.9774 0.5827 -1.2519 -1.9109 -3.7115 -5.4197 -4.9806 -2.8225 -1.1930 0.6274 -0.1770 0.0135 -0.1419 -0.8469 0.6252 0.2954 0.9677 -0.3074 -3.1790 -4.5000 -3.2103 -3.3015 -3.7456 -2.8117 -2.4991 -4.5409 -3.0329 -3.4037 -1.4716 1.2553 -3.6402 -5.4135 -4.1203 -4.4651 -5.2070 -3.3219 -2.0426 -0.5274 0.3747 -0.1132 2.3397 0.9164 -2.5501 1.7307 1.4577 1.7684 0.5187 0.1770 2.1392 3.7231 1.9669
-0.7977 -1.5388 -3.6148 -4.8543 -4.8229 -11.8043 -3.4377 -1.8750 -5.2673 -7.2732 -7.8116 -6.5465 -8.2326 -3.9487 0.7003 -1.2278 -1.9902 -3.6481 -5.5526 -5.2730 -2.8531 -1.2237 0.4945 -0.2346 0.1100 -0.2270 -0.9111 0.5261 0.1679 0.8228 -0.5228 -3.2855 -5.1064 -3.5282 -3.4622 -4.1584 -3.3397 -3.0266 -5.0961 -3.4221 -3.6244 -1.5140 1.2447 -3.3797 -5.5222 -4.5258 -5.1543 -5.5954 -3.6294 -2.0514 -0.4308 0.4820 -0.1082 2.2645 0.7367 -2.6078 1.5125 1.2010 1.5814 0.4771 0.2346 1.8962 3.4669 1.7658
-0.9889 -1.9672 -3.9197 -5.2192 -5.0165 -11.5687 -3.4187 -1.6533 -5.2850 -7.5173 -8.1728 -6.8010 -8.2650 -3.8777 0.7795 -1.2252 -2.0641 -3.5825 -5.6515 -5.5503 -2.8722 -1.2538 0.3632 -0.2912 0.2093 -0.3001 -0.9814 0.4140 0.0515 0.6724 -0.7225 -3.3598 -5.5718 -3.7599 -3.4992 -4.4268 -3.7416 -3.4332 -5.4913 -3.6960 -3.7202 -1.5132 1.1817 -3.0353 -5.5124 -4.8289 -5.7336 -5.9110 -3.8902 -2.0105 -0.3124 0.5612 -0.0896 2.1794 0.5649 -2.6339 1.2939 0.9437 1.4132 0.4324 0.2912 1.6668 3.2101 1.5697
-1.1173 -2.3279 -4.1115 -5.4630 -5.1145 -11.2036 -3.3405 -1.3957 -5.2201 -7.6643 -8.4265 -6.9834 -8.2204 -3.7681 0.8181 -1.2342 -2.1316 -3.5217 -5.7187 -5.8066 -2.8796 -1.2796 0.2416 -0.3321 0.3182 -0.3610 -1.0504 0.2853 -0.0580 0.5126 -0.9086 -3.4068 -5.8866 -3.9131 -3.4195 -4.5605 -4.0155 -3.7282 -5.7341 -3.8668 -3.7244 -1.4861 1.0553 -2.6394 -5.4049 -5.0343 -6.2083 -6.1585 -4.1085 -1.9427 -0.1942 0.5982 -0.0687 2.0745 0.3913 -2.6393 1.0734 0.6817 1.2530 0.3775 0.3321 1.4459 2.9501 1.3727
-1.1939 -2.6392 -4.2029 -5.5968 -5.1267 -10.7239 -3.2223 -1.1189 -5.0807 -7.7209 -8.5804 -7.0962 -8.1054 -3.6234 0.8203 -1.2435 -2.1913 -3.4700 -5.7565 -6.0372 -2.8749 -1.2976 0.1370 -0.3462 0.4422 -0.4106 -1.1121 0.1387 -0.1640 0.3408 -1.0836 -3.4303 -6.0520 -3.9994 -3.2359 -4.5746 -4.1657 -3.9258 -5.8391 -3.9491 -3.6737 -1.4527 0.8542 -2.2287 -5.2236 -5.1493 -6.5854 -6.3430 -4.2895 -1.8696 -0.0985 0.5782 -0.0593 1.9434 0.2076 -2.6374 0.8500 0.4131 1.0896 0.3086 0.3462 1.2315 2.6863 1.1722
-1.2300 -2.9221 -4.2097 -5.6342 -5.0640 -10.1429 -3.0809 -0.8356 -4.8747 -7.6951 -8.6438 -7.1436 -7.9296 -3.4479 0.7980 -1.2427 -2.2419 -3.4280 -5.7668 -6.2385 -2.8573 -1.3050 0.0552 -0.3290 0.5834 -0.4503 -1.1632 -0.0259 -0.2674 0.1557 -1.2499 -3.4333 -6.0799 -4.0312 -2.9662 -4.4888 -4.2021 -4.0436 -5.8256 -3.9595 -3.6035 -1.4321 0.5715 -1.8397 -4.9932 -5.1827 -6.8721 -6.4697 -4.4388 -1.8087 -0.0447 0.4898 -0.0742 1.7824 0.0086 -2.6431 0.6218 0.1378 0.9122 0.2262 0.3290 1.0249 2.4195 0.9687
-1.2341 -3.1948 -4.1467 -5.5882 -4.9352 -9.4691 -2.9289 -0.5564 -4.6080 -7.5940 -8.6252 -7.1292 -7.7020 -3.2449 0.7692 -1.2233 -2.2816 -3.3931 -5.7501 -6.4054 -2.8253 -1.2988 0.0006 -0.2820 0.7427 -0.4796 -1.2016 -0.2053 -0.3647 -0.0413 -1.4085 -3.4169 -5.9875 -4.0198 -2.6303 -4.3239 -4.1378 -4.0969 -5.7137 -3.9137 -3.5410 -1.4357 0.2124 -1.5011 -4.7350 -5.1420 -7.0739 -6.5434 -4.5598 -1.7711 -0.0451 0.3309 -0.1211 1.5913 -0.2067 -2.6688 0.3876 -0.1422 0.7125 0.1347 0.2820 0.8310 2.1527 0.7673
-1.2102 -3.4675 -4.0252 -5.4692 -4.7470 -8.7074 -2.7730 -0.2902 -4.2840 -7.4227 -8.5310 -7.0551 -7.4299 -3.0155 0.7537 -1.1807 -2.3064 -3.3600 -5.7047 -6.5299 -2.7762 -1.2749 -0.0225 -0.2116 0.9213 -0.4947 -1.2243 -0.3892 -0.4481 -0.2451 -1.5565 -3.3799 -5.7932 -3.9732 -2.2464 -4.0988 -3.9863 -4.0973 -5.5222 -3.8242 -3.5014 -1.4639 -0.2022 -1.2310 -4.4648 -5.0323 -7.1943 -6.5672 -4.6527 -1.7609 -0.1030 0.1120 -0.2010 1.3735 -0.4353 -2.7216 0.1478 -0.4226 0.4874 0.0420 0.2116 0.6574 1.8916 0.5774
-1.1603 -3.7422 -3.8557 -5.2862 -4.5059 -7.8645 -2.6166 -0.0447 -3.9069 -7.1859 -8.3675 -6.9231 -7.1211 -2.7606 0.7658 -1.1158 -2.3127 -3.3243 -5.6290 -6.6022 -2.7082 -1.2298 -0.0108 -0.1276 1.1208 -0.4907 -1.2286 -0.5629 -0.5080 -0.4483 -1.6894 -3.3217 -5.5158 -3.8984 -1.8310 -3.8312 -3.7621 -4.0546 -5.2686 -3.7011 -3.4876 -1.5084 -0.6414 -1.0376 -4.1942 -4.8578 -7.2382 -6.5442 -4.7162 -1.7765 -0.2150 -0.1489 -0.3110 1.1343 -0.6719 -2.8037 -0.0961 -0.6978 0.2386 -0.0428 0.1276 0.5129 1.6430 0.4101
-1.0892 -4.0149 -3.6509 -5.0516 -4.2224 -6.9571 -2.4635 0.1705 -3.4877 -6.8928 -8.1451 -6.7394 -6.7872 -2.4853 0.8071 -1.0374 -2.3008 -3.2867 -5.5252 -6.6157 -2.6248 -1.1636 0.0358 -0.0421 1.3396 -0.4654 -1.2130 -0.7113 -0.5376 -0.6449 -1.8039 -3.2442 -5.1757 -3.8043 -1.4013 -3.5388 -3.4833 -3.9797 -4.9722 -3.5546 -3.4947 -1.5584 -1.0738 -0.9238 -3.9340 -4.6255 -7.2150 -6.4802 -4.7510 -1.8145 -0.3757 -0.4322 -0.4471 0.8798 -0.9128 -2.9140 -0.3430 -0.9631 -0.0292 -0.1109 0.0421 0.4058 1.4122 0.2752
-1.0064 -4.2771 -3.4276 -4.7833 -3.9134 -6.0173 -2.3211 0.3420 -3.0472 -6.5589 -7.8809 -6.5173 -6.4462 -2.2024 0.8654 -0.9606 -2.2779 -3.2539 -5.4016 -6.5706 -2.5349 -1.0822 0.1126 0.0322 1.5719 -0.4207 -1.1765 -0.8225 -0.5340 -0.8323 -1.9012 -3.1537 -4.7961 -3.7020 -0.9759 -3.2400 -3.1723 -3.8853 -4.6542 -3.3960 -3.5145 -1.6053 -1.4740 -0.8919 -3.6958 -4.3481 -7.1388 -6.3845 -4.7616 -1.8731 -0.5807 -0.7211 -0.6056 0.6151 -1.1558 -3.0504 -0.5931 -1.2160 -0.3094 -0.1544 -0.0322 0.3421 1.2006 0.1788
-0.9252 -4.5146 -3.2050 -4.5040 -3.6012 -5.0927 -2.1985 0.4556 -2.6153 -6.2051 -7.5968 -6.2754 -6.1195 -1.9310 0.9213 -0.9023 -2.2565 -3.2356 -5.2702 -6.4739 -2.4514 -0.9953 0.2107 0.0848 1.8081 -0.3615 -1.1176 -0.8881 -0.4979 -1.0109 -1.9856 -3.0599 -4.3993 -3.6019 -0.5747 -2.9521 -2.8528 -3.7846 -4.3363 -3.2367 -3.5371 -1.6435 -1.8222 -0.9451 -3.4914 -4.0432 -7.0264 -6.2691 -4.7551 -1.9533 -0.8260 -1.0019 -0.7812 0.3457 -1.3995 -3.2092 -0.8476 -1.4551 -0.5940 -0.1669 -0.0848 0.3251 1.0059 0.1232
-0.8582 -4.7089 -3.0009 -4.2363 -3.3097 -4.2407 -2.1036 0.5010 -2.2264 -5.8544 -7.3154 -6.0341 -5.8296 -1.6922 0.9572 -0.8765 -2.2493 -3.2417 -5.1441 -6.3360 -2.3867 -0.9134 0.3189 0.1099 2.0372 -0.2932 -1.0348 -0.9053 -0.4329 -1.1828 -2.0634 -2.9734 -4.0026 -3.5109 -0.2157 -2.6881 -2.5459 -3.6900 -4.0364 -3.0849 -3.5510 -1.6695 -2.1044 -1.0844 -3.3293 -3.7292 -6.8933 -6.1459 -4.7391 -2.0577 -1.1057 -1.2623 -0.9651 0.0784 -1.6413 -3.3849 -1.1076 -1.6791 -0.8734 -0.1452 -0.1099 0.3531 0.8232 0.1056
-0.8144 -4.8390 -2.8286 -3.9988 -3.0608 -3.5194 -2.0409 0.4757 -1.9124 -5.5278 -7.0564 -5.8120 -5.5963 -1.5048 0.9627 -0.8915 -2.2659 -3.2806 -5.0351 -6.1689 -2.3500 -0.8454 0.4265 0.1057 2.2498 -0.2209 -0.9285 -0.8762 -0.3454 -1.3496 -2.1407 -2.9039 -3.6151 -3.4301 0.0854 -2.4541 -2.2658 -3.6117 -3.7667 -2.9437 -3.5425 -1.6824 -2.3142 -1.3037 -3.2125 -3.4229 -6.7526 -6.0252 -4.7198 -2.1878 -1.4102 -1.4930 -1.1464 -0.1792 -1.8775 -3.5706 -1.3735 -1.8869 -1.1385 -0.0906 -0.1057 0.4199 0.6468 0.1193
-0.7976 -4.8853 -2.6940 -3.8024 -2.8706 -2.9808 -2.0116 0.3850 -1.6994 -5.2424 -6.8344 -5.6241 -5.4335 -1.3825 0.9345 -0.9498 -2.3117 -3.3582 -4.9523 -5.9845 -2.3473 -0.7975 0.5245 0.0739 2.4380 -0.1489 -0.8023 -0.8067 -0.2442 -1.5128 -2.2232 -2.8590 -3.2368 -3.3553 0.3147 -2.2495 -2.0181 -3.5574 -3.5345 -2.8104 -3.4973 -1.6856 -2.4541 -1.5875 -3.1379 -3.1380 -6.6154 -5.9165 -4.7018 -2.3430 -1.7269 -1.6888 -1.3155 -0.4206 -2.1039 -3.7600 -1.6454 -2.0791 -1.3825 -0.0089 -0.0739 0.5149 0.4710 0.1550
-0.8072 -4.8344 -2.5973 -3.6521 -2.7493 -2.6660 -2.0149 0.2413 -1.6053 -5.0103 -6.6587 -5.4807 -5.3480 -1.3319 0.8739 -1.0494 -2.3874 -3.4777 -4.9023 -5.7950 -2.3803 -0.7735 0.6063 0.0182 2.5961 -0.0816 -0.6620 -0.7059 -0.1395 -1.6742 -2.3168 -2.8442 -2.8611 -3.2804 0.4574 -2.0699 -1.8007 -3.5321 -3.3430 -2.6790 -3.4047 -1.6877 -2.5363 -1.9115 -3.0981 -2.8846 -6.4919 -5.8285 -4.6894 -2.5211 -2.0421 -1.8503 -1.4678 -0.6426 -2.3181 -3.9490 -1.9243 -2.2582 -1.6026 0.0911 -0.0182 0.6251 0.2908 0.2017
-0.8404 -4.6853 -2.5346 -3.5486 -2.7014 -2.6003 -2.0508 0.0612 -1.6391 -4.8387 -6.5345 -5.3886 -5.3387 -1.3524 0.7866 -1.1854 -2.4892 -3.6399 -4.8892 -5.6129 -2.4476 -0.7746 0.6679 -0.0554 2.7203 -0.0239 -0.5144 -0.5856 -0.0417 -1.8361 -2.4277 -2.8631 -2.4795 -3.2005 0.4949 -1.9108 -1.6066 -3.5388 -3.1931 -2.5437 -3.2607 -1.7052 -2.5814 -2.2473 -3.0843 -2.6688 -6.3914 -5.7686 -4.6874 -2.7187 -2.3434 -1.9839 -1.6036 -0.8461 -2.5209 -4.1357 -2.2123 -2.4291 -1.8001 0.1991 0.0554 0.7360 0.1026 0.2488
-0.8947 -4.4529 -2.5030 -3.4918 -2.7275 -2.7898 -2.1212 -0.1381 -1.8012 -4.7309 -6.4638 -5.3524 -5.3992 -1.4376 0.6826 -1.3515 -2.6104 -3.8443 -4.9156 -5.4509 -2.5450 -0.8008 0.7071 -0.1395 2.8093 0.0191 -0.3662 -0.4576 0.0398 -2.0006 -2.5618 -2.9177 -2.0874 -3.1148 0.4048 -1.7705 -1.4281 -3.5781 -3.0852 -2.4028 -3.0709 -1.7610 -2.6166 -2.5680 -3.0893 -2.4941 -6.3215 -5.7422 -4.7017 -2.9322 -2.6214 -2.1009 -1.7274 -1.0361 -2.7171 -4.3205 -2.5123 -2.5985 -1.9794 0.3039 0.1395 0.8336 -0.0956 0.2868
-0.9700 -4.1656 -2.5033 -3.4827 -2.8252 -3.2193 -2.2304 -0.3453 -2.0840 -4.6876 -6.4480 -5.3760 -5.5206 -1.5781 0.5748 -1.5416 -2.7447 -4.0902 -4.9844 -5.3209 -2.6689 -0.8526 0.7214 -0.2266 2.8623 0.0411 -0.2237 -0.3322 0.0974 -2.1698 -2.7248 -3.0100 -1.6877 -3.0280 0.1672 -1.6513 -1.2602 -3.6476 -3.0204 -2.2605 -2.8494 -1.8789 -2.6688 -2.8550 -3.1104 -2.3637 -6.2890 -5.7529 -4.7404 -3.1601 -2.8721 -2.2144 -1.8455 -1.2220 -2.9159 -4.5059 -2.8286 -2.7746 -2.1473 0.3944 0.2266 0.9050 -0.3046 0.3080
-1.0688 -3.8547 -2.5389 -3.5232 -2.9892 -3.8532 -2.3813 -0.5565 -2.4743 -4.7077 -6.4887 -5.4631 -5.6938 -1.7647 0.4753 -1.7509 -2.8882 -4.3778 -5.0990 -5.2342 -2.8173 -0.9324 0.7066 -0.3117 2.8775 0.0343 -0.0943 -0.2188 0.1261 -2.3467 -2.9227 -3.1433 -1.2909 -2.9475 -0.2237 -1.5579 -1.1029 -3.7423 -2.9998 -2.1246 -2.6142 -2.0713 -2.7537 -3.1009 -3.1490 -2.2810 -6.3015 -5.8044 -4.8126 -3.4034 -3.0980 -2.3337 -1.9643 -1.4147 -3.1287 -4.6975 -3.1663 -2.9669 -2.3122 0.4608 0.3117 0.9403 -0.5259 0.3066
-1.1928 -3.5413 -2.6111 -3.6130 -3.2086 -4.6379 -2.5691 -0.7724 -2.9527 -4.7862 -6.5849 -5.6142 -5.9092 -1.9888 0.3923 -1.9759 -3.0395 -4.7057 -5.2618 -5.2003 -2.9900 -1.0439 0.6568 -0.3927 2.8517 -0.0102 0.0137 -0.1262 0.1224 -2.5345 -3.1614 -3.3202 -0.9108 -2.8786 -0.7465 -1.4922 -0.9588 -3.8543 -3.0215 -2.0026 -2.3793 -2.3291 -2.8669 -3.3075 -3.2074 -2.2477 -6.3658 -5.9001 -4.9259 -3.6642 -3.3045 -2.4584 -2.0864 -1.6239 -3.3667 -4.9033 -3.5306 -3.1842 -2.4833 0.4970 0.3927 0.9330 -0.7617 0.2781
-1.3401 -3.2314 -2.7161 -3.7460 -3.4668 -5.5084 -2.7784 -0.9921 -3.4945 -4.9129 -6.7309 -5.8243 -6.1551 -2.2424 0.3283 -2.2146 -3.1973 -5.0694 -5.4715 -5.2251 -3.1861 -1.1897 0.5657 -0.4704 2.7819 -0.0998 0.0923 -0.0613 0.0863 -2.7365 -3.4447 -3.5403 -0.5609 -2.8230 -1.3518 -1.4499 -0.8302 -3.9739 -3.0788 -1.8965 -2.1498 -2.6204 -2.9860 -3.4815 -3.2858 -2.2618 -6.4839 -6.0407 -5.0835 -3.9433 -3.4976 -2.5788 -2.2093 -1.8547 -3.6365 -5.1316 -3.9241 -3.4327 -2.6677 0.5029 0.4704 0.8813 -1.0148 0.2201
-1.5058 -2.9204 -2.8466 -3.9122 -3.7451 -6.4004 -2.9881 -1.2114 -4.0723 -5.0743 -6.9178 -6.0830 -6.4180 -2.5178 0.2797 -2.4665 -3.3600 -5.4608 -5.7219 -5.3095 -3.4039 -1.3711 0.4283 -0.5478 2.6662 -0.2391 0.1359 -0.0250 0.0210 -2.9555 -3.7736 -3.8001 -0.2538 -2.7799 -1.9752 -1.4223 -0.7192 -4.0920 -3.1624 -1.8041 -1.9250 -2.9039 -3.0825 -3.6348 -3.3831 -2.3200 -6.6526 -6.2241 -5.2847 -4.2405 -3.6832 -2.6826 -2.3265 -2.1082 -3.9398 -5.3896 -4.3467 -3.7147 -2.8687 0.4841 0.5478 0.7880 -1.2885 0.1329
-1.6855 -2.6015 -2.9961 -4.1021 -4.0285 -7.2616 -3.1789 -1.4266 -4.6617 -5.2570 -7.1355 -6.3771 -6.6856 -2.8094 0.2374 -2.7330 -3.5263 -5.8713 -6.0050 -5.4507 -3.6414 -1.5882 0.2400 -0.6281 2.5039 -0.4304 0.1404 -0.0130 -0.0676 -3.1952 -4.1470 -4.0945 -0.0038 -2.7497 -2.5565 -1.4020 -0.6291 -4.2030 -3.2639 -1.7220 -1.7066 -3.1439 -3.1345 -3.7855 -3.4999 -2.4208 -6.8645 -6.4453 -5.5260 -4.5550 -3.8688 -2.7621 -2.4328 -2.3818 -4.2751 -5.6821 -4.7956 -4.0295 -3.0864 0.4492 0.6281 0.6590 -1.5863 0.0192
-1.8779 -2.2696 -3.1619 -4.3089 -4.3078 -8.0567 -3.3383 -1.6379 -5.2442 -5.4507 -7.3748 -6.6934 -6.9500 -3.1132 0.1889 -3.0154 -3.6953 -6.2925 -6.3123 -5.6439 -3.8975 -1.8408 -0.0021 -0.7132 2.2957 -0.6742 0.1034 -0.0195 -0.1747 -3.4593 -4.5616 -4.4185 0.1725 -2.7339 -3.0495 -1.3855 -0.5656 -4.3048 -3.3779 -1.6482 -1.5027 -3.3179 -3.1314 -3.9559 -3.6394 -2.5645 -7.1100 -6.6976 -5.8022 -4.8863 -4.0635 -2.8171 -2.5274 -2.6702 -4.6389 -6.0101 -5.2661 -4.3746 -3.3190 0.4061 0.7132 0.5000 -1.9115 -0.1189
-2.0836 -1.9210 -3.3429 -4.5279 -4.5777 -8.7645 -3.4600 -1.8490 -5.8071 -5.6474 -7.6272 -7.0196 -7.2068 -3.4260 0.1218 -3.3123 -3.8658 -6.7154 -6.6360 -5.8835 -4.1715 -2.1264 -0.2981 -0.8027 2.0444 -0.9693 0.0237 -0.0397 -0.2974 -3.7511 -5.0126 -4.7672 0.2590 -2.7335 -3.4221 -1.3732 -0.5349 -4.3983 -3.5023 -1.5820 -1.3265 -3.4148 -3.0726 -4.1666 -3.8064 -2.7507 -7.3771 -6.9732 -6.1069 -5.2322 -4.2757 -2.8523 -2.6132 -2.9671 -5.0264 -6.3700 -5.7520 -4.7469 -3.5661 0.3602 0.8027 0.3139 -2.2668 -0.2813
-2.3027 -1.5523 -3.5358 -4.7529 -4.8334 -9.3722 -3.5401 -2.0627 -6.3406 -5.8394 -7.8822 -7.3434 -7.4535 -3.7438 0.0266 -3.6177 -4.0349 -7.1277 -6.9672 -6.1630 -4.4613 -2.4398 -0.6438 -0.8938 1.7555 -1.3126 -0.0978 -0.0707 -0.4337 -4.0721 -5.4920 -5.1352 0.2448 -2.7468 -3.6520 -1.3654 -0.5418 -4.4837 -3.6350 -1.5227 -1.1890 -3.4304 -2.9653 -4.4298 -4.0033 -2.9746 -7.6522 -7.2631 -6.4315 -5.5884 -4.5105 -2.8747 -2.6932 -3.2661 -5.4308 -6.7539 -6.2460 -5.1419 -3.8266 0.3138 0.8938 0.1017 -2.6529 -0.4685
-2.5309 -1.1596 -3.7321 -4.9737 -5.0668 -9.8691 -3.5742 -2.2764 -6.8345 -6.0172 -8.1265 -7.6522 -7.6863 -4.0609 -0.1015 -3.9207 -4.1984 -7.5143 -7.2957 -6.4739 -4.7623 -2.7722 -1.0308 -0.9829 1.4379 -1.6976 -0.2577 -0.1097 -0.5809 -4.4197 -5.9883 -5.5143 0.1293 -2.7679 -3.7252 -1.3583 -0.5874 -4.5577 -3.7714 -1.4668 -1.0911 -3.3651 -2.8237 -4.7425 -4.2262 -3.2249 -7.9210 -7.5568 -6.7646 -5.9461 -4.7665 -2.8912 -2.7670 -3.5604 -5.8423 -7.1498 -6.7397 -5.5528 -4.0975 0.2677 0.9829 -0.1352 -3.0660 -0.6793
