-4.1848 -3.9503 -3.4043 -5.1449 -3.4632 -7.7274 -4.0619 -2.1241 -4.0907 -5.7592 -4.5863 -5.4761 -5.9031 -4.9572 -5.4376 -2.8499 -4.6810 -5.8898 -4.8688 -1.7494 -3.3802 -3.7862 -4.2530 -2.5433 -2.3019 -2.0173 -0.6335 0.1656 0.5751 -1.5796 -2.5736 -4.3239 -2.7070 -3.3071 -6.5271 -2.3170 -3.1939 -4.5687 -2.1366 -2.5326 0.0284 -4.3527 -3.3254 -1.8035 -2.2651 -2.2761 -3.9296 -5.4630 -4.0111 -2.3951 -1.1245 -2.0086 0.5755 -1.1722 -1.3500 -2.0000 0.0064 -0.6759 0.9896 2.5625 2.5433 2.5065 -0.0004 1.4292
-4.2587 -3.9601 -3.5444 -5.2783 -3.6234 -8.0140 -4.2041 -2.3179 -4.2765 -5.9327 -4.7316 -5.5608 -6.0527 -5.0458 -5.3935 -2.9618 -4.7112 -6.0016 -4.9876 -1.8655 -3.5215 -3.8361 -4.1715 -2.4059 -2.3143 -2.2328 -0.8448 0.1424 0.3119 -2.0028 -2.8392 -4.5260 -2.8229 -3.3917 -6.6411 -2.6401 -3.3385 -4.7381 -2.2933 -2.8424 -0.7024 -4.6596 -3.5748 -2.0041 -2.5050 -2.4472 -4.1121 -5.5993 -4.1895 -2.4843 -1.3017 -2.0620 0.5467 -1.3580 -1.4673 -2.1843 -0.3815 -0.9625 0.7240 2.3591 2.4059 2.1759 -0.3602 1.0821
-4.3298 -3.9713 -3.6810 -5.3935 -3.7766 -8.2487 -4.3505 -2.5431 -4.4450 -6.0948 -4.8660 -5.6377 -6.1700 -5.1152 -5.3273 -3.0633 -4.7243 -6.0974 -5.1013 -1.9830 -3.6456 -3.8672 -4.0612 -2.2617 -2.3161 -2.4413 -1.0548 0.1340 0.0542 -2.4163 -3.0926 -4.7349 -2.9326 -3.4920 -6.7072 -2.9761 -3.4791 -4.8961 -2.4591 -3.1737 -1.4857 -4.9668 -3.8450 -2.2507 -2.7553 -2.6339 -4.3015 -5.7420 -4.3894 -2.5926 -1.5243 -2.1502 0.4699 -1.5616 -1.5984 -2.3797 -0.7686 -1.2498 0.4486 2.1461 2.2617 1.8655 -0.7164 0.7498
-4.4038 -3.9801 -3.8187 -5.4948 -3.9283 -8.4463 -4.5009 -2.7944 -4.6045 -6.2478 -4.9926 -5.7056 -6.2572 -5.1671 -5.2405 -3.1510 -4.7196 -6.1725 -5.2072 -2.1041 -3.7519 -3.8779 -3.9230 -2.1168 -2.3074 -2.6408 -1.2635 0.1364 -0.1959 -2.8172 -3.3316 -4.9464 -3.0382 -3.6082 -6.7273 -3.3226 -3.6217 -5.0515 -2.6403 -3.5240 -2.3010 -5.2659 -4.1283 -2.5423 -3.0136 -2.8378 -4.4974 -5.8886 -4.6053 -2.7218 -1.7913 -2.2738 0.3425 -1.7837 -1.7441 -2.5814 -1.1496 -1.5365 0.1660 1.9279 2.1168 1.5798 -1.0678 0.4358
-4.4859 -3.9866 -3.9623 -5.5874 -4.0830 -8.6227 -4.6552 -3.0632 -4.7599 -6.3945 -5.1151 -5.7628 -6.3182 -5.2043 -5.1381 -3.2242 -4.6982 -6.2227 -5.3029 -2.2304 -3.8417 -3.8685 -3.7605 -1.9794 -2.2890 -2.8291 -1.4693 0.1493 -0.4343 -3.2016 -3.5543 -5.1561 -3.1421 -3.7407 -6.7056 -3.6782 -3.7718 -5.2118 -2.8421 -3.8917 -3.1306 -5.5507 -4.4164 -2.8763 -3.2767 -3.0589 -4.6989 -6.0364 -4.8299 -2.8712 -2.0984 -2.4310 0.1665 -2.0224 -1.9042 -2.7838 -1.5188 -1.8200 -0.1187 1.7100 1.9794 1.3252 -1.4124 0.1456
-4.5787 -3.9923 -4.1142 -5.6759 -4.2428 -8.7914 -4.8119 -3.3386 -4.9108 -6.5355 -5.2355 -5.8071 -6.3562 -5.2275 -5.0252 -3.2832 -4.6604 -6.2433 -5.3848 -2.3608 -3.9166 -3.8394 -3.5778 -1.8572 -2.2616 -3.0030 -1.6697 0.1729 -0.6565 -3.5651 -3.7584 -5.3586 -3.2452 -3.8889 -6.6476 -4.0399 -3.9330 -5.3798 -3.0656 -4.2746 -3.9570 -5.8155 -4.7003 -3.2457 -3.5402 -3.2942 -4.9037 -6.1815 -5.0543 -3.0363 -2.4363 -2.6168 -0.0516 -2.2734 -2.0762 -2.9816 -1.8702 -2.0967 -0.3987 1.4986 1.8572 1.1072 -1.7472 -0.1156
-4.6805 -3.9976 -4.2731 -5.7614 -4.4070 -8.9609 -4.9677 -3.6090 -5.0496 -6.6680 -5.3522 -5.8342 -6.3716 -5.2341 -4.9045 -3.3273 -4.6036 -6.2280 -5.4478 -2.4912 -3.9769 -3.7897 -3.3779 -1.7539 -2.2256 -3.1580 -1.8627 0.2030 -0.8600 -3.9038 -3.9411 -5.5466 -3.3465 -4.0497 -6.5584 -4.4017 -4.1061 -5.5533 -3.3064 -4.6674 -4.7611 -6.0549 -4.9709 -3.6390 -3.7971 -3.5363 -5.1063 -6.3182 -5.2681 -3.2094 -2.7918 -2.8233 -0.3006 -2.5297 -2.2551 -3.1695 -2.1972 -2.3624 -0.6675 1.2979 1.7539 0.9260 -2.0697 -0.3471
-4.7881 -4.0023 -4.4357 -5.8433 -4.5735 -9.1356 -5.1187 -3.8650 -5.1649 -6.7879 -5.4619 -5.8407 -6.3630 -5.2196 -4.7802 -3.3560 -4.5242 -6.1711 -5.4866 -2.6162 -4.0225 -3.7182 -3.1630 -1.6689 -2.1807 -3.2899 -2.0468 0.2328 -1.0444 -4.2152 -4.1001 -5.7120 -3.4449 -4.2192 -6.4436 -4.7570 -4.2905 -5.7277 -3.5569 -5.0632 -5.5253 -6.2653 -5.2223 -4.0437 -4.0406 -3.7766 -5.3006 -6.4407 -5.4614 -3.3832 -3.1508 -3.0424 -0.5682 -2.7842 -2.4357 -3.3433 -2.4941 -2.6138 -0.9210 1.1099 1.6689 0.7756 -2.3778 -0.5525
-4.9007 -4.0084 -4.6014 -5.9228 -4.7424 -9.3196 -5.2646 -4.1030 -5.2482 -6.8938 -5.5637 -5.8267 -6.3306 -5.1817 -4.6627 -3.3719 -4.4212 -6.0698 -5.4986 -2.7323 -4.0544 -3.6255 -2.9371 -1.5999 -2.1266 -3.3968 -2.2199 0.2583 -1.2103 -4.4991 -4.2359 -5.8491 -3.5424 -4.3950 -6.3115 -5.1009 -4.4877 -5.9012 -3.8111 -5.4567 -6.2375 -6.4490 -5.4567 -4.4495 -4.2681 -4.0094 -5.4832 -6.5459 -5.6284 -3.5538 -3.5037 -3.2703 -0.8445 -3.0319 -2.6147 -3.5019 -2.7578 -2.8502 -1.1575 0.9340 1.5999 0.6469 -2.6706 -0.7368
-5.0215 -4.0214 -4.7729 -6.0040 -4.9165 -9.5172 -5.4089 -4.3246 -5.2970 -6.9888 -5.6603 -5.7974 -6.2785 -5.1225 -4.5680 -3.3808 -4.2983 -5.9266 -5.4854 -2.8392 -4.0761 -3.5156 -2.7072 -1.5450 -2.0638 -3.4797 -2.3789 0.2817 -1.3576 -4.7577 -4.3518 -5.9563 -3.6444 -4.5770 -6.1735 -5.4315 -4.7008 -6.0767 -4.0664 -5.8451 -6.8909 -6.6147 -5.6849 -4.8507 -4.4818 -4.2338 -5.6547 -6.6344 -5.7682 -3.7214 -3.8460 -3.5094 -1.1234 -3.2698 -2.7921 -3.6467 -2.9884 -3.0728 -1.3766 0.7697 1.5450 0.5321 -2.9471 -0.9033
