-0.7873 -0.5105 2.0482 2.7377 1.9916 -1.3475 -0.7710 -0.2490 -0.5014 2.1391 2.8182 2.1855 1.7616 -1.0516 -1.7941 -0.3359 0.5994 2.6372 2.7591 4.5189 3.6786 4.3109 3.0652 -0.4703 4.4032 5.9685 4.9485 2.8565 4.6463 4.8126 3.2095 1.8010 0.8050 0.4020 0.1530 1.8522 0.7179 2.5659 3.3406 3.4218 -0.1661 0.4168 -0.3185 1.2068 2.9695 3.0461 2.9914 1.9226 1.3730 0.1083 0.8515 0.1167 0.9585 1.7716 1.4776 1.4322 2.8431 4.1903 4.3862 3.8457 0.4703 3.0538 7.1514 4.6672
-0.7675 -0.3215 2.1485 2.8351 2.1202 -1.1730 -0.7489 -0.2044 -0.4953 2.1373 2.8921 2.2048 1.7668 -0.9781 -1.6605 -0.2643 0.7348 2.6352 2.7843 4.4488 3.5312 4.2115 3.0847 -0.4648 4.2900 5.8278 4.8267 3.0376 4.6414 4.7804 3.2317 1.8461 0.9397 0.5093 0.5327 2.1746 0.8934 2.6717 3.4657 3.5888 0.1618 0.5288 -0.2374 1.2507 2.9553 3.0430 3.0946 1.9856 1.3447 0.0321 0.8897 0.2833 1.1732 1.7062 1.4725 1.4648 2.8725 4.2175 4.3429 3.9486 0.4648 3.1291 7.1072 4.7399
-0.7075 -0.1317 2.2782 2.9645 2.2747 -0.9797 -0.7298 -0.1659 -0.4863 2.1554 2.9896 2.2504 1.7848 -0.9012 -1.4853 -0.1858 0.8780 2.6400 2.8264 4.3920 3.3902 4.1015 3.0829 -0.4608 4.1501 5.6809 4.6845 3.1983 4.6182 4.7571 3.2708 1.9210 1.1040 0.6252 0.9327 2.5439 1.1107 2.8058 3.6232 3.7797 0.4505 0.6122 -0.1508 1.3016 2.9566 3.0562 3.2146 2.0644 1.3361 -0.0379 0.9341 0.4619 1.3837 1.6465 1.4863 1.5240 2.9293 4.2692 4.3086 4.0395 0.4608 3.2037 7.0371 4.8042
-0.6028 0.0563 2.4407 3.1295 2.4565 -0.7657 -0.7207 -0.1306 -0.4717 2.2002 3.1159 2.3284 1.8219 -0.8169 -1.2705 -0.0982 1.0305 2.6600 2.8948 4.3560 3.2622 3.9870 3.0583 -0.4610 3.9915 5.5337 4.5275 3.3314 4.5777 4.7471 3.3357 2.0336 1.3000 0.7575 1.3355 2.9553 1.3706 2.9727 3.8160 3.9948 0.6830 0.6620 -0.0586 1.3607 2.9772 3.0944 3.3593 2.1671 1.3554 -0.0961 0.9855 0.6522 1.5904 1.5983 1.5245 1.6160 3.0181 4.3489 4.2871 4.1174 0.4610 3.2794 6.9505 4.8593
-0.4487 0.2430 2.6407 3.3346 2.6674 -0.5273 -0.7253 -0.0932 -0.4471 2.2780 3.2768 2.4458 1.8857 -0.7197 -1.0210 0.0008 1.1943 2.7037 2.9987 4.3475 3.1531 3.8737 3.0093 -0.4673 3.8204 5.3904 4.3596 3.4326 4.5214 4.7533 3.4338 2.1916 1.5308 0.9152 1.7262 3.4034 1.6736 3.1765 4.0464 4.2343 0.8515 0.6790 0.0398 1.4297 3.0198 3.1656 3.5353 2.3024 1.4101 -0.1373 1.0449 0.8536 1.7941 1.5670 1.5907 1.7457 3.1424 4.4588 4.2805 4.1826 0.4673 3.3569 6.8559 4.9041
-0.2416 0.4314 2.8824 3.5838 2.9090 -0.2596 -0.7424 -0.0481 -0.4065 2.3943 3.4776 2.6086 1.9834 -0.6045 -0.7455 0.1119 1.3698 2.7778 3.1462 4.3710 3.0685 3.7656 2.9352 -0.4805 3.6418 5.2526 4.1829 3.5010 4.4504 4.7769 3.5710 2.4007 1.7989 1.1066 2.0940 3.8817 2.0193 3.4198 4.3142 4.4976 0.9571 0.6671 0.1449 1.5101 3.0854 3.2752 3.7472 2.4775 1.5056 -0.1584 1.1129 1.0641 1.9943 1.5548 1.6860 1.9155 3.3030 4.5990 4.2891 4.2362 0.4805 3.4356 6.7598 4.9359
0.0219 0.6259 3.1686 3.8801 3.1823 0.0420 -0.7663 0.0099 -0.3432 2.5528 3.7221 2.8210 2.1213 -0.4669 -0.4559 0.2344 1.5560 2.8870 3.3426 4.4293 3.0125 3.6653 2.8368 -0.4993 3.4592 5.1206 3.9986 3.5387 4.3661 4.8162 3.7515 2.6635 2.1043 1.3386 2.4315 4.3828 2.4063 3.7033 4.6176 4.7832 1.0105 0.6334 0.2565 1.6032 3.1724 3.4257 3.9963 2.6967 1.6444 -0.1587 1.1892 1.2799 2.1884 1.5608 1.8089 2.1253 3.4984 4.7676 4.3107 4.2785 0.4993 3.5131 6.6662 4.9512
0.3460 0.8327 3.5009 4.2247 3.4871 0.3811 -0.7860 0.0864 -0.2504 2.7556 4.0123 3.0856 2.3042 -0.3021 -0.1639 0.3665 1.7509 3.0344 3.5906 4.5237 2.9881 3.5743 2.7170 -0.5219 3.2756 4.9939 3.8076 3.5493 4.2704 4.8687 3.9784 2.9797 2.4460 1.6168 2.7352 4.9000 2.8327 4.0267 4.9540 5.0896 1.0330 0.5884 0.3741 1.7103 3.2781 3.6174 4.2826 2.9624 1.8275 -0.1380 1.2727 1.4953 2.3730 1.5817 1.9574 2.3736 3.7256 4.9620 4.3421 4.3094 0.5219 3.5869 6.5787 4.9466
0.7366 1.0605 3.8806 4.6187 3.8241 0.7603 -0.7865 0.1895 -0.1219 3.0043 4.3492 3.4044 2.5355 -0.1039 0.1228 0.5074 1.9536 3.2224 3.8913 4.6554 2.9981 3.4943 2.5803 -0.5473 3.0950 4.8726 3.6134 3.5380 4.1672 4.9324 4.2539 3.3479 2.8225 1.9464 3.0054 5.4286 3.2981 4.3907 5.3219 5.4169 1.0545 0.5453 0.4988 1.8345 3.4012 3.8507 4.6062 3.2773 2.0561 -0.0941 1.3635 1.7052 2.5453 1.6146 2.1304 2.6595 3.9827 5.1803 4.3812 4.3285 0.5473 3.6548 6.5012 4.9214
1.2017 1.3204 4.3092 5.0632 4.1949 1.1813 -0.7505 0.3303 0.0478 3.3007 4.7338 3.7789 2.8181 0.1351 0.4029 0.6569 2.1652 3.4536 4.2448 4.8256 3.0450 3.4271 2.4317 -0.5766 2.9222 4.7585 3.4222 3.5103 4.0624 5.0068 4.5792 3.7667 3.2338 2.3329 3.2473 5.9680 3.8040 4.7971 5.7222 5.7684 1.1097 0.5199 0.6338 1.9815 3.5439 4.1273 4.9687 3.6442 2.3322 -0.0220 1.4636 1.9069 2.7053 1.6589 2.3289 2.9829 4.2692 5.4219 4.4272 4.3361 0.5766 3.7160 6.4384 4.8768
1.7491 1.6240 4.7879 5.5593 4.6019 1.6431 -0.6623 0.5203 0.2627 3.6463 5.1663 4.2102 3.1537 0.4210 0.6798 0.8142 2.3879 3.7301 4.6508 5.0346 3.1306 3.3744 2.2754 -0.6134 2.7612 4.6542 3.2417 3.4718 3.9621 5.0923 4.9544 4.2348 3.6801 2.7816 3.4692 6.5212 4.3530 5.2489 6.1567 6.1493 1.2310 0.5297 0.7837 2.1585 3.7110 4.4498 5.3724 4.0653 2.6581 0.0846 1.5760 2.1003 2.8545 1.7160 2.5551 3.3440 4.5847 5.6869 4.4796 4.3324 0.6134 3.7704 6.3929 4.8156
2.3831 1.9808 5.3164 6.1059 5.0468 2.1409 -0.5111 0.7682 0.5251 4.0405 5.6459 4.6976 3.5416 0.7568 0.9591 0.9754 2.6223 4.0519 5.1068 5.2814 3.2545 3.3368 2.1139 -0.6619 2.6150 4.5624 3.0793 3.4273 3.8716 5.1887 5.3773 4.7499 4.1608 3.2946 3.6791 7.0927 4.9467 5.7480 6.6269 6.5644 1.4419 0.5916 0.9531 2.3711 3.9089 4.8197 5.8179 4.5401 3.0348 0.2311 1.7035 2.2876 2.9954 1.7880 2.8108 3.7416 4.9267 5.9748 4.5373 4.3175 0.6619 3.8173 6.3646 4.7403
3.1016 2.3960 5.8908 6.6988 5.5284 2.6664 -0.2923 1.0768 0.8355 4.4802 6.1694 5.2367 3.9782 1.1406 1.2455 1.1348 2.8674 4.4171 5.6082 5.5627 3.4137 3.3149 1.9493 -0.7252 2.4857 4.4853 2.9407 3.3795 3.7944 5.2948 5.8429 5.3072 4.6731 3.8677 3.8809 7.6853 5.5829 6.2936 7.1318 7.0152 1.7524 0.7205 1.1443 2.6221 4.1420 5.2358 6.3029 5.0638 3.4605 0.4198 1.8474 2.4708 3.1290 1.8767 3.0955 4.1722 5.2898 6.2829 4.5975 4.2902 0.7252 3.8537 6.3498 4.6522
3.8954 2.8691 6.5035 7.3296 6.0422 3.2090 -0.0070 1.4438 1.1923 4.9592 6.7299 5.8187 4.4565 1.5660 1.5417 1.2861 3.1204 4.8209 6.1478 5.8733 3.6033 3.3086 1.7846 -0.8038 2.3754 4.4245 2.8297 3.3275 3.7314 5.4076 6.3426 5.8988 5.2120 4.4900 4.0715 8.2968 6.2549 6.8806 7.6667 7.4991 2.1588 0.9272 1.3573 2.9097 4.4108 5.6929 6.8215 5.6276 3.9301 0.6487 2.0057 2.6499 3.2545 1.9826 3.4059 4.6295 5.6659 6.6059 4.6557 4.2478 0.8038 3.8752 6.3419 4.5509
4.7484 3.3950 7.1432 7.9860 6.5805 3.7575 0.3386 1.8630 1.5917 5.4688 7.3175 6.4314 4.9660 2.0230 1.8480 1.4241 3.3770 5.2558 6.7165 6.2065 3.8168 3.3177 1.6239 -0.8951 2.2859 4.3804 2.7492 3.2679 3.6809 5.5224 6.8653 6.5138 5.7705 5.1442 4.2424 8.9190 6.9515 7.5002 8.2233 8.0088 2.6445 1.2164 1.5897 3.2282 4.7123 6.1828 7.3654 6.2203 4.4357 0.9122 2.1741 2.8230 3.3694 2.1058 3.7362 5.1051 6.0446 6.9359 4.7061 4.1866 0.8951 3.8772 6.3328 4.4350
5.6384 3.9636 7.7954 8.6533 7.1331 4.3012 0.7347 2.3256 2.0272 5.9984 7.9199 7.0596 5.4941 2.5003 2.1624 1.5457 3.6322 5.7125 7.3031 6.5545 4.0475 3.3426 1.4726 -0.9940 2.2194 4.3525 2.7022 3.1965 3.6398 5.6331 7.3981 7.1396 6.3411 5.8096 4.3820 9.5369 7.6578 8.1408 8.7906 8.5335 3.1839 1.5871 1.8385 3.5689 5.0411 6.6956 7.9249 6.8298 4.9680 1.2030 2.3468 2.9871 3.4705 2.2464 4.0789 5.5904 6.4147 7.2641 4.7427 4.1030 0.9940 3.8567 6.3151 4.3031
6.5383 4.5619 8.4437 9.3155 7.6879 4.8306 1.1682 2.8215 2.4898 6.5367 8.5241 7.6878 6.0269 2.9862 2.4810 1.6502 3.8807 6.1816 7.8960 6.9100 4.2889 3.3840 1.3371 -1.0941 2.1784 4.3395 2.6914 3.1108 3.6045 5.7339 7.9279 7.7629 6.9159 6.4644 4.4791 10.1307 8.3565 8.7898 9.3555 9.0588 3.7459 2.0313 2.1003 3.9207 5.3906 7.2211 8.4901 7.4443 5.5170 1.5137 2.5178 3.1390 3.5540 2.4046 4.4272 6.0768 6.7660 7.5811 4.7605 3.9938 1.0941 3.8131 6.2841 4.1550
7.4189 5.1758 9.0716 9.9575 8.2323 5.3386 1.6256 3.3396 2.9707 7.0728 9.1167 8.3011 6.5519 3.4704 2.7989 1.7392 4.1183 6.6546 8.4834 7.2657 4.5350 3.4426 1.2236 -1.1885 2.1649 4.3392 2.7182 3.0104 3.5721 5.8199 8.4420 8.3716 7.4864 7.0885 4.5256 10.6779 9.0292 9.4336 9.9041 9.5685 4.2991 2.5345 2.3716 4.2716 5.7525 7.7483 9.0506 8.0529 6.0722 1.8374 2.6811 3.2756 3.6166 2.5793 4.7753 6.5569 7.0907 7.8787 4.7564 3.8565 1.1885 3.7478 6.2376 3.9915
8.2509 5.7915 9.6640 10.5665 8.7543 5.8213 2.0944 3.8682 3.4622 7.5971 9.6850 8.8875 7.0587 3.9448 3.1112 1.8167 4.3424 7.1241 9.0542 7.6144 4.7801 3.5179 1.1373 -1.2701 2.1775 4.3476 2.7796 2.8967 3.5399 5.8872 8.9284 8.9549 8.0426 7.6661 4.5195 11.1559 9.6577 10.0578 10.4220 10.0456 4.8165 3.0759 2.6482 4.6091 6.1178 8.2652 9.5957 8.6444 6.6224 2.1678 2.8309 3.3935 3.6547 2.7678 5.1185 7.0235 7.3833 8.1497 4.7294 3.6901 1.2701 3.6631 6.1753 3.8144
9.0079 6.3956 10.2081 11.1320 9.2438 6.2771 2.5648 4.3952 3.9572 8.1008 10.2174 9.4368 7.5380 4.4021 3.4126 1.8876 4.5515 7.5828 9.5986 7.9489 5.0183 3.6072 1.0803 -1.3333 2.2096 4.3588 2.8671 2.7713 3.5048 5.9329 9.3756 9.5034 8.5729 8.1867 4.4661 11.5444 10.2257 10.6479 10.8955 10.4743 5.2787 3.6311 2.9247 4.9219 6.4768 8.7595 10.1146 9.2080 7.1563 2.4991 2.9623 3.4901 3.6655 2.9650 5.4531 7.4701 7.6405 8.3885 4.6805 3.4953 1.3333 3.5612 6.0976 3.6258
9.6673 6.9753 10.6935 11.6451 9.6916 6.7057 3.0286 4.9080 4.4471 8.5752 10.7036 9.9405 7.9811 4.8360 3.6971 1.9579 4.7447 8.0227 10.1072 8.2614 5.2433 3.7048 1.0516 -1.3752 2.2496 4.3658 2.9657 2.6345 3.4623 5.9548 9.7724 10.0086 9.0648 8.6448 4.3767 11.8263 10.7200 11.1894 11.3126 10.8415 5.6752 4.1763 3.1938 5.2017 6.8209 9.2201 10.5975 9.7331 7.6626 2.8268 3.0727 3.5641 3.6480 3.1652 5.7758 7.8904 7.8604 8.5917 4.6123 3.2752 1.3752 3.4432 6.0051 3.4282
10.2126 7.5182 11.1129 12.0980 10.0895 7.1071 3.4796 5.3936 4.9218 9.0115 11.1354 10.3906 8.3797 5.2400 3.9586 2.0333 4.9206 8.4349 10.5712 8.5448 5.4486 3.8029 1.0468 -1.3955 2.2833 4.3610 3.0573 2.4866 3.4069 5.9510 10.1080 10.4633 9.5070 9.0389 4.2664 11.9897 11.1312 11.6698 11.6641 11.1382 6.0031 4.6914 3.4474 5.4429 7.1430 9.6378 11.0355 10.2106 8.1312 3.1482 3.1616 3.6155 3.6031 3.3620 6.0836 8.2786 8.0418 8.7577 4.5279 3.0354 1.3955 3.3104 5.8985 3.2249
10.6342 8.0145 11.4621 12.4836 10.4310 7.4819 3.9143 5.8406 5.3704 9.4019 11.5056 10.7795 8.7264 5.6084 4.1918 2.1196 5.0778 8.8102 10.9828 8.7921 5.6279 3.8938 1.0591 -1.3961 2.2984 4.3385 3.1256 2.3296 3.3339 5.9199 10.3740 10.8606 9.8910 9.3700 4.1515 12.0294 11.4547 12.0797 11.9446 11.3593 6.2654 5.1619 3.6783 5.6429 7.4372 10.0059 11.4213 10.6332 8.5536 3.4616 3.2305 3.6453 3.5338 3.5489 6.3739 8.6302 8.1843 8.8868 4.4311 2.7839 1.3961 3.1646 5.7788 3.0206
10.9297 8.4568 11.7408 12.7967 10.7119 7.8306 4.3313 6.2415 5.7836 9.7400 11.8086 11.1007 9.0161 5.9365 4.3933 2.2207 5.2142 9.1397 11.3352 8.9976 5.7758 3.9709 1.0808 -1.3804 2.2863 4.2946 3.1595 2.1697 3.2416 5.8609 10.5652 11.1949 10.2128 9.6422 4.0478 11.9483 11.6904 12.4136 12.1525 11.5037 6.4699 5.5792 3.8815 5.8026 7.6988 10.3200 11.7488 10.9950 8.9238 3.7657 3.2822 3.6559 3.4445 3.7198 6.6450 8.9416 8.2883 8.9806 4.3266 2.5306 1.3804 3.0086 5.6472 2.8209
11.1031 8.8403 11.9518 13.0345 10.9304 8.1527 4.7303 6.5926 6.1540 10.0210 12.0403 11.3491 9.2453 6.2207 4.5621 2.3372 5.3273 9.4155 11.6229 9.1571 5.8889 4.0296 1.1049 -1.3520 2.2424 4.2282 3.1534 2.0156 3.1311 5.7745 10.6806 11.4617 10.4724 9.8620 3.9685 11.7571 11.8420 12.6690 12.2896 11.5737 6.6290 5.9391 4.0558 5.9260 7.9243 10.5775 12.0133 11.2920 9.2386 4.0598 3.3213 3.6512 3.3404 3.8689 6.8949 9.2107 8.3547 9.0421 4.2195 2.2853 1.3520 2.8459 5.5053 2.6312
11.1639 9.1619 12.0995 13.1975 11.0871 8.4465 5.1112 6.8950 6.4768 10.2428 12.1989 11.5223 9.4129 6.4593 4.7008 2.4658 5.4145 9.6312 11.8424 9.2681 5.9659 4.0674 1.1255 -1.3153 2.1651 4.1402 3.1065 1.8756 3.0046 5.6633 10.7229 11.6588 10.6724 10.0370 3.9215 11.4729 11.9163 12.8457 12.3605 11.5746 6.7593 6.2406 4.2042 6.0199 8.1119 10.7776 12.2112 11.5220 9.4979 4.3437 3.3536 3.6368 3.2275 3.9924 7.1222 9.4361 8.3849 9.0750 4.1148 2.0575 1.3153 2.6797 5.3539 2.4556
11.1263 9.4202 12.1903 13.2898 11.1843 8.7102 5.4734 7.1538 6.7514 10.4057 12.2861 11.6214 9.5192 6.6526 4.8155 2.6015 5.4750 9.7828 11.9921 9.3306 6.0076 4.0839 1.1385 -1.2747 2.0550 4.0339 3.0204 1.7553 2.8637 5.5309 10.6973 11.7873 10.8179 10.1748 3.9104 11.1172 11.9223 12.9455 12.3725 11.5149 6.8797 6.4846 4.3335 6.0935 8.2637 10.9222 12.3421 11.6846 9.7043 4.6183 3.3868 3.6194 3.1120 4.0888 7.3258 9.6175 8.3811 9.0846 4.0180 1.8560 1.2747 2.5129 5.1939 2.2958
11.0073 9.6148 12.2328 13.3193 11.2265 8.9432 5.8167 7.3770 6.9809 10.5124 12.3072 11.6508 9.5668 6.8041 4.9155 2.7387 5.5107 9.8700 12.0730 9.3472 6.0175 4.0804 1.1415 -1.2353 1.9150 3.9141 2.8981 1.6569 2.7088 5.3816 10.6119 11.8516 10.9168 10.2834 3.9380 10.7152 11.8721 12.9743 12.3368 11.4082 7.0087 6.6751 4.4529 6.1583 8.3865 11.0172 12.4090 11.7832 9.8640 4.8866 3.4293 3.6067 3.0010 4.1606 7.5065 9.7567 8.3468 9.0774 3.9350 1.6894 1.2353 2.3489 5.0267 2.1532
10.8255 9.7451 12.2364 13.2957 11.2197 9.1464 6.1400 7.5730 7.1704 10.5675 12.2699 11.6170 9.5596 6.9189 5.0098 2.8724 5.5257 9.8948 12.0882 9.3227 6.0002 4.0597 1.1332 -1.2020 1.7500 3.7878 2.7435 1.5795 2.5407 5.2203 10.4764 11.8587 10.9784 10.3711 4.0084 10.2938 11.7803 12.9416 12.2678 11.2724 7.1608 6.8194 4.5715 6.2269 8.4915 11.0719 12.4188 11.8243 9.9853 5.1533 3.4904 3.6065 2.9025 4.2138 7.6677 9.8574 8.2871 9.0611 3.8727 1.5662 1.2020 2.1917 4.8555 2.0291
10.5977 9.8088 12.2092 13.2274 11.1697 9.3215 6.4390 7.7475 7.3244 10.5754 12.1816 11.5265 9.5012 7.0019 5.1041 2.9981 5.5240 9.8606 12.0417 9.2628 5.9609 4.0254 1.1133 -1.1786 1.5665 3.6625 2.5625 1.5184 2.3612 5.0520 10.3008 11.8161 11.0109 10.4442 4.1264 9.8787 11.6610 12.8588 12.1801 11.1267 7.3427 6.9252 4.6959 6.3105 8.5911 11.0973 12.3801 11.8161 10.0771 5.4233 3.5777 3.6260 2.8236 4.2559 7.8141 9.9245 8.2076 9.0428 3.8371 1.4927 1.1786 2.0455 4.6850 1.9251
10.3387 9.8007 12.1559 13.1191 11.0799 9.4697 6.7048 7.9024 7.4441 10.5390 12.0477 11.3843 9.3946 7.0556 5.1981 3.1120 5.5088 9.7708 11.9366 9.1730 5.9045 3.9820 1.0827 -1.1671 1.3738 3.5465 2.3642 1.4657 2.1738 4.8810 10.0942 11.7305 11.0194 10.5051 4.2926 9.4900 11.5253 12.7368 12.0859 10.9873 7.5522 6.9985 4.8289 6.4161 8.6957 11.1025 12.3008 11.7658 10.1460 5.6994 3.6958 3.6688 2.7687 4.2935 7.9493 9.9620 8.1130 9.0259 3.8321 1.4724 1.1671 1.9132 4.5201 1.8410
10.0618 9.7152 12.0781 12.9726 10.9511 9.5907 6.9265 8.0354 7.5289 10.4599 11.8717 11.1942 9.2422 7.0808 5.2864 3.2121 5.4825 9.6289 11.7753 9.0582 5.8365 3.9354 1.0437 -1.1671 1.1849 3.4481 2.1622 1.4130 1.9836 4.7110 9.8640 11.6067 11.0046 10.5505 4.5013 9.1405 11.3797 12.5838 11.9933 10.8646 7.7780 7.0415 4.9693 6.5449 8.8116 11.0935 12.1865 11.6783 10.1955 5.9809 3.8453 3.7345 2.7389 4.3313 8.0743 9.9719 8.0058 9.0104 3.8591 1.5046 1.1671 1.7967 4.3647 1.7757
