-1.4136 -0.3112 -5.9570 -2.0640 -2.4738 -5.2956 -6.0999 -1.5717 -1.4307 -2.0794 -3.7976 -1.2570 -2.8214 -1.5191 -1.1615 -1.2988 -0.7654 0.7775 1.3835 3.0507 2.2203 1.1072 -2.2751 0.7649 0.1507 4.4129 4.1597 6.3472 5.5816 11.5570 6.6591 2.8004 -2.1659 -4.0689 -7.5807 -8.3056 -4.2920 -3.6278 -5.1965 -5.5748 -4.7645 -5.7789 -2.5158 -7.0602 -4.2520 -5.1397 -4.1825 -2.1482 -0.4726 2.5351 -0.5136 0.8615 2.2895 6.9235 7.8668 5.3252 10.5804 12.3023 10.7101 7.0847 -0.7649 14.4948 18.6517 13.0810
-1.8922 -0.8283 -6.4380 -2.4668 -3.0222 -6.1525 -6.4088 -1.8619 -1.6237 -1.7811 -3.8406 -1.0901 -2.8043 -1.6878 -1.2380 -1.4558 -0.9541 0.8527 1.7449 3.3067 2.2319 1.0428 -2.1677 0.5256 0.6303 4.3802 4.3732 6.5876 5.7035 11.5506 7.0764 3.4530 -2.5917 -4.5597 -7.6889 -8.3812 -4.5232 -4.0094 -5.5234 -6.0019 -5.0873 -5.8812 -2.6185 -6.8339 -4.3497 -5.2386 -4.2953 -1.7815 -0.1926 2.8392 -0.3109 1.1464 2.7570 7.3536 8.4281 6.0179 11.1802 13.0761 11.2255 7.4576 -0.5256 14.6930 18.9511 13.2117
-2.3671 -1.4458 -6.8549 -2.8442 -3.5286 -6.9611 -6.6831 -2.1646 -1.8389 -1.4813 -3.8789 -0.9483 -2.8207 -1.8973 -1.3266 -1.5984 -1.1235 0.9501 2.0836 3.5456 2.2638 1.0168 -1.9851 0.3258 1.1963 4.3659 4.6295 6.8092 5.8151 11.4774 7.4175 3.9947 -3.0845 -4.9759 -7.6773 -8.4190 -4.7192 -4.3498 -5.8153 -6.3964 -5.3683 -6.0088 -2.7809 -6.6081 -4.4414 -5.3157 -4.3984 -1.4578 0.0333 3.0761 -0.1524 1.3590 3.1569 7.6703 8.8794 6.5860 11.6388 13.6930 11.5886 7.7323 -0.3258 14.8246 19.1023 13.2745
-2.8187 -2.1463 -7.1871 -3.1833 -3.9790 -7.6831 -6.9130 -2.4719 -2.0697 -1.1785 -3.9065 -0.8219 -2.8612 -2.1366 -1.4331 -1.7231 -1.2662 1.0761 2.4098 3.7796 2.3259 1.0369 -1.7304 0.1629 1.8458 4.3818 4.9365 7.0165 5.9283 11.3476 7.6905 4.4347 -3.6304 -5.3121 -7.5527 -8.4661 -4.8705 -4.6414 -6.0658 -6.7433 -5.6069 -6.1601 -2.9969 -6.3914 -4.5241 -5.3633 -4.4841 -1.1681 0.2098 3.2406 -0.0424 1.5030 3.4854 7.8747 9.2182 7.0342 11.9649 14.1552 11.8092 7.9139 -0.1629 14.9087 19.1199 13.2858
-3.2311 -2.9064 -7.4200 -3.4714 -4.3577 -8.2770 -7.0873 -2.7735 -2.3063 -0.8717 -3.9170 -0.6998 -2.9132 -2.3905 -1.5584 -1.8218 -1.3734 1.2355 2.7329 4.0205 2.4264 1.1093 -1.4097 0.0328 2.5731 4.4380 5.2997 7.2122 6.0533 11.1722 7.9038 4.7839 -4.2075 -5.5701 -7.3278 -8.5526 -4.9708 -4.8788 -6.2720 -7.0321 -5.8067 -6.3311 -3.2488 -6.1984 -4.6003 -5.3767 -4.5459 -0.9025 0.3416 3.3262 0.0116 1.5847 3.7414 7.9709 9.4437 7.3694 12.1679 14.4684 11.9003 8.0089 -0.0328 14.9605 19.0170 13.2594
-3.5950 -3.6999 -7.5451 -3.6986 -4.6510 -8.7050 -7.1967 -3.0578 -2.5372 -0.5613 -3.9035 -0.5710 -2.9624 -2.6421 -1.6995 -1.8838 -1.4363 1.4318 3.0604 4.2767 2.5705 1.2373 -1.0317 -0.0693 3.3648 4.5389 5.7133 7.3860 6.1893 10.9602 8.0647 5.0549 -4.7915 -5.7618 -7.0220 -8.6901 -5.0188 -5.0607 -6.4362 -7.2563 -5.9755 -6.5179 -3.5150 -6.0431 -4.6749 -5.3529 -4.5787 -0.6520 0.4330 3.3272 0.0017 1.6110 3.9262 7.9659 9.5566 7.6004 12.2563 14.6403 11.8755 8.0243 0.0693 14.9865 18.8028 13.1992
-3.9094 -4.5010 -7.5602 -3.8594 -4.8509 -8.9394 -7.2369 -3.3145 -2.7520 -0.2513 -3.8602 -0.4261 -2.9956 -2.8757 -1.8521 -1.8991 -1.4484 1.6662 3.3972 4.5517 2.7579 1.4201 -0.6075 -0.1489 4.1990 4.6824 6.1584 7.5128 6.3236 10.7165 8.1784 5.2601 -5.3596 -5.9116 -6.6624 -8.8728 -5.0185 -5.1901 -6.5650 -7.4136 -6.1250 -6.7182 -3.7802 -5.9327 -4.7518 -5.2904 -4.5810 -0.4094 0.4875 3.2422 -0.0756 1.5885 4.0435 7.8691 9.5601 7.7367 12.2373 14.6792 11.7489 7.9681 0.1489 14.9845 18.4824 13.0988
-4.1810 -5.2869 -7.4700 -3.9544 -4.9578 -8.9670 -7.2126 -3.5366 -2.9431 0.0492 -3.7849 -0.2582 -3.0028 -3.0794 -2.0122 -1.8610 -1.4066 1.9378 3.7448 4.8445 2.9838 1.6537 -0.1496 -0.2117 5.0469 4.8605 6.6075 7.5591 6.4358 10.4421 8.2476 5.4108 -5.8940 -6.0534 -6.2839 -9.0814 -4.9787 -5.2744 -6.6685 -7.5070 -6.2687 -6.9328 -4.0397 -5.8679 -4.8326 -5.1902 -4.5547 -0.1704 0.5087 3.0749 -0.2175 1.5234 4.0994 7.6920 9.4606 7.7888 12.1192 14.5952 11.5349 7.8513 0.2117 14.9473 18.0588 12.9455
-4.4235 -6.0401 -7.2875 -3.9914 -4.9811 -8.7922 -7.1386 -3.7225 -3.1084 0.3268 -3.6796 -0.0644 -2.9785 -3.2461 -2.1788 -1.7686 -1.3123 2.2436 4.1015 5.1509 3.2405 1.9305 0.3295 -0.2631 5.8780 5.0635 7.0316 7.4930 6.5045 10.1356 8.2742 5.5163 -6.3830 -6.2233 -5.9259 -9.2878 -4.9139 -5.3241 -6.7579 -7.5458 -6.4213 -7.1640 -4.2988 -5.8473 -4.9190 -5.0576 -4.5049 0.0651 0.4996 2.8336 -0.4163 1.4219 4.1018 7.4477 9.2685 7.7676 11.9121 14.4015 11.2489 7.6887 0.2631 14.8659 17.5361 12.7259
-4.6556 -6.7499 -7.0354 -3.9860 -4.9390 -8.4393 -7.0380 -3.8772 -3.2518 0.5651 -3.5516 0.1539 -2.9231 -3.3742 -2.3562 -1.6271 -1.1723 2.5775 4.4620 5.4638 3.5191 2.2402 0.8176 -0.3080 6.6637 5.2813 7.4059 7.2936 6.5122 9.7952 8.2598 5.5834 -6.8217 -6.4523 -5.6293 -9.4635 -4.8450 -5.3533 -6.8447 -7.5454 -6.5974 -7.4156 -4.5698 -5.8684 -5.0146 -4.9051 -4.4411 0.2933 0.4621 2.5288 -0.6625 1.2888 4.0590 7.1493 8.9962 7.6833 11.6284 14.1135 10.9068 7.4962 0.3080 14.7332 16.9214 12.4304
-4.8974 -7.4111 -6.7445 -3.9601 -4.8553 -7.9487 -6.9392 -4.0128 -3.3831 0.7480 -3.4133 0.3894 -2.8436 -3.4675 -2.5529 -1.4473 -0.9981 2.9294 4.8169 5.7733 3.8095 2.5683 1.3028 -0.3511 7.3793 5.5035 7.7112 6.9546 6.4475 9.4209 8.2050 5.6150 -7.2124 -6.7611 -5.4322 -9.5884 -4.7991 -5.3800 -6.9415 -7.5261 -6.8091 -7.6923 -4.8700 -5.9268 -5.1248 -4.7525 -4.3778 0.5053 0.3952 2.1697 -0.9466 1.1265 3.9791 6.8084 8.6556 7.5433 11.2800 13.7473 10.5227 7.2880 0.3511 14.5448 16.2252 12.0559
-5.1650 -8.0206 -6.4505 -3.9380 -4.7560 -7.3717 -6.8705 -4.1457 -3.5161 0.8617 -3.2814 0.6295 -2.7517 -3.5341 -2.7799 -1.2445 -0.8046 3.2854 5.1532 6.0674 4.1017 2.8979 1.7737 -0.3964 8.0061 5.7210 7.9358 6.4835 6.3062 9.0145 8.1089 5.6100 -7.5625 -7.1584 -5.3657 -9.6596 -4.8072 -5.4238 -7.0611 -7.5096 -7.0648 -7.9993 -5.2176 -6.0156 -5.2560 -4.6250 -4.3334 0.6882 0.2954 1.7617 -1.2608 0.9345 3.8696 6.4334 8.2556 7.3514 10.8781 13.3178 10.1081 7.0748 0.3964 14.3000 15.4614 11.6057
-5.4662 -8.5760 -6.1899 -3.9435 -4.6657 -6.7639 -6.8562 -4.2935 -3.6647 0.8953 -3.1756 0.8587 -2.6618 -3.5851 -3.0471 -1.0361 -0.6068 3.6300 5.4570 6.3344 4.3871 3.2120 2.2212 -0.4460 8.5349 5.9283 8.0779 5.9008 6.0923 8.5803 7.9699 5.5660 -7.8824 -7.6423 -5.4525 -9.6951 -4.8996 -5.5048 -7.2165 -7.5183 -7.3680 -8.3408 -5.6262 -6.1280 -5.4155 -4.5485 -4.3285 0.8264 0.1576 1.3065 -1.6001 0.7113 3.7372 6.0298 7.8020 7.1089 10.4328 12.8395 9.6716 6.8629 0.4460 14.0016 14.6460 11.0895
-5.8002 -9.0764 -5.9965 -3.9980 -4.6067 -6.1790 -6.9133 -4.4726 -3.8410 0.8415 -3.1161 1.0614 -2.5876 -3.6327 -3.3608 -0.8385 -0.4182 3.9481 5.7158 6.5647 4.6595 3.4965 2.6400 -0.4985 8.9684 6.1242 8.1465 5.2395 5.8181 8.1264 7.7877 5.4811 -8.1816 -8.2056 -5.7064 -9.7277 -5.1034 -5.6428 -7.4204 -7.5758 -7.7194 -8.7195 -6.0979 -6.2638 -5.6134 -4.5470 -4.3835 0.9040 -0.0243 0.8022 -1.9640 0.4557 3.5874 5.6000 7.2985 6.8162 9.9540 12.3255 9.2203 6.6562 0.4985 13.6555 13.7972 10.5229
-6.1592 -9.5222 -5.8965 -4.1179 -4.5972 -5.6631 -7.0477 -4.6959 -4.0522 0.6969 -3.1203 1.2247 -2.5410 -3.6880 -3.7206 -0.6648 -0.2498 4.2266 5.9196 6.7526 4.9140 3.7420 3.0281 -0.5496 9.3172 6.3111 8.1553 4.5406 5.4995 7.6633 7.5641 5.3552 -8.4674 -8.8398 -6.1309 -9.7923 -5.4383 -5.8549 -7.6832 -7.7050 -8.1175 -9.1338 -6.6202 -6.4332 -5.8630 -4.6391 -4.5159 0.9075 -0.2560 0.2440 -2.3572 0.1669 3.4230 5.1439 6.7484 6.4746 9.4512 11.7871 8.7607 6.4560 0.5496 13.2688 12.9331 9.9238
-6.5311 -9.9142 -5.9057 -4.3126 -4.6504 -5.2502 -7.2541 -4.9707 -4.2994 0.4638 -3.1997 1.3401 -2.5312 -3.7602 -4.1190 -0.5241 -0.1099 4.4546 6.0616 6.8953 5.1454 3.9423 3.3843 -0.5926 9.5924 6.4907 8.1138 3.8408 5.1481 7.2010 7.3033 5.1905 -8.7428 -9.5349 -6.7172 -9.9155 -5.9123 -6.1519 -8.0106 -7.9226 -8.5574 -9.5762 -7.1689 -6.6503 -6.1769 -4.8356 -4.7367 0.8284 -0.5419 -0.3732 -2.7858 -0.1539 3.2446 4.6607 6.1562 6.0875 8.9342 11.2346 8.2992 6.2619 0.5926 12.8465 12.0699 9.3067
-6.9018 -10.2518 -6.0273 -4.5837 -4.7727 -4.9603 -7.5184 -5.2984 -4.5783 0.1490 -3.3570 1.4037 -2.5643 -3.8558 -4.5417 -0.4217 -0.0041 4.6249 6.1389 6.9929 5.3487 4.0937 3.7069 -0.6205 9.8012 6.6630 8.0240 3.1626 4.7676 6.7469 7.0122 4.9936 -9.0066 -10.2784 -7.4436 -10.1123 -6.5191 -6.5348 -8.4000 -8.2340 -9.0283 -10.0332 -7.7171 -6.9238 -6.5607 -5.1369 -5.0473 0.6665 -0.8808 -1.0506 -3.2502 -0.5028 3.0531 4.1531 5.5303 5.6634 8.4152 10.6794 7.8431 6.0723 0.6205 12.3907 11.2216 8.6789
-7.2580 -10.5325 -6.2527 -4.9242 -4.9631 -4.8002 -7.8228 -5.6752 -4.8813 -0.2367 -3.5861 1.4170 -2.6426 -3.9776 -4.9711 -0.3598 0.0664 4.7350 6.1540 7.0487 5.5221 4.1955 3.9940 -0.6274 9.9487 6.8277 7.8863 2.5155 4.3569 6.3071 6.7011 4.7769 -9.2553 -11.0522 -8.2788 -10.3875 -7.2389 -6.9939 -8.8397 -8.6319 -9.5125 -10.4880 -8.2447 -7.2525 -7.0091 -5.5325 -5.4388 0.4312 -1.2642 -1.7811 -3.7413 -0.8727 2.8506 3.6304 4.8857 5.2169 7.9098 10.1356 7.4022 5.8876 0.6274 11.9031 10.4023 8.0440
-7.5899 -10.7533 -6.5641 -5.3207 -5.2155 -4.7666 -8.1508 -6.0935 -5.1996 -0.6810 -3.8740 1.3854 -2.7638 -4.1240 -5.3896 -0.3375 0.1039 4.7878 6.1148 7.0705 5.6701 4.2506 4.2450 -0.6100 10.0422 6.9868 7.7072 1.9048 3.9180 5.8905 6.3840 4.5584 -9.4853 -11.8319 -9.1860 -10.7383 -8.0429 -7.5114 -9.3116 -9.0996 -9.9888 -10.9249 -8.7402 -7.6285 -7.5080 -6.0033 -5.8951 0.1407 -1.6760 -2.5495 -4.2428 -1.2559 2.6408 3.1083 4.2429 4.7682 7.4365 9.6198 6.9894 5.7121 0.6100 11.3883 9.6274 7.4074
-7.8951 -10.9125 -6.9391 -5.7554 -5.5203 -4.8513 -8.4902 -6.5433 -5.5254 -1.1727 -4.2034 1.3174 -2.9218 -4.2893 -5.7828 -0.3518 0.1127 4.7904 6.0335 7.0697 5.8025 4.2657 4.4609 -0.5677 10.0938 7.1460 7.5044 1.3394 3.4616 5.5095 6.0783 4.3584 -9.6944 -12.5888 -10.1276 -11.1542 -8.8991 -8.0653 -9.7935 -9.6151 -10.4380 -11.3324 -9.1991 -8.0420 -8.0384 -6.5248 -6.3958 -0.1808 -2.0944 -3.3334 -4.7350 -1.6458 2.4273 2.6053 3.6255 4.3414 7.0158 9.1502 6.6191 5.5523 0.5677 10.8555 8.9144 6.7803
-8.1767 -11.0104 -7.3525 -6.2078 -5.8668 -5.0438 -8.8328 -7.0120 -5.8524 -1.7009 -4.5546 1.2239 -3.1067 -4.4649 -6.1395 -0.3981 0.0981 4.7534 5.9267 7.0603 5.9326 4.2509 4.6450 -0.5022 10.1220 7.3156 7.3073 0.8348 3.0100 5.1798 5.8034 4.1965 -9.8805 -13.2939 -11.0667 -11.6158 -9.7748 -8.6310 -10.2615 -10.1525 -10.8456 -11.7025 -9.6200 -8.4802 -8.5777 -7.0688 -6.9170 -0.5069 -2.4950 -4.1067 -5.1970 -2.0373 2.2141 2.1402 3.0563 3.9619 6.6683 8.7450 6.3053 5.4144 0.5022 10.3173 8.2809 6.1806
-8.4384 -11.0461 -7.7773 -6.6539 -6.2422 -5.3308 -9.1707 -7.4819 -6.1728 -2.2509 -4.9065 1.1194 -3.3037 -4.6391 -6.4501 -0.4682 0.0674 4.6901 5.8136 7.0582 6.0744 4.2193 4.8043 -0.4160 10.1497 7.5095 7.1531 0.4101 2.5948 4.9186 5.5799 4.0912 -10.0395 -13.9205 -11.9664 -12.0942 -10.6357 -9.1799 -10.6891 -10.6799 -11.2012 -12.0270 -10.0000 -8.9244 -9.0997 -7.6038 -7.4307 -0.8096 -2.8517 -4.8404 -5.6072 -2.4240 2.0061 1.7304 2.5571 3.6552 6.4136 8.4230 6.0606 5.3034 0.4160 9.7880 7.7441 5.6304
-8.6803 -11.0143 -8.1842 -7.0668 -6.6300 -5.6931 -9.4925 -7.9290 -6.4748 -2.8012 -5.2362 1.0219 -3.4930 -4.7971 -6.7030 -0.5500 0.0315 4.6168 5.7155 7.0804 6.2413 4.1858 4.9491 -0.3120 10.1985 7.7420 7.0774 0.0813 2.2483 4.7413 5.4281 4.0591 -10.1627 -14.4462 -12.7888 -12.5511 -11.4443 -9.6786 -11.0469 -11.1602 -11.4939 -12.2943 -10.3321 -9.3496 -9.5742 -8.0949 -7.9048 -1.0606 -3.1377 -5.5040 -5.9437 -2.7956 1.8107 1.3918 2.1490 3.4452 6.2691 8.2023 5.8953 5.2230 0.3120 9.2804 7.3191 5.1508
-8.8980 -10.9053 -8.5434 -7.4174 -7.0100 -6.1055 -9.7825 -8.3236 -6.7440 -3.3236 -5.5208 0.9514 -3.6527 -4.9218 -6.8840 -0.6280 0.0048 4.5509 5.6527 7.1425 6.4434 4.1640 5.0906 -0.1935 10.2808 8.0220 7.1025 -0.1471 1.9937 4.6593 5.3658 4.1152 -10.2384 -14.8559 -13.4963 -12.9425 -12.1609 -10.0920 -11.3044 -11.5547 -11.7109 -12.4886 -10.6061 -9.7261 -9.9690 -8.5056 -8.3050 -1.2335 -3.3268 -6.0676 -6.1856 -3.1383 1.6366 1.1385 1.8510 3.3526 6.2481 8.0984 5.8163 5.1755 0.1935 8.8043 7.0162 4.7560
-9.0830 -10.7074 -8.8266 -7.6771 -7.3582 -6.5368 -10.0210 -8.6345 -6.9656 -3.7868 -5.7372 0.9263 -3.7621 -4.9964 -6.9777 -0.6855 0.0016 4.5092 5.6425 7.2568 6.6846 4.1634 5.2369 -0.0648 10.3956 8.3513 7.2313 -0.2836 1.8391 4.6775 5.4050 4.2709 -10.2531 -15.1427 -14.0530 -13.2213 -12.7455 -10.3868 -11.4323 -11.8287 -11.8376 -12.5913 -10.8091 -10.0225 -10.2533 -8.8009 -8.5977 -1.3060 -3.3950 -6.5038 -6.3136 -3.4360 1.4917 0.9820 1.6782 3.3934 6.3579 8.1209 5.8264 5.1619 0.0648 8.3663 6.8398 4.4514
-9.2230 -10.4112 -9.0082 -7.8193 -7.6466 -6.9511 -10.1861 -8.8348 -7.1267 -4.1597 -5.8638 0.9617 -3.8041 -5.0062 -6.9697 -0.7081 0.0337 4.5058 5.6978 7.4313 6.9623 4.1880 5.3909 0.0681 10.5288 8.7242 7.4491 -0.3446 1.7811 4.7957 5.5517 4.5338 -10.1939 -15.3051 -14.4262 -13.3415 -13.1606 -10.5342 -11.4048 -11.9547 -11.8590 -12.5818 -10.9267 -10.2082 -10.3995 -8.9501 -8.7528 -1.2611 -3.3227 -6.7893 -6.3106 -3.6723 1.3834 0.9309 1.6409 3.5782 6.6000 8.2729 5.9253 5.1822 -0.0681 7.9724 6.7900 4.2367
-9.3036 -10.0113 -9.0681 -7.8217 -7.8451 -7.3088 -10.2562 -8.9062 -7.2167 -4.4148 -5.8815 1.0686 -3.7660 -4.9408 -6.8485 -0.6851 0.1081 4.5497 5.8267 7.6700 7.2689 4.2380 5.5499 0.1967 10.6576 9.1300 7.7305 -0.3485 1.8109 5.0093 5.8054 4.9066 -10.0497 -15.3426 -14.5880 -13.2612 -13.3747 -10.5111 -11.2010 -11.9141 -11.7612 -12.4408 -10.9446 -10.2563 -10.3863 -8.9303 -8.7457 -1.0877 -3.0964 -6.9061 -6.1627 -3.8313 1.3182 0.9911 1.7442 3.9120 6.9704 8.5513 6.1100 5.2358 -0.1967 7.6300 6.8631 4.1099
-9.3105 -9.5066 -8.9939 -7.6689 -7.9254 -7.5694 -10.2136 -8.8412 -7.2281 -4.5330 -5.7756 1.2539 -3.6404 -4.7946 -6.6087 -0.6123 0.2261 4.6438 6.0323 7.9718 7.5932 4.3098 5.7059 0.3118 10.7540 9.5535 8.0453 -0.3115 1.9167 5.3107 6.1604 5.3865 -9.8128 -15.2538 -14.5177 -12.9463 -13.3650 -10.3021 -10.8077 -11.6974 -11.5322 -12.1522 -10.8503 -10.1465 -10.2003 -8.7277 -8.5600 -0.7813 -2.7095 -6.8429 -5.8610 -3.9000 1.3015 1.1650 1.9880 4.3942 7.4611 8.9481 6.3756 5.3212 -0.3118 7.3478 7.0522 4.0680
-9.2315 -8.8998 -8.7829 -7.3536 -7.8671 -7.6971 -10.0473 -8.6416 -7.1565 -4.5050 -5.5376 1.5191 -3.4254 -4.5669 -6.2528 -0.4917 0.3843 4.7851 6.3124 8.3305 7.9215 4.3967 5.8475 0.4045 10.7876 9.9763 8.3629 -0.2469 2.0835 5.6884 6.6054 5.9651 -9.4795 -15.0356 -14.2045 -12.3744 -13.1203 -9.9006 -10.2206 -11.3018 -11.1643 -11.7064 -10.6353 -9.8670 -9.8355 -8.3370 -8.1877 -0.3437 -2.1626 -6.5959 -5.4028 -3.8691 1.3368 1.4519 2.3677 5.0184 8.0610 9.4516 6.7148 5.4359 -0.4045 7.1336 7.3476 4.1065
