0.9498 1.1564 2.3420 2.2162 1.1612 1.6807 1.4196 1.5506 1.1652 1.8650 1.8501 2.1420 2.7160 2.0056 2.5935 2.9776 2.0581 2.0057 1.6099 1.1561 1.6358 1.4180 1.2884 1.0757 0.7029 1.0818 -0.1595 -0.9549 -0.0298 0.8601 0.6266 2.5539 1.4543 1.4272 0.8267 2.5434 2.3880 2.5878 2.9716 2.2628 0.9793 0.8544 1.2450 2.1965 1.9218 2.5226 1.9029 1.6165 2.3819 2.4929 1.9713 0.4519 0.9603 1.4771 1.1441 1.4402 0.9494 0.3799 0.4946 -0.2564 -1.0757 -0.5491 -0.0611 0.0853
0.6691 1.0471 2.4247 2.2667 1.3158 1.7253 1.5061 1.6960 1.3255 1.9440 1.8212 2.1032 2.7534 2.0558 2.8540 3.2762 2.2473 2.0673 1.5998 1.1316 1.6341 1.4972 1.4432 0.9948 0.6391 0.9718 -0.4032 -1.4926 -0.3181 0.7232 0.5354 2.4460 1.4368 1.6611 0.9015 2.5525 2.4473 2.5837 2.9180 2.0877 1.1992 0.9263 1.2927 2.1932 1.8197 2.4232 1.8224 1.4836 2.2562 2.3728 1.9654 0.5939 0.9887 1.3833 1.0190 1.3174 0.8427 0.2508 0.3720 -0.3801 -0.9948 -0.7327 -0.2296 -0.1952
0.3739 0.9176 2.4569 2.3332 1.5006 1.7591 1.5828 1.8456 1.5043 2.0359 1.8054 2.0732 2.7980 2.1163 3.0881 3.5524 2.4434 2.1375 1.5941 1.1092 1.6317 1.5842 1.6038 0.8968 0.5933 0.8685 -0.6120 -1.9430 -0.5689 0.5953 0.4477 2.3320 1.3973 1.8567 0.9650 2.5601 2.5117 2.5919 2.8883 1.9857 1.4398 0.9848 1.3354 2.2034 1.7429 2.3450 1.7566 1.3571 2.1335 2.2439 1.9381 0.7788 1.0178 1.2693 0.8811 1.1868 0.7335 0.1175 0.2532 -0.4896 -0.8968 -0.8811 -0.3830 -0.4378
0.0727 0.7687 2.4323 2.4107 1.7026 1.7842 1.6438 1.9929 1.6904 2.1320 1.7980 2.0482 2.8421 2.1775 3.2984 3.7942 2.6343 2.2107 1.5892 1.0855 1.6255 1.6745 1.7629 0.7834 0.5672 0.7720 -0.7831 -2.2934 -0.7791 0.4768 0.3611 2.2093 1.3245 2.0085 1.0227 2.5602 2.5808 2.6078 2.8762 1.9423 1.6732 1.0229 1.3682 2.2210 1.6885 2.2847 1.7024 1.2376 2.0126 2.1044 1.8865 0.9906 1.0355 1.1383 0.7312 1.0483 0.6206 -0.0213 0.1349 -0.5913 -0.7834 -0.9965 -0.5225 -0.6413
-0.2263 0.6029 2.3500 2.4912 1.9078 1.8055 1.6834 2.1307 1.8714 2.2220 1.7912 2.0223 2.8771 2.2306 3.4902 3.9901 2.8064 2.2785 1.5787 1.0541 1.6106 1.7619 1.9130 0.6583 0.5603 0.6802 -0.9171 -2.5365 -0.9490 0.3655 0.2700 2.0734 1.2078 2.1142 1.0810 2.5404 2.6504 2.6232 2.8713 1.9363 1.8701 1.0337 1.3837 2.2381 1.6492 2.2356 1.6534 1.1223 1.8894 1.9512 1.8073 1.2085 1.0253 0.9922 0.5682 0.8993 0.5004 -0.1694 0.0106 -0.6970 -0.6583 -1.0869 -0.6530 -0.8090
-0.5172 0.4236 2.2163 2.5656 2.1030 1.8302 1.6965 2.2511 2.0368 2.2962 1.7770 1.9889 2.8962 2.2693 3.6708 4.1312 2.9474 2.3329 1.5561 1.0084 1.5824 1.8404 2.0481 0.5272 0.5703 0.5895 -1.0162 -2.6713 -1.0815 0.2582 0.1684 1.9198 1.0398 2.1750 1.1470 2.4851 2.7145 2.6290 2.8611 1.9437 2.0046 1.0110 1.3747 2.2465 1.6152 2.1890 1.6021 1.0076 1.7597 1.7817 1.6981 1.4120 0.9732 0.8320 0.3915 0.7369 0.3689 -0.3306 -0.1258 -0.8188 -0.5272 -1.1616 -0.7795 -0.9463
-0.7955 0.2352 2.0446 2.6244 2.2764 1.8662 1.6799 2.3469 2.1788 2.3477 1.7486 1.9433 2.8961 2.2916 3.8493 4.2137 3.0475 2.3680 1.5164 0.9441 1.5381 1.9054 2.1638 0.3972 0.5937 0.4977 -1.0834 -2.7036 -1.1801 0.1530 0.0528 1.7467 0.8204 2.1951 1.2278 2.3815 2.7668 2.6172 2.8345 1.9415 2.0579 0.9509 1.3362 2.2402 1.5772 2.1373 1.5432 0.8906 1.6212 1.5953 1.5601 1.5871 0.8743 0.6602 0.2022 0.5606 0.2245 -0.5051 -0.2763 -0.9620 -0.3972 -1.2259 -0.9044 -1.0573
-1.0541 0.0449 1.8518 2.6603 2.4184 1.9189 1.6335 2.4144 2.2933 2.3724 1.7025 1.8837 2.8768 2.2984 4.0343 4.2413 3.1014 2.3813 1.4586 0.8610 1.4778 1.9546 2.2573 0.2752 0.6265 0.4049 -1.1208 -2.6436 -1.2467 0.0512 -0.0756 1.5566 0.5595 2.1811 1.3315 2.2240 2.8029 2.5831 2.7847 1.9122 2.0208 0.8545 1.2686 2.2160 1.5296 2.0760 1.4744 0.7716 1.4750 1.3953 1.3986 1.7311 0.7364 0.4834 0.0053 0.3737 0.0710 -0.6882 -0.4363 -1.1221 -0.2752 -1.2791 -1.0250 -1.1437
-1.2813 -0.1368 1.6538 2.6678 2.5229 1.9892 1.5618 2.4549 2.3788 2.3692 1.6380 1.8108 2.8402 2.2934 4.2326 4.2248 3.1083 2.3732 1.3854 0.7640 1.4048 1.9888 2.3267 0.1677 0.6647 0.3143 -1.1284 -2.5032 -1.2819 -0.0430 -0.2107 1.3563 0.2757 2.1410 1.4667 2.0175 2.8199 2.5256 2.7107 1.8453 1.8937 0.7294 1.1775 2.1744 1.4706 2.0046 1.3965 0.6532 1.3259 1.1885 1.2232 1.8500 0.5778 0.3120 -0.1909 0.1835 -0.0837 -0.8705 -0.5962 -1.2866 -0.1677 -1.3156 -1.1347 -1.2053
-1.4618 -0.2983 1.4601 2.6431 2.5858 2.0723 1.4724 2.4718 2.4348 2.3373 1.5549 1.7259 2.7879 2.2803 4.4456 4.1775 3.0702 2.3448 1.3009 0.6596 1.3224 2.0086 2.3692 0.0803 0.7030 0.2296 -1.1071 -2.2965 -1.2871 -0.1253 -0.3458 1.1534 -0.0083 2.0817 1.6399 1.7736 2.8157 2.4455 2.6148 1.7364 1.6842 0.5882 1.0720 2.1182 1.4012 1.9236 1.3109 0.5385 1.1790 0.9823 1.0443 1.9502 0.4199 0.1569 -0.3776 -0.0018 -0.2308 -1.0417 -0.7446 -1.4407 -0.0803 -1.3301 -1.2263 -1.2430
-1.5819 -0.4304 1.2699 2.5818 2.6030 2.1576 1.3724 2.4666 2.4588 2.2743 1.4516 1.6280 2.7190 2.2604 4.6642 4.1070 2.9898 2.2955 1.2079 0.5523 1.2323 2.0128 2.3795 0.0160 0.7341 0.1528 -1.0603 -2.0416 -1.2676 -0.1942 -0.4756 0.9531 -0.2730 2.0067 1.8496 1.5058 2.7861 2.3428 2.4998 1.5850 1.4045 0.4436 0.9599 2.0492 1.3216 1.8324 1.2170 0.4280 1.0372 0.7817 0.8694 2.0313 0.2788 0.0251 -0.5486 -0.1763 -0.3639 -1.1947 -0.8736 -1.5736 -0.0160 -1.3227 -1.2966 -1.2619
-1.6331 -0.5288 1.0733 2.4789 2.5691 2.2306 1.2657 2.4357 2.4459 2.1754 1.3243 1.5135 2.6305 2.2327 4.8669 4.0112 2.8710 2.2232 1.1068 0.4439 1.1342 1.9990 2.3516 -0.0246 0.7501 0.0836 -0.9955 -1.7607 -1.2325 -0.2520 -0.5984 0.7575 -0.5061 1.9144 2.0839 1.2264 2.7246 2.2152 2.3661 1.3928 1.0689 0.3051 0.8452 1.9671 1.2297 1.7283 1.1108 0.3188 0.8991 0.5878 0.7012 2.0837 0.1617 -0.0818 -0.7022 -0.3379 -0.4813 -1.3268 -0.9804 -1.6818 0.0246 -1.2993 -1.3473 -1.2706
-1.6133 -0.5934 0.8581 2.3298 2.4790 2.2767 1.1532 2.3718 2.3907 2.0345 1.1679 1.3777 2.5186 2.1955 5.0233 3.8799 2.7210 2.1256 0.9974 0.3342 1.0276 1.9657 2.2818 -0.0432 0.7450 0.0206 -0.9219 -1.4749 -1.1920 -0.3027 -0.7138 0.5665 -0.7029 1.8001 2.3212 0.9453 2.6242 2.0596 2.2127 1.1652 0.6944 0.1766 0.7284 1.8706 1.1210 1.6072 0.9868 0.2062 0.7602 0.3991 0.5394 2.0939 0.0673 -0.1670 -0.8400 -0.4870 -0.5845 -1.4390 -1.0673 -1.7680 0.0432 -1.2703 -1.3831 -1.2786
-1.5240 -0.6258 0.6162 2.1319 2.3304 2.2847 1.0338 2.2677 2.2900 1.8465 0.9780 1.2167 2.3802 2.1484 5.1033 3.7018 2.5497 2.0022 0.8795 0.2230 0.9132 1.9138 2.1710 -0.0435 0.7155 -0.0371 -0.8488 -1.2020 -1.1554 -0.3496 -0.8221 0.3800 -0.8638 1.6584 2.5352 0.6703 2.4801 1.8743 2.0385 0.9115 0.3012 0.0590 0.6090 1.7595 0.9914 1.4656 0.8402 0.0859 0.6164 0.2138 0.3832 2.0517 -0.0098 -0.2353 -0.9643 -0.6252 -0.6757 -1.5333 -1.1384 -1.8370 0.0435 -1.2457 -1.4091 -1.2934
-1.3682 -0.6276 0.3466 1.8859 2.1260 2.2473 0.9064 2.1205 2.1448 1.6097 0.7526 1.0288 2.2131 2.0918 5.0849 3.4705 2.3665 1.8534 0.7531 0.1103 0.7919 1.8453 2.0238 -0.0312 0.6608 -0.0906 -0.7850 -0.9572 -1.1296 -0.3954 -0.9231 0.1980 -0.9910 1.4865 2.7000 0.4070 2.2914 1.6600 1.8437 0.6433 -0.0871 -0.0481 0.4868 1.6359 0.8387 1.3018 0.6683 -0.0446 0.4649 0.0310 0.2333 1.9552 -0.0749 -0.2914 -1.0765 -0.7534 -0.7556 -1.6108 -1.1964 -1.8905 0.0312 -1.2314 -1.4286 -1.3180
-1.1503 -0.6008 0.0530 1.5959 1.8721 2.1602 0.7698 1.9319 1.9595 1.3248 0.4922 0.8139 2.0156 2.0264 4.9570 3.1868 2.1777 1.6798 0.6184 -0.0040 0.6644 1.7616 1.8470 -0.0139 0.5821 -0.1412 -0.7386 -0.7549 -1.1196 -0.4415 -1.0167 0.0207 -1.0862 1.2853 2.7945 0.1576 2.0595 1.4193 1.6294 0.3702 -0.4476 -0.1456 0.3623 1.5019 0.6616 1.1156 0.4698 -0.1866 0.3047 -0.1502 0.0899 1.8104 -0.1325 -0.3388 -1.1767 -0.8721 -0.8238 -1.6717 -1.2418 -1.9260 0.0139 -1.2268 -1.4424 -1.3523
-0.8773 -0.5494 -0.2592 1.2684 1.5773 2.0212 0.6227 1.7066 1.7401 0.9954 0.2000 0.5731 1.7860 1.9519 4.7170 2.8565 1.9857 1.4822 0.4750 -0.1209 0.5303 1.6626 1.6480 -0.0008 0.4826 -0.1918 -0.7161 -0.6085 -1.1287 -0.4894 -1.1033 -0.1519 -1.1503 1.0601 2.8051 -0.0800 1.7868 1.1553 1.3965 0.0958 -0.7632 -0.2359 0.2354 1.3584 0.4586 0.9064 0.2443 -0.3408 0.1354 -0.3312 -0.0495 1.6267 -0.1880 -0.3807 -1.2658 -0.9821 -0.8800 -1.7167 -1.2744 -1.9389 0.0008 -1.2271 -1.4503 -1.3940
-0.5612 -0.4799 -0.5847 0.9112 1.2514 1.8305 0.4628 1.4498 1.4931 0.6267 -0.1186 0.3081 1.5233 1.8664 4.3680 2.4869 1.7888 1.2611 0.3220 -0.2418 0.3886 1.5468 1.4329 -0.0014 0.3667 -0.2454 -0.7219 -0.5271 -1.1578 -0.5404 -1.1837 -0.3206 -1.1842 0.8193 2.7266 -0.3111 1.4754 0.8711 1.1452 -0.1810 -1.0243 -0.3231 0.1048 1.2038 0.2274 0.6735 -0.0083 -0.5080 -0.0440 -0.5144 -0.1908 1.4157 -0.2488 -0.4212 -1.3457 -1.0846 -0.9252 -1.7476 -1.2947 -1.9259 0.0014 -1.2273 -1.4522 -1.4404
-0.2190 -0.4013 -0.9174 0.5330 0.9069 1.5912 0.2878 1.1674 1.2253 0.2263 -0.4561 0.0217 1.2275 1.7674 3.9185 2.0869 1.5825 1.0174 0.1590 -0.3681 0.2390 1.4127 1.2071 -0.0226 0.2400 -0.3047 -0.7564 -0.5134 -1.2056 -0.5953 -1.2587 -0.4859 -1.1902 0.5737 2.5635 -0.5432 1.1274 0.5699 0.8765 -0.4633 -1.2293 -0.4130 -0.0311 1.0351 -0.0329 0.4171 -0.2858 -0.6875 -0.2335 -0.7024 -0.3414 1.1899 -0.3238 -0.4635 -1.4183 -1.1806 -0.9611 -1.7671 -1.3043 -1.8878 0.0226 -1.2252 -1.4489 -1.4892
0.1285 -0.3235 -1.2490 0.1434 0.5587 1.3104 0.0966 0.8659 0.9445 -0.1950 -0.8027 -0.2807 0.9013 1.6541 3.3836 1.6676 1.3616 0.7538 -0.0130 -0.4995 0.0827 1.2599 0.9752 -0.0667 0.1085 -0.3705 -0.8164 -0.5627 -1.2688 -0.6535 -1.3279 -0.6467 -1.1717 0.3340 2.3280 -0.7830 0.7467 0.2562 0.5933 -0.7518 -1.3813 -0.5107 -0.1741 0.8497 -0.3202 0.1399 -0.5828 -0.8759 -0.4320 -0.8953 -0.5074 0.9617 -0.4213 -0.5095 -1.4851 -1.2699 -0.9887 -1.7776 -1.3054 -1.8287 0.0667 -1.2222 -1.4414 -1.5379
0.4590 -0.2562 -1.5691 -0.2461 0.2246 0.9989 -0.1096 0.5533 0.6599 -0.6236 -1.1466 -0.5909 0.5504 1.5280 2.7873 1.2437 1.1230 0.4749 -0.1907 -0.6330 -0.0773 1.0900 0.7414 -0.1308 -0.0216 -0.4413 -0.8945 -0.6630 -1.3414 -0.7125 -1.3894 -0.7997 -1.1334 0.1096 2.0376 -1.0349 0.3405 -0.0635 0.3019 -1.0427 -1.4865 -0.6192 -0.3244 0.6471 -0.6275 -0.1519 -0.8902 -1.0673 -0.6354 -1.0908 -0.6912 0.7416 -0.5457 -0.5592 -1.5456 -1.3508 -1.0078 -1.7800 -1.2997 -1.7544 0.1308 -1.2221 -1.4297 -1.5832
0.7513 -0.2073 -1.8657 -0.6231 -0.0768 0.6702 -0.3267 0.2385 0.3815 -1.0440 -1.4747 -0.8980 0.1842 1.3924 2.1599 0.8325 0.8663 0.1877 -0.3683 -0.7632 -0.2359 0.9068 0.5098 -0.2091 -0.1446 -0.5130 -0.9802 -0.7969 -1.4154 -0.7676 -1.4395 -0.9391 -1.0807 -0.0931 1.7114 -1.2980 -0.0809 -0.3801 0.0120 -1.3276 -1.5513 -0.7380 -0.4797 0.4305 -0.9427 -0.4488 -1.1961 -1.2530 -0.8368 -1.2833 -0.8902 0.5365 -0.6955 -0.6125 -1.5975 -1.4195 -1.0159 -1.7733 -1.2872 -1.6699 0.2091 -1.2289 -1.4122 -1.6207
0.9872 -0.1833 -2.1284 -0.9754 -0.3291 0.3375 -0.5498 -0.0706 0.1180 -1.4413 -1.7739 -1.1907 -0.1863 1.2502 1.5311 0.4510 0.5953 -0.0992 -0.5393 -0.8830 -0.3863 0.7164 0.2843 -0.2941 -0.2551 -0.5801 -1.0621 -0.9462 -1.4816 -0.8129 -1.4741 -1.0580 -1.0197 -0.2724 1.3658 -1.5669 -0.5042 -0.6833 -0.2648 -1.5946 -1.5818 -0.8643 -0.6362 0.2063 -1.2508 -0.7391 -1.4870 -1.4234 -1.0272 -1.4653 -1.0969 0.3487 -0.8642 -0.6694 -1.6373 -1.4713 -1.0095 -1.7547 -1.2669 -1.5781 0.2941 -1.2453 -1.3862 -1.6455
1.1521 -0.1898 -2.3507 -1.2933 -0.5215 0.0104 -0.7749 -0.3690 -0.1249 -1.8035 -2.0341 -1.4593 -0.5498 1.1023 0.9227 0.1133 0.3170 -0.3770 -0.6977 -0.9853 -0.5218 0.5262 0.0696 -0.3781 -0.3486 -0.6362 -1.1294 -1.0945 -1.5320 -0.8422 -1.4895 -1.1502 -0.9583 -0.4339 1.0106 -1.8340 -0.9164 -0.9635 -0.5179 -1.8303 -1.5847 -0.9955 -0.7902 -0.0174 -1.5367 -1.0116 -1.7518 -1.5702 -1.1979 -1.6284 -1.3013 0.1752 -1.0430 -0.7292 -1.6618 -1.5021 -0.9852 -1.7211 -1.2368 -1.4799 0.3781 -1.2709 -1.3483 -1.6528
1.2356 -0.2314 -2.5307 -1.5703 -0.6506 -0.3066 -1.0000 -0.6561 -0.3458 -2.1221 -2.2488 -1.6969 -0.8966 0.9473 0.3463 -0.1719 0.0414 -0.6374 -0.8386 -1.0640 -0.6362 0.3446 -0.1293 -0.4535 -0.4204 -0.6748 -1.1726 -1.2253 -1.5586 -0.8493 -1.4833 -1.2115 -0.9050 -0.5898 0.6489 -2.0913 -1.3059 -1.2137 -0.7388 -2.0212 -1.5667 -1.1310 -0.9393 -0.2331 -1.7888 -1.2578 -1.9825 -1.6879 -1.3410 -1.7647 -1.4935 0.0090 -1.2218 -0.7882 -1.6669 -1.5087 -0.9405 -1.6690 -1.1942 -1.3736 0.4535 -1.3006 -1.2952 -1.6367
1.2327 -0.3095 -2.6672 -1.8015 -0.7194 -0.6119 -1.2217 -0.9326 -0.5465 -2.3911 -2.4144 -1.8979 -1.2178 0.7830 -0.1944 -0.4011 -0.2203 -0.8726 -0.9574 -1.1129 -0.7235 0.1806 -0.3068 -0.5144 -0.4653 -0.6883 -1.1816 -1.3197 -1.5525 -0.8273 -1.4525 -1.2390 -0.8669 -0.7549 0.2812 -2.3287 -1.6613 -1.4274 -0.9204 -2.1532 -1.5320 -1.2696 -1.0798 -0.4325 -1.9981 -1.4700 -2.1729 -1.7720 -1.4492 -1.8659 -1.6636 -0.1570 -1.3894 -0.8370 -1.6460 -1.4874 -0.8714 -1.5933 -1.1335 -1.2542 0.5144 -1.3241 -1.2212 -1.5888
1.1458 -0.4208 -2.7573 -1.9821 -0.7353 -0.9043 -1.4337 -1.1986 -0.7300 -2.6056 -2.5281 -2.0560 -1.5046 0.6079 -0.6949 -0.5733 -0.4568 -1.0741 -1.0478 -1.1250 -0.7778 0.0440 -0.4562 -0.5556 -0.4755 -0.6676 -1.1456 -1.3578 -1.5031 -0.7673 -1.3926 -1.2286 -0.8473 -0.9418 -0.0905 -2.5323 -1.9695 -1.5971 -1.0549 -2.2118 -1.4794 -1.4067 -1.2052 -0.6049 -2.1564 -1.6399 -2.3170 -1.8166 -1.5142 -1.9212 -1.8002 -0.3248 -1.5324 -0.8606 -1.5886 -1.4319 -0.7714 -1.4856 -1.0464 -1.1131 0.5556 -1.3264 -1.1179 -1.4981
0.9824 -0.5576 -2.7966 -2.1080 -0.7090 -1.1818 -1.6262 -1.4508 -0.9003 -2.7627 -2.5879 -2.1648 -1.7490 0.4200 -1.1454 -0.6887 -0.6590 -1.2342 -1.1037 -1.0936 -0.7935 -0.0559 -0.5698 -0.5728 -0.4421 -0.6043 -1.0556 -1.3271 -1.4014 -0.6610 -1.2980 -1.1762 -0.8458 -1.1575 -0.4612 -2.6855 -2.2165 -1.7153 -1.1347 -2.1839 -1.4042 -1.5340 -1.3058 -0.7376 -2.2552 -1.7584 -2.4083 -1.8151 -1.5270 -1.9197 -1.8896 -0.4889 -1.6359 -0.8427 -1.4828 -1.3349 -0.6330 -1.3367 -0.9227 -0.9400 0.5728 -1.2901 -0.9761 -1.3550
0.7532 -0.7113 -2.7836 -2.1778 -0.6550 -1.4419 -1.7895 -1.6853 -1.0620 -2.8629 -2.5944 -2.2205 -1.9459 0.2162 -1.5317 -0.7494 -0.8233 -1.3487 -1.1209 -1.0156 -0.7686 -0.1136 -0.6418 -0.5627 -0.3584 -0.4937 -0.9084 -1.2280 -1.2446 -0.5038 -1.1655 -1.0803 -0.8617 -1.4030 -0.8243 -2.7745 -2.3906 -1.7773 -1.1552 -2.0617 -1.3018 -1.6416 -1.3721 -0.8199 -2.2888 -1.8186 -2.4429 -1.7629 -1.4821 -1.8539 -1.9189 -0.6369 -1.6872 -0.7724 -1.3203 -1.1914 -0.4512 -1.1392 -0.7542 -0.7251 0.5627 -1.1987 -0.7889 -1.1552
0.4677 -0.8752 -2.7217 -2.1950 -0.5905 -1.6826 -1.9167 -1.8993 -1.2206 -2.9116 -2.5523 -2.2245 -2.0953 -0.0080 -1.8429 -0.7629 -0.9545 -1.4193 -1.1006 -0.8940 -0.7069 -0.1305 -0.6715 -0.5252 -0.2243 -0.3380 -0.7089 -1.0729 -1.0378 -0.2981 -0.9969 -0.9444 -0.8964 -1.6743 -1.1733 -2.7920 -2.4865 -1.7840 -1.1169 -1.8458 -1.1715 -1.7208 -1.3976 -0.8467 -2.2563 -1.8193 -2.4214 -1.6610 -1.3795 -1.7248 -1.8803 -0.7528 -1.6788 -0.6494 -1.1014 -1.0027 -0.2273 -0.8926 -0.5383 -0.4623 0.5252 -1.0404 -0.5553 -0.9026
