-6.2646 -6.3497 -8.6599 -8.9622 -8.3812 -9.6625 -7.6857 -5.2297 -7.6927 -7.1552 -9.1348 -7.0603 -8.5752 -5.8272 -6.1791 -4.1288 -5.3413 -6.8315 -5.3484 -3.7036 -4.0302 -3.1256 -0.9327 -0.3053 -0.5446 -1.7083 0.7040 0.6400 0.6555 -0.6178 -3.2752 -6.1261 -7.6020 -7.4990 -6.0804 -8.2254 -8.4343 -9.2092 -6.7497 -9.2969 -9.5231 -7.1133 -4.0119 -6.9918 -7.3779 -9.6783 -7.0408 -7.4594 -7.0489 -6.4708 -6.2831 -2.7187 -1.4484 -4.3376 -3.2777 -4.5448 -1.5166 -2.8543 -2.3012 -0.5799 0.3053 -0.3256 -0.3026 0.3096
-6.3059 -6.3785 -8.4579 -8.7270 -8.2113 -9.5529 -7.4960 -5.1275 -7.5006 -6.9093 -8.8424 -6.7434 -8.2933 -5.6908 -6.2369 -4.0917 -5.1705 -6.5032 -5.0834 -3.4648 -3.8670 -3.0124 -0.7893 -0.4154 -0.4462 -1.5498 0.7337 0.5417 0.6797 -0.5201 -2.9963 -5.8343 -7.4447 -7.4937 -6.2698 -8.0069 -8.2445 -8.9163 -6.4666 -9.0792 -9.2234 -7.1995 -3.8400 -6.8132 -7.2766 -9.4667 -6.7734 -7.1053 -6.8266 -6.3270 -6.1395 -2.5224 -1.4218 -4.2855 -3.2150 -4.3936 -1.3817 -2.8131 -2.1800 -0.3536 0.4154 -0.2522 -0.2267 0.2337
-6.3106 -6.4251 -8.2158 -8.4753 -8.0047 -9.3660 -7.3504 -5.0388 -7.2892 -6.6397 -8.5352 -6.4104 -7.9921 -5.5499 -6.2741 -4.0392 -4.9826 -6.1600 -4.8063 -3.2347 -3.7044 -2.8915 -0.6404 -0.5375 -0.3391 -1.4074 0.7544 0.4273 0.6844 -0.4398 -2.7343 -5.5275 -7.2937 -7.5264 -6.4531 -7.7696 -8.0350 -8.6050 -6.1776 -8.8194 -8.9172 -7.2409 -3.6635 -6.5986 -7.1405 -9.2194 -6.5047 -6.7396 -6.5845 -6.1404 -5.9397 -2.3019 -1.3482 -4.1818 -3.1207 -4.2338 -1.2478 -2.7428 -2.0304 -0.0988 0.5375 -0.1657 -0.1574 0.1531
-6.2791 -6.5030 -7.9399 -8.2138 -7.7646 -9.1003 -7.2509 -4.9529 -7.0588 -6.3510 -8.2216 -6.0732 -7.6775 -5.4040 -6.2885 -3.9728 -4.7808 -5.8139 -4.5298 -3.0217 -3.5455 -2.7650 -0.4862 -0.6656 -0.2252 -1.2856 0.7680 0.3005 0.6695 -0.3816 -2.4987 -5.2174 -7.1517 -7.5832 -6.5927 -7.5231 -7.8092 -8.2832 -5.8948 -8.5316 -8.6302 -7.2365 -3.4950 -6.3649 -6.9796 -8.9454 -6.2445 -6.3755 -6.3318 -5.9207 -5.6939 -2.0728 -1.2325 -4.0323 -2.9965 -4.0736 -1.1201 -2.6466 -1.8553 0.1810 0.6656 -0.0674 -0.0967 0.0691
-6.2148 -6.6234 -7.6329 -7.9455 -7.4914 -8.7529 -7.1942 -4.8591 -6.8088 -6.0457 -7.9065 -5.7395 -7.3543 -5.2521 -6.2781 -3.8958 -4.5690 -5.4748 -4.2645 -2.8319 -3.3917 -2.6354 -0.3292 -0.7956 -0.1077 -1.1881 0.7758 0.1662 0.6365 -0.3478 -2.2956 -4.9122 -7.0167 -7.6356 -6.6504 -7.2744 -7.5668 -7.9554 -5.6250 -8.2277 -8.3829 -7.1842 -3.3432 -6.1244 -6.8006 -8.6527 -5.9991 -6.0237 -6.0744 -5.6753 -5.4101 -1.8464 -1.0776 -3.8414 -2.8432 -3.9180 -1.0006 -2.5255 -1.6554 0.4840 0.7956 0.0430 -0.0435 -0.0161
-6.1207 -6.7898 -7.2934 -7.6685 -7.1828 -8.3210 -7.1711 -4.7471 -6.5380 -5.7241 -7.5896 -5.4111 -7.0255 -5.0923 -6.2397 -3.8114 -4.3514 -5.1495 -4.0165 -2.6676 -3.2433 -2.5044 -0.1734 -0.9250 0.0090 -1.1164 0.7797 0.0306 0.5886 -0.3382 -2.1271 -4.6156 -6.8829 -7.6473 -6.5971 -7.0281 -7.3053 -7.6228 -5.3697 -7.9145 -8.1836 -7.0799 -3.2095 -5.8813 -6.6054 -8.3467 -5.7708 -5.6912 -5.8140 -5.4075 -5.0924 -1.6277 -0.8843 -3.6113 -2.6605 -3.7685 -0.8886 -2.3793 -1.4297 0.8089 0.9250 0.1669 0.0058 -0.0994
-5.9999 -6.9986 -6.9197 -7.3797 -6.8380 -7.8059 -7.1702 -4.6108 -6.2465 -5.3866 -7.2686 -5.0866 -6.6931 -4.9241 -6.1698 -3.7234 -4.1319 -4.8426 -3.7884 -2.5287 -3.0997 -2.3739 -0.0242 -1.0515 0.1201 -1.0702 0.7821 -0.0981 0.5298 -0.3510 -1.9929 -4.3284 -6.7439 -7.5861 -6.4218 -6.7893 -7.0241 -7.2865 -5.1289 -7.5965 -8.0293 -6.9212 -3.0897 -5.6322 -6.3928 -8.0320 -5.5606 -5.3830 -5.5498 -5.1179 -4.7433 -1.4177 -0.6550 -3.3442 -2.4481 -3.6243 -0.7822 -2.2087 -1.1771 1.1526 1.0515 0.3049 0.0554 -0.1777
-5.8585 -7.2447 -6.5162 -7.0801 -6.4623 -7.2173 -7.1849 -4.4522 -5.9390 -5.0377 -6.9444 -4.7662 -6.3611 -4.7496 -6.0696 -3.6366 -3.9161 -4.5591 -3.5819 -2.4155 -2.9620 -2.2466 0.1114 -1.1733 0.2199 -1.0486 0.7853 -0.2099 0.4650 -0.3850 -1.8932 -4.0525 -6.5970 -7.4342 -6.1361 -6.5669 -6.7283 -6.9508 -4.9046 -7.2792 -7.9109 -6.7115 -2.9773 -5.3716 -6.1625 -7.7154 -5.3714 -5.1042 -5.2824 -4.8079 -4.3665 -1.2165 -0.3955 -3.0448 -2.2084 -3.4854 -0.6810 -2.0180 -0.8990 1.5091 1.1733 0.4558 0.1071 -0.2482
-5.7078 -7.5235 -6.0956 -6.7774 -6.0684 -6.5750 -7.2160 -4.2821 -5.6260 -4.6869 -6.6232 -4.4541 -6.0362 -4.5751 -5.9471 -3.5575 -3.7113 -4.3048 -3.3996 -2.3292 -2.8331 -2.1275 0.2254 -1.2888 0.3033 -1.0506 0.7910 -0.2954 0.3983 -0.4393 -1.8298 -3.7923 -6.4445 -7.1912 -5.7693 -6.3723 -6.4289 -6.6239 -4.7014 -6.9705 -7.8196 -6.4619 -2.8667 -5.0952 -5.9165 -7.4069 -5.2084 -4.8604 -5.0152 -4.4810 -3.9691 -1.0253 -0.1142 -2.7204 -1.9462 -3.3525 -0.5867 -1.8143 -0.5992 1.8700 1.2888 0.6166 0.1603 -0.3092
-5.5620 -7.8292 -5.6757 -6.4834 -5.6733 -5.9055 -7.2681 -4.1181 -5.3211 -4.3476 -6.3145 -4.1576 -5.7266 -4.4078 -5.8160 -3.4927 -3.5255 -4.0847 -3.2438 -2.2713 -2.7173 -2.0217 0.3097 -1.3972 0.3664 -1.0741 0.8001 -0.3489 0.3326 -0.5126 -1.8039 -3.5536 -6.2918 -6.8711 -5.3604 -6.2143 -6.1384 -6.3149 -4.5229 -6.6768 -7.7460 -6.1858 -2.7522 -4.7997 -5.6574 -7.1154 -5.0763 -4.6553 -4.7535 -4.1406 -3.5588 -0.8435 0.1814 -2.3780 -1.6669 -3.2252 -0.5007 -1.6040 -0.2829 2.2261 1.3972 0.7837 0.2138 -0.3587
-5.4334 -8.1505 -5.2732 -6.2095 -5.2944 -5.2371 -7.3438 -3.9789 -5.0371 -4.0328 -6.0271 -3.8836 -5.4389 -4.2536 -5.6909 -3.4459 -3.3648 -3.9013 -3.1155 -2.2417 -2.6182 -1.9329 0.3576 -1.4984 0.4071 -1.1159 0.8128 -0.3702 0.2694 -0.6017 -1.8142 -3.3406 -6.1443 -6.4974 -4.9516 -6.0955 -5.8679 -6.0317 -4.3690 -6.3991 -7.6764 -5.8934 -2.6260 -4.4800 -5.3858 -6.8461 -4.9764 -4.4891 -4.5012 -3.7878 -3.1407 -0.6675 0.4861 -2.0223 -1.3742 -3.1004 -0.4214 -1.3911 0.0453 2.5687 1.4984 0.9536 0.2676 -0.3948
-5.3299 -8.4693 -4.9002 -5.9634 -4.9451 -4.5955 -7.4399 -3.8801 -4.7835 -3.7524 -5.7664 -3.6365 -5.1756 -4.1150 -5.5832 -3.4170 -3.2320 -3.7535 -3.0126 -2.2375 -2.5375 -1.8629 0.3651 -1.5934 0.4242 -1.1718 0.8288 -0.3652 0.2094 -0.7017 -1.8554 -3.1548 -6.0060 -6.0991 -4.5851 -6.0127 -5.6256 -5.7799 -4.2360 -6.1334 -7.5934 -5.5903 -2.4795 -4.1307 -5.1002 -6.5993 -4.9062 -4.3579 -4.2606 -3.4211 -2.7176 -0.4914 0.7968 -1.6553 -1.0710 -2.9731 -0.3452 -1.1769 0.3813 2.8900 1.5934 1.1233 0.3226 -0.4152
-5.2551 -8.7629 -4.5634 -5.7480 -4.6335 -4.0019 -7.5484 -3.8315 -4.5646 -3.5106 -5.5335 -3.4168 -4.9351 -3.9906 -5.4980 -3.4023 -3.1266 -3.6368 -2.9298 -2.2526 -2.4735 -1.8115 0.3313 -1.6839 0.4168 -1.2366 0.8484 -0.3419 0.1546 -0.8058 -1.9189 -2.9950 -5.8793 -5.7072 -4.3000 -5.9602 -5.4170 -5.5632 -4.1191 -5.8728 -7.4786 -5.2805 -2.3062 -3.7489 -4.7977 -6.3727 -4.8607 -4.2559 -4.0320 -3.0390 -2.2908 -0.3089 1.1101 -1.2791 -0.7601 -2.8383 -0.2669 -0.9603 0.7214 3.1843 1.6839 1.2911 0.3802 -0.4176
-5.2077 -9.0085 -4.2661 -5.5606 -4.3610 -3.4713 -7.6587 -3.8366 -4.3797 -3.3058 -5.3262 -3.2213 -4.7119 -3.8758 -5.4350 -3.3968 -3.0444 -3.5434 -2.8590 -2.2785 -2.4209 -1.7773 0.2582 -1.7716 0.3849 -1.3041 0.8730 -0.3067 0.1095 -0.9065 -1.9933 -2.8575 -5.7643 -5.3514 -4.1285 -5.9302 -5.2445 -5.3827 -4.0129 -5.6090 -7.3153 -4.9697 -2.1045 -3.3349 -4.4752 -6.1619 -4.8324 -4.1758 -3.8135 -2.6409 -1.8609 -0.1147 1.4228 -0.8956 -0.4443 -2.6920 -0.1805 -0.7382 1.0620 3.4477 1.7716 1.4563 0.4420 -0.3984
-5.1796 -9.1877 -4.0104 -5.3958 -4.1236 -3.0126 -7.7599 -3.8925 -4.2234 -3.1321 -5.1402 -3.0452 -4.4991 -3.7638 -5.3898 -3.3949 -2.9793 -3.4636 -2.7906 -2.3050 -2.3729 -1.7577 0.1504 -1.8572 0.3291 -1.3674 0.9040 -0.2631 0.0798 -0.9962 -2.0661 -2.7359 -5.6589 -5.0564 -4.0915 -5.9124 -5.1063 -5.2355 -3.9112 -5.3337 -7.0902 -4.6657 -1.8768 -2.8927 -4.1295 -5.9611 -4.8122 -4.1094 -3.6012 -2.2270 -1.4279 0.0953 1.7310 -0.5066 -0.1256 -2.5310 -0.0806 -0.5065 1.3994 3.6781 1.8572 1.6192 0.5105 -0.3539
-5.1575 -9.2884 -3.7982 -5.2470 -3.9155 -2.6290 -7.8412 -3.9904 -4.0867 -2.9809 -4.9704 -2.8833 -4.2897 -3.6468 -5.3550 -3.3915 -2.9244 -3.3870 -2.7149 -2.3227 -2.3230 -1.7495 0.0151 -1.9407 0.2511 -1.4199 0.9428 -0.2127 0.0705 -1.0688 -2.1262 -2.6223 -5.5584 -4.8385 -4.1955 -5.8942 -4.9963 -5.1153 -3.8073 -5.0395 -6.7950 -4.3752 -1.6293 -2.4288 -3.7589 -5.7636 -4.7899 -4.0477 -3.3899 -1.7984 -0.9912 0.3218 2.0307 -0.1139 0.1949 -2.3524 0.0372 -0.2610 1.7304 3.8743 1.9407 1.7803 0.5882 -0.2812
-5.1260 -9.3044 -3.6310 -5.1078 -3.7308 -2.3180 -7.8905 -4.1145 -3.9581 -2.8420 -4.8118 -2.7315 -4.0772 -3.5167 -5.3204 -3.3816 -2.8721 -3.3033 -2.6240 -2.3244 -2.2650 -1.7481 -0.1389 -2.0200 0.1539 -1.4565 0.9891 -0.1580 0.0841 -1.1213 -2.1652 -2.5098 -5.4564 -4.7029 -4.4310 -5.8614 -4.9053 -5.0129 -3.6942 -4.7206 -6.4273 -4.1010 -1.3698 -1.9513 -3.3635 -5.5624 -4.7561 -3.9816 -3.1749 -1.3582 -0.5512 0.5630 2.3171 0.2805 0.5171 -2.1539 0.1744 0.0008 2.0526 4.0357 2.0200 1.9394 0.6773 -0.1802
-5.0714 -9.2319 -3.5094 -4.9727 -3.5657 -2.0745 -7.8944 -4.2442 -3.8251 -2.7057 -4.6605 -2.5869 -3.8570 -3.3663 -5.2744 -3.3611 -2.8151 -3.2043 -2.5135 -2.3056 -2.1945 -1.7493 -0.3028 -2.0923 0.0422 -1.4737 1.0411 -0.1033 0.1193 -1.1541 -2.1781 -2.3943 -5.3464 -4.6451 -4.7753 -5.8004 -4.8239 -4.9192 -3.5670 -4.3732 -5.9907 -3.8414 -1.1060 -1.4686 -2.9458 -5.3522 -4.7043 -3.9039 -2.9535 -0.9125 -0.1100 0.8148 2.5842 0.6731 0.8413 -1.9347 0.3284 0.2784 2.3637 4.1613 2.0923 2.0947 0.7781 -0.0542
-4.9834 -9.0648 -3.4311 -4.8380 -3.4187 -1.8935 -7.8395 -4.3571 -3.6767 -2.5646 -4.5142 -2.4486 -3.6272 -3.1905 -5.2068 -3.3274 -2.7471 -3.0851 -2.3824 -2.2655 -2.1092 -1.7504 -0.4691 -2.1557 -0.0787 -1.4709 1.0938 -0.0538 0.1720 -1.1698 -2.1638 -2.2761 -5.2244 -4.6541 -5.1986 -5.6998 -4.7449 -4.8274 -3.4244 -3.9975 -5.4948 -3.5914 -0.8434 -0.9886 -2.5106 -5.1294 -4.6334 -3.8117 -2.7270 -0.4699 0.3287 1.0720 2.8257 1.0591 1.1668 -1.6976 0.4915 0.5680 2.6609 4.2498 2.1557 2.2430 0.8881 0.0912
-4.8560 -8.7916 -3.3901 -4.7012 -3.2894 -1.7719 -7.7147 -4.4336 -3.5059 -2.4137 -4.3712 -2.3160 -3.3888 -2.9880 -5.1117 -3.2802 -2.6640 -2.9436 -2.2318 -2.2051 -2.0099 -1.7497 -0.6324 -2.2105 -0.2040 -1.4489 1.1400 -0.0135 0.2372 -1.1720 -2.1229 -2.1576 -5.0889 -4.7161 -5.6704 -5.5517 -4.6638 -4.7339 -3.2686 -3.5962 -4.9532 -3.3441 -0.5842 -0.5173 -2.0640 -4.8931 -4.5469 -3.7069 -2.4997 -0.0405 0.7600 1.3294 3.0365 1.4332 1.4919 -1.4489 0.6529 0.8629 2.9408 4.3006 2.2105 2.3807 1.0024 0.2495
-4.6867 -8.3957 -3.3761 -4.5609 -3.1768 -1.7066 -7.5114 -4.4577 -3.3096 -2.2506 -4.2302 -2.1875 -3.1448 -2.7605 -4.9862 -3.2199 -2.5632 -2.7799 -2.0641 -2.1262 -1.8989 -1.7466 -0.7889 -2.2586 -0.3303 -1.4097 1.1716 0.0163 0.3099 -1.1639 -2.0567 -2.0417 -4.9397 -4.8146 -6.1613 -5.3527 -4.5777 -4.6363 -3.1036 -3.1745 -4.3797 -3.0910 -0.3281 -0.0583 -1.6118 -4.6435 -4.4504 -3.5939 -2.2764 0.3661 1.1794 1.5825 3.2131 1.7905 1.8135 -1.1969 0.8008 1.1558 3.2001 4.3133 2.2586 2.5043 1.1150 0.4141
-4.4770 -7.8608 -3.3774 -4.4179 -3.0789 -1.6936 -7.2253 -4.4183 -3.0896 -2.0753 -4.0904 -2.0619 -2.8995 -2.5120 -4.8304 -3.1480 -2.4442 -2.5965 -1.8827 -2.0316 -1.7794 -1.7405 -0.9366 -2.3014 -0.4554 -1.3557 1.1822 0.0361 0.3851 -1.1488 -1.9675 -1.9319 -4.7766 -4.9319 -6.6435 -5.1052 -4.4839 -4.5330 -2.9345 -2.7393 -3.7860 -2.8233 -0.0743 0.3860 -1.1608 -4.3821 -4.3503 -3.4777 -2.0614 0.7419 1.5818 1.8264 3.3541 2.1261 2.1263 -0.9502 0.9240 1.4389 3.4353 4.2874 2.3014 2.6105 1.2204 0.5784
-4.2335 -7.1786 -3.3847 -4.2767 -2.9954 -1.7289 -6.8594 -4.3096 -2.8522 -1.8913 -3.9536 -1.9399 -2.6599 -2.2495 -4.6467 -3.0662 -2.3086 -2.3997 -1.6943 -1.9267 -1.6562 -1.7314 -1.0746 -2.3382 -0.5772 -1.2907 1.1681 0.0474 0.4575 -1.1311 -1.8606 -1.8331 -4.6007 -5.0513 -7.0906 -4.8180 -4.3811 -4.4242 -2.7678 -2.3008 -3.1841 -2.5357 0.1750 0.8114 -0.7195 -4.1130 -4.2528 -3.3632 -1.8588 1.0794 1.9599 2.0542 3.4576 2.4334 2.4224 -0.7186 1.0123 1.7032 3.6416 4.2211 2.3382 2.6947 1.3128 0.7351
-3.9679 -6.3555 -3.3935 -4.1452 -2.9283 -1.8069 -6.4265 -4.1305 -2.6083 -1.7064 -3.8255 -1.8263 -2.4345 -1.9819 -4.4389 -2.9771 -2.1599 -2.1999 -1.5093 -1.8195 -1.5366 -1.7202 -1.2030 -2.3667 -0.6937 -1.2196 1.1285 0.0522 0.5208 -1.1160 -1.7442 -1.7532 -4.4153 -5.1594 -7.4768 -4.5071 -4.2710 -4.3129 -2.6122 -1.8738 -2.5893 -2.2288 0.4144 1.2109 -0.2997 -3.8443 -4.1646 -3.2559 -1.6743 1.3711 2.3042 2.2582 3.5222 2.7037 2.6911 -0.5122 1.0561 1.9387 3.8130 4.1112 2.3667 2.7512 1.3854 0.8764
-3.6949 -5.4162 -3.4032 -4.0314 -2.8802 -1.9194 -5.9477 -3.8818 -2.3714 -1.5298 -3.7132 -1.7274 -2.2320 -1.7192 -4.2108 -2.8833 -2.0030 -2.0086 -1.3396 -1.7196 -1.4287 -1.7087 -1.3220 -2.3846 -0.8039 -1.1484 1.0637 0.0518 0.5692 -1.1088 -1.6287 -1.7005 -4.2261 -5.2461 -7.7781 -4.1924 -4.1581 -4.2052 -2.4776 -1.4759 -2.0205 -1.9095 0.6367 1.5763 0.0849 -3.5870 -4.0917 -3.1615 -1.5150 1.6093 2.6052 2.4317 3.5476 2.9287 2.9208 -0.3406 1.0478 2.1352 3.9428 3.9548 2.3846 2.7739 1.4302 0.9946
-3.4276 -4.3993 -3.4123 -3.9388 -2.8505 -2.0529 -5.4449 -3.5631 -2.1536 -1.3690 -3.6211 -1.6470 -2.0574 -1.4692 -3.9640 -2.7850 -1.8419 -1.8350 -1.1948 -1.6347 -1.3391 -1.6984 -1.4311 -2.3907 -0.9079 -1.0830 0.9736 0.0459 0.5983 -1.1130 -1.5232 -1.6813 -4.0377 -5.3049 -7.9736 -3.8932 -4.0470 -4.1070 -2.3726 -1.1229 -1.4959 -1.5875 0.8361 1.9011 0.4228 -3.3518 -4.0375 -3.0837 -1.3865 1.7892 2.8560 2.5713 3.5371 3.1027 3.1025 -0.2106 0.9837 2.2846 4.0262 3.7510 2.3907 2.7581 1.4399 1.0836
-3.1739 -3.3506 -3.4156 -3.8631 -2.8326 -2.1906 -4.9340 -3.1714 -1.9630 -1.2263 -3.5479 -1.5841 -1.9107 -1.2353 -3.6976 -2.6797 -1.6784 -1.6827 -1.0793 -1.5682 -1.2698 -1.6891 -1.5283 -2.3837 -1.0069 -1.0282 0.8573 0.0321 0.6051 -1.1290 -1.4332 -1.6973 -3.8513 -5.3308 -8.0494 -3.6238 -3.9405 -4.0209 -2.3012 -0.8245 -1.0281 -1.2714 1.0111 2.1822 0.7075 -3.1456 -4.0012 -3.0235 -1.2908 1.9101 3.0543 2.6768 3.4975 3.2245 3.2315 -0.1249 0.8648 2.3820 4.0614 3.5029 2.3837 2.7012 1.4093 1.1386
