4.9765 3.5432 2.5646 1.8221 0.8201 2.3456 4.3582 3.2749 1.4061 2.9805 0.0282 -2.4808 0.7092 0.7372 2.0921 3.9142 0.7353 -1.6040 -5.7882 -9.4122 -5.9600 -1.8218 0.8039 1.8619 -2.6574 -8.5332 -5.0236 -2.2913 -4.1837 -8.5796 -12.0581 -9.4689 4.4550 3.0779 1.1861 2.5895 3.4377 2.6642 1.4690 2.6019 3.1047 3.3687 -0.0564 1.5856 0.7906 0.0037 0.6636 -3.0242 -3.6362 -3.1679 -2.2432 -2.0039 -3.1866 -4.5534 -8.3318 -8.6195 -11.8321 -9.5720 -7.5070 -3.9516 -1.8619 -4.0403 -9.0777 -4.6774
4.9866 3.6144 2.6170 1.8213 0.9462 2.5037 4.4463 3.4311 1.4824 2.9767 -0.0282 -2.6094 0.7410 0.7624 2.1872 3.8557 0.7576 -1.6486 -6.0018 -9.6829 -6.1913 -1.9199 0.7409 1.9596 -2.7728 -8.8824 -5.1764 -2.3436 -4.3371 -8.8798 -12.3763 -9.8476 4.3800 3.0462 1.6320 2.4544 3.2988 2.6117 1.3621 2.2083 2.9814 3.3513 -0.0110 1.4963 0.5003 -0.1997 0.4767 -3.4268 -4.0888 -3.4132 -2.4040 -1.8725 -3.1363 -4.7311 -8.6050 -9.0046 -12.1649 -9.8321 -7.6423 -4.0903 -1.9596 -4.2727 -9.3638 -4.9008
4.9564 3.6912 2.6606 1.8261 1.0894 2.6631 4.5146 3.5684 1.5556 2.9771 -0.0727 -2.7473 0.7577 0.7833 2.2862 3.7925 0.7776 -1.6944 -6.2112 -9.9144 -6.3923 -2.0124 0.6845 2.0506 -2.8461 -9.1739 -5.2978 -2.3745 -4.4810 -9.1429 -12.6439 -10.2007 4.2560 2.9860 2.1189 2.3188 3.1516 2.5568 1.2512 1.8009 2.8259 3.2993 0.0235 1.4031 0.1900 -0.4168 0.2851 -3.8484 -4.5515 -3.6773 -2.5454 -1.7173 -3.0876 -4.8830 -8.8665 -9.3749 -12.4520 -10.0654 -7.7515 -4.2276 -2.0506 -4.5277 -9.6237 -5.1259
4.8893 3.7707 2.6963 1.8338 1.2422 2.8209 4.5585 3.6794 1.6191 2.9765 -0.1073 -2.8961 0.7522 0.7936 2.3799 3.7179 0.7875 -1.7489 -6.4189 -10.1105 -6.5685 -2.1040 0.6310 2.1343 -2.8793 -9.4111 -5.3917 -2.3798 -4.6166 -9.3757 -12.8656 -10.5263 4.0843 2.8930 2.6191 2.1884 2.9999 2.4990 1.1371 1.4000 2.6356 3.2078 0.0464 1.2931 -0.1378 -0.6453 0.0882 -4.2810 -5.0205 -3.9636 -2.6732 -1.5462 -3.0479 -5.0152 -9.1199 -9.7303 -12.6969 -10.2775 -7.8406 -4.3634 -2.1343 -4.8058 -9.8599 -5.3530
4.7917 3.8510 2.7263 1.8433 1.3997 2.9747 4.5772 3.7595 1.6696 2.9714 -0.1329 -3.0559 0.7199 0.7898 2.4619 3.6278 0.7811 -1.8177 -6.6255 -10.2740 -6.7241 -2.1973 0.5780 2.2108 -2.8739 -9.5974 -5.4607 -2.3565 -4.7432 -9.5827 -13.0453 -10.8214 3.8718 2.7669 3.1072 2.0671 2.8491 2.4394 1.0230 1.0249 2.4146 3.0778 0.0596 1.1575 -0.4783 -0.8819 -0.1125 -4.7148 -5.4909 -4.2738 -2.7934 -1.3642 -3.0201 -5.1331 -9.3678 -10.0694 -12.9027 -10.4737 -7.9152 -4.4967 -2.2108 -5.1026 -10.0726 -5.5795
4.6720 3.9313 2.7537 1.8544 1.5593 3.1223 4.5732 3.8069 1.7070 2.9602 -0.1496 -3.2243 0.6588 0.7713 2.5274 3.5205 0.7542 -1.9049 -6.8298 -10.4065 -6.8619 -2.2926 0.5243 2.2806 -2.8308 -9.7351 -5.5052 -2.3010 -4.8581 -9.7653 -13.1857 -11.0818 3.6308 2.6113 3.5618 1.9570 2.7059 2.3802 0.9142 0.6919 2.1727 2.9157 0.0670 0.9941 -0.8247 -1.1220 -0.3129 -5.1381 -5.9560 -4.6067 -2.9092 -1.1775 -3.0022 -5.2410 -9.6112 -10.3889 -13.0713 -10.6579 -7.9804 -4.6256 -2.2806 -5.4071 -10.2607 -5.7988
4.5389 4.0117 2.7819 1.8681 1.7200 3.2612 4.5506 3.8222 1.7335 2.9435 -0.1566 -3.3977 0.5690 0.7395 2.5732 3.3961 0.7035 -2.0129 -7.0294 -10.5087 -6.9830 -2.3889 0.4704 2.3434 -2.7508 -9.8260 -5.5238 -2.2105 -4.9559 -9.9231 -13.2883 -11.3019 3.3765 2.4352 3.9663 1.8595 2.5778 2.3243 0.8159 0.4133 1.9236 2.7328 0.0728 0.8081 -1.1674 -1.3598 -0.5071 -5.5380 -6.4073 -4.9579 -3.0205 -0.9948 -2.9889 -5.3412 -9.8489 -10.6837 -13.2033 -10.8320 -8.0398 -4.7473 -2.3434 -5.7012 -10.4213 -6.0007
4.4003 4.0928 2.8142 1.8859 1.8809 3.3882 4.5143 3.8073 1.7526 2.9228 -0.1533 -3.5715 0.4519 0.6959 2.5961 3.2547 0.6272 -2.1425 -7.2206 -10.5808 -7.0872 -2.4850 0.4164 2.3981 -2.6365 -9.8711 -5.5151 -2.0852 -5.0306 -10.0548 -13.3541 -11.4764 3.1260 2.2526 4.3087 1.7769 2.4722 2.2750 0.7331 0.1973 1.6834 2.5436 0.0813 0.6110 -1.4955 -1.5889 -0.6879 -5.9011 -6.8349 -5.3194 -3.1244 -0.8266 -2.9726 -5.4346 -10.0779 -10.9474 -13.2978 -10.9962 -8.0956 -4.8577 -2.3981 -5.9616 -10.5509 -6.1722
4.2632 4.1751 2.8541 1.9093 2.0400 3.5001 4.4693 3.7652 1.7682 2.9007 -0.1391 -3.7407 0.3094 0.6419 2.5935 3.0964 0.5244 -2.2935 -7.3994 -10.6225 -7.1741 -2.5803 0.3623 2.4432 -2.4921 -9.8718 -5.4787 -1.9285 -5.0772 -10.1593 -13.3840 -11.6000 2.8962 2.0807 4.5805 1.7124 2.3948 2.2356 0.6696 0.0476 1.4687 2.3639 0.0967 0.4168 -1.7977 -1.8030 -0.8481 -6.2148 -7.2281 -5.6812 -3.2172 -0.6816 -2.9457 -5.5203 -10.2941 -11.1734 -13.3541 -11.1494 -8.1487 -4.9524 -2.4432 -6.1658 -10.6459 -6.3020
4.1335 4.2582 2.9051 1.9390 2.1942 3.5942 4.4196 3.6993 1.7833 2.8809 -0.1140 -3.9003 0.1441 0.5781 2.5639 2.9203 0.3959 -2.4643 -7.5610 -10.6339 -7.2430 -2.6749 0.3069 2.4775 -2.3242 -9.8302 -5.4162 -1.7479 -5.0941 -10.2370 -13.3793 -11.6686 2.7021 1.9376 4.7771 1.6698 2.3497 2.2094 0.6280 -0.0359 1.2944 2.2086 0.1218 0.2402 -2.0642 -1.9967 -0.9808 -6.4685 -7.5764 -6.0320 -3.2944 -0.5659 -2.9028 -5.5959 -10.4916 -11.3556 -13.3717 -11.2886 -8.1981 -5.0280 -2.4775 -6.3004 -10.7046 -6.3843
