4.8855 3.9702 3.8183 5.0774 5.1181 4.8164 4.3163 5.5953 4.3873 5.4682 4.3907 4.9148 5.1169 6.8993 4.5034 0.3231 3.6419 4.9603 4.7769 4.0084 3.7826 1.8862 -0.9798 -1.9872 1.0056 1.7933 0.4889 -0.5827 -0.0453 0.7763 3.5250 4.6909 5.8342 5.2851 3.5014 4.5203 5.5056 5.1786 4.1968 4.4339 6.1648 3.6828 3.6077 3.5265 3.2420 5.2579 4.6380 4.6712 4.9318 3.5671 3.7698 5.6374 2.6267 3.3672 4.5340 4.3448 3.4328 2.9880 2.0514 2.9565 1.9872 0.8785 0.9507 -0.1715
5.0874 4.1355 3.9577 5.1653 5.2638 4.9968 4.4444 5.8651 4.8420 5.7539 4.4553 5.0454 5.3159 7.2602 4.2007 0.4553 3.8539 5.1460 4.9312 4.1546 3.9690 2.0775 -0.7589 -2.0577 1.1286 2.0049 0.7705 -0.4051 0.1486 0.9262 3.6598 4.8287 5.8727 5.4110 3.6077 4.6291 5.5991 5.2121 4.3115 4.5813 6.2880 3.8567 3.8180 4.0752 3.3724 5.3755 4.6876 4.8101 5.0535 3.6898 4.1451 5.6031 2.8180 3.4811 4.6312 4.4643 3.5297 3.1006 2.1378 3.0768 2.0577 1.0133 1.0958 -0.0335
5.2023 4.2527 4.0413 5.1895 5.3356 5.1235 4.5262 6.0264 5.2263 5.9709 4.4520 5.1130 5.4416 7.5184 3.8715 0.5992 4.0170 5.2790 5.0284 4.2473 4.1124 2.2400 -0.5574 -2.1294 1.2115 2.1901 1.0209 -0.2572 0.3224 1.0574 3.7517 4.9236 5.8430 5.4799 3.6836 4.6691 5.6296 5.1857 4.3626 4.6656 6.3190 4.0118 4.0134 4.5735 3.4507 5.4340 4.6807 4.8924 5.1189 3.7600 4.5035 5.5036 3.0096 3.5628 4.6887 4.5351 3.5947 3.1803 2.2039 3.1779 2.1294 1.1453 1.2269 0.1094
5.2220 4.3167 4.0697 5.1491 5.3320 5.1897 4.5584 6.0794 5.5235 6.1056 4.3813 5.1159 5.4874 7.6691 3.5390 0.7525 4.1297 5.3557 5.0652 4.2840 4.2096 2.3728 -0.3818 -2.1980 1.2529 2.3442 1.2320 -0.1434 0.4701 1.1651 3.7979 4.9726 5.7433 5.4874 3.7257 4.6408 5.5958 5.1006 4.3507 4.6863 6.2601 4.1259 4.1722 5.0125 3.4800 5.4327 4.6171 4.9166 5.1271 3.7782 4.8333 5.3451 3.1955 3.6123 4.7050 4.5549 3.6258 3.2236 2.2453 3.2553 2.1980 1.2685 1.3386 0.2502
5.1433 4.3234 4.0433 5.0440 5.2532 5.1890 4.5374 6.0241 5.7163 6.1455 4.2447 5.0519 5.4475 7.7078 3.2266 0.9142 4.1914 5.3724 5.0385 4.2624 4.2574 2.4743 -0.2377 -2.2564 1.2528 2.4617 1.3961 -0.0678 0.5847 1.2428 3.7954 4.9717 5.5739 5.4311 3.7306 4.5474 5.4971 4.9587 4.2785 4.6464 6.1201 4.1780 4.2739 5.3868 3.4653 5.3710 4.4969 4.8808 5.0772 3.7454 5.1192 5.1382 3.3676 3.6307 4.6780 4.5213 3.6189 3.2258 2.2564 3.3038 2.2564 1.3746 1.4235 0.3785
4.9697 4.2706 3.9638 4.8755 5.1007 5.1178 4.4601 5.8612 5.7899 6.0816 4.0448 4.9193 5.3176 7.6304 2.9558 1.0850 4.2007 5.3256 4.9455 4.1803 4.2525 2.5427 -0.1287 -2.2946 1.2127 2.5369 1.5062 -0.0343 0.6590 1.2829 3.7408 4.9166 5.3379 5.3111 3.6950 4.3947 5.3351 4.7631 4.1499 4.5506 5.9128 4.1548 4.3061 5.6923 3.4123 5.2494 4.3214 4.7840 4.9697 3.6626 5.3438 4.8999 3.5191 3.6188 4.6059 4.4322 3.5689 3.1823 2.2315 3.3178 2.2946 1.4530 1.4733 0.4824
4.7115 4.1589 3.8349 4.6471 4.8796 4.9766 4.3254 5.5941 5.7374 5.9110 3.7859 4.7181 5.0970 7.4353 2.7444 1.2667 4.1563 5.2132 4.7848 4.0364 4.1924 2.5760 -0.0563 -2.3022 1.1348 2.5645 1.5571 -0.0456 0.6869 1.2779 3.6315 4.8042 5.0429 5.1296 3.6169 4.1898 5.1143 4.5182 3.9701 4.4044 5.6537 4.0525 4.2660 5.9246 3.3257 5.0690 4.0935 4.6262 4.8061 3.5313 5.4917 4.6512 3.6462 3.5770 4.4876 4.2864 3.4710 3.0891 2.1654 3.2919 2.3022 1.4935 1.4807 0.5508
4.3840 3.9921 3.6629 4.3645 4.5976 4.7707 4.1351 5.2322 5.5619 5.6368 3.4743 4.4508 4.7902 7.1258 2.6056 1.4612 4.0573 5.0354 4.5578 3.8310 4.0767 2.5723 -0.0203 -2.2706 1.0210 2.5414 1.5470 -0.1018 0.6660 1.2220 3.4662 4.6333 4.7007 4.8909 3.4950 3.9407 4.8419 4.2305 3.7447 4.2127 5.3572 3.8750 4.1557 6.0781 3.2079 4.8328 3.8178 4.4103 4.5893 3.3527 5.5523 4.4103 3.7482 3.5057 4.3226 4.0846 3.3225 2.9446 2.0557 3.2231 2.2706 1.4887 1.4405 0.5760
4.0053 3.7763 3.4568 4.0361 4.2657 4.5090 3.8951 4.7919 5.2764 5.2679 3.1187 4.1228 4.4073 6.7119 2.5485 1.6691 3.9051 4.7959 4.2688 3.5671 3.9078 2.5305 -0.0191 -2.1955 0.8734 2.4670 1.4792 -0.1992 0.5987 1.1135 3.2462 4.4055 4.3250 4.6001 3.3307 3.6555 4.5271 3.9078 3.4794 3.9801 5.0347 3.6315 3.9780 6.1459 3.0579 4.5452 3.5000 4.1414 4.3230 3.1277 5.5203 4.1894 3.8254 3.4053 4.1115 3.8290 3.1233 2.7496 1.9030 3.1117 2.1955 1.4361 1.3511 0.5559
3.5936 3.5197 3.2263 3.6717 3.8959 4.2028 3.6150 4.2949 4.8992 4.8178 2.7290 3.7416 3.9620 6.2095 2.5783 1.8894 3.7036 4.5008 3.9241 3.2499 3.6899 2.4504 -0.0507 -2.0761 0.6946 2.3435 1.3628 -0.3300 0.4921 0.9545 2.9753 4.1245 3.9284 4.2634 3.1280 3.3413 4.1794 3.5581 3.1796 3.7110 4.6934 3.3347 3.7338 6.1190 2.8707 4.2116 3.1472 3.8259 4.0108 2.8559 5.3938 3.9966 3.8774 3.2756 3.8550 3.5232 2.8755 2.5069 1.7103 2.9598 2.0761 1.3372 1.2133 0.4936
3.1648 3.2317 2.9794 3.2811 3.5001 3.8643 3.3071 3.7647 4.4497 4.3024 2.3149 3.3154 3.4691 5.6367 2.6972 2.1189 3.4581 4.1573 3.5312 2.8862 3.4282 2.3319 -0.1129 -1.9144 0.4871 2.1747 1.2102 -0.4841 0.3564 0.7500 2.6585 3.7948 3.5207 3.8871 2.8931 3.0042 3.8073 3.1879 2.8493 3.4094 4.3367 2.9980 3.4240 5.9856 2.6382 3.8378 2.7659 3.4701 3.6553 2.5368 5.1724 3.8413 3.9023 3.1150 3.5529 3.1704 2.5820 2.2198 1.4811 2.7704 1.9144 1.1955 1.0303 0.3964
2.7305 2.9212 2.7206 2.8722 3.0884 3.5051 2.9834 3.2224 3.9446 3.7373 1.8848 2.8515 2.9418 5.0113 2.9050 2.3523 3.1745 3.7720 3.0974 2.4826 3.1274 2.1752 -0.2044 -1.7146 0.2526 1.9643 1.0348 -0.6510 0.2023 0.5059 2.3009 3.4206 3.1079 3.4782 2.6330 2.6488 3.4175 2.8018 2.4915 3.0779 3.9644 2.6323 3.0510 5.7343 2.3525 3.4292 2.3615 3.0785 3.2587 2.1715 4.8567 3.7357 3.8967 2.9219 3.2052 2.7735 2.2462 1.8915 1.2190 2.5465 1.7146 1.0154 0.8058 0.2735
2.2985 2.5956 2.4506 2.4509 2.6680 3.1346 2.6527 2.6838 3.3961 3.1368 1.4442 2.3560 2.3910 4.3488 3.1985 2.5814 2.8575 3.3502 2.6285 2.0449 2.7916 1.9799 -0.3252 -1.4840 -0.0077 1.7151 0.8465 -0.8231 0.0376 0.2280 1.9069 3.0055 2.6924 3.0435 2.3533 2.2778 3.0147 2.4017 2.1080 2.7175 3.5740 2.2431 2.6187 5.3574 2.0078 2.9905 1.9374 2.6543 2.8230 1.7642 4.4494 3.6903 3.8572 2.6953 2.8126 2.3352 1.8712 1.5251 0.9273 2.2912 1.4840 0.8015 0.5445 0.1328
1.8738 2.2597 2.1671 2.0204 2.2436 2.7578 2.3191 2.1581 2.8103 2.5133 0.9965 1.8343 1.8256 3.6621 3.5698 2.7956 2.5113 2.8964 2.1298 1.5781 2.4242 1.7459 -0.4765 -1.2317 -0.2917 1.4292 0.6502 -0.9973 -0.1344 -0.0795 1.4805 2.5532 2.2751 2.5889 2.0563 1.8922 2.6022 1.9879 1.7004 2.3280 3.1621 1.8312 2.1324 4.8537 1.6017 2.5257 1.4956 2.1995 2.3509 1.3221 3.9555 3.7089 3.7811 2.4354 2.3772 1.8583 1.4607 1.1240 0.6094 2.0078 1.2317 0.5578 0.2507 -0.0211
1.4606 1.9160 1.8663 1.5827 1.8177 2.3753 1.9831 1.6496 2.1883 1.8782 0.5433 1.2919 1.2535 2.9628 4.0051 2.9828 2.1407 2.4151 1.6070 1.0878 2.0293 1.4742 -0.6594 -0.9681 -0.5951 1.1097 0.4459 -1.1748 -0.3151 -0.4127 1.0261 2.0679 1.8570 2.1200 1.7417 1.4925 2.1826 1.5604 1.2708 1.9085 2.7259 1.3957 1.6001 4.2296 1.1347 2.0390 1.0380 1.7166 1.8470 0.8549 3.3835 3.7873 3.6680 2.1450 1.9038 1.3472 1.0198 0.6922 0.2684 1.7005 0.9681 0.2879 -0.0707 -0.1878
1.0640 1.5661 1.5463 1.1408 1.3930 1.9852 1.6442 1.1601 1.5294 1.2436 0.0878 0.7360 0.6836 2.2623 4.4857 3.1323 1.7524 1.9131 1.0679 0.5815 1.6132 1.1699 -0.8724 -0.7038 -0.9118 0.7617 0.2308 -1.3594 -0.5086 -0.7669 0.5500 1.5562 1.4418 1.6435 1.4084 1.0792 1.7592 1.1205 0.8233 1.4594 2.2651 0.9372 1.0336 3.5013 0.6109 1.5352 0.5680 1.2095 1.3183 0.3738 2.7465 3.9148 3.5199 1.8301 1.3999 0.8090 0.5556 0.2359 -0.0908 1.3752 0.7038 -0.0047 -0.4137 -0.3700
0.6901 1.2118 1.2093 0.7002 0.9743 1.5871 1.3040 0.6911 0.8371 0.6244 -0.3642 0.1765 0.1272 1.5738 4.9903 3.2374 1.3569 1.4001 0.5231 0.0698 1.1852 0.8424 -1.1104 -0.4489 -1.2354 0.3931 0.0029 -1.5545 -0.7186 -1.1350 0.0614 1.0275 1.0363 1.1683 1.0550 0.6546 1.3374 0.6719 0.3641 0.9836 1.7836 0.4585 0.4481 2.6959 0.0369 1.0207 0.0911 0.6850 0.7740 -0.1105 2.0631 4.0767 3.3419 1.4987 0.8757 0.2535 0.0777 -0.2366 -0.4615 1.0400 0.4489 -0.3143 -0.7699 -0.5709
0.3454 0.8552 0.8618 0.2684 0.5685 1.1847 0.9665 0.2451 0.1211 0.0375 -0.8039 -0.3747 -0.4021 0.9118 5.4961 3.2953 0.9667 0.8878 -0.0152 -0.4345 0.7564 0.5043 -1.3647 -0.2127 -1.5597 0.0142 -0.2367 -1.7608 -0.9456 -1.5074 -0.4284 0.4936 0.6500 0.7051 0.6817 0.2228 0.9236 0.2205 -0.0983 0.4864 1.2886 -0.0358 -0.1418 1.8487 -0.5781 0.5031 -0.3851 0.1518 0.2242 -0.5893 1.3555 4.2539 3.1400 1.1591 0.3425 -0.3076 -0.4029 -0.7149 -0.8350 0.7043 0.2127 -0.6331 -1.1290 -0.7910
0.0357 0.4983 0.5121 -0.1471 0.1829 0.7840 0.6378 -0.1742 -0.6030 -0.5016 -1.2225 -0.9057 -0.8917 0.2906 5.9799 3.3066 0.5942 0.3882 -0.5346 -0.9182 0.3379 0.1687 -1.6247 -0.0034 -1.8784 -0.3644 -0.4825 -1.9746 -1.1860 -1.8728 -0.9078 -0.0336 0.2926 0.2641 0.2899 -0.2106 0.5247 -0.2264 -0.5548 -0.0252 0.7881 -0.5415 -0.7243 0.9962 -1.2227 -0.0100 -0.8528 -0.3799 -0.3209 -1.0560 0.6478 4.4244 2.9192 0.8182 -0.1884 -0.8618 -0.8752 -1.1872 -1.2016 0.3780 0.0034 -0.9504 -1.4795 -1.0265
-0.2353 0.1430 0.1678 -0.5399 -0.1774 0.3915 0.3245 -0.5618 -1.3168 -0.9819 -1.6125 -1.4064 -1.3318 -0.2779 6.4179 3.2737 0.2497 -0.0879 -1.0249 -1.3691 -0.0607 -0.1538 -1.8790 0.1735 -2.1847 -0.7324 -0.7251 -2.1881 -1.4317 -2.2194 -1.3660 -0.5432 -0.0275 -0.1471 -0.1171 -0.6384 0.1462 -0.6617 -0.9969 -0.5429 0.2901 -1.0558 -1.2899 0.1700 -1.8825 -0.5106 -1.3042 -0.9000 -0.8520 -1.5055 -0.0378 4.5643 2.6805 0.4815 -0.7066 -1.3973 -1.3283 -1.6410 -1.5511 0.0703 -0.1735 -1.2544 -1.8097 -1.2694
-0.4661 -0.2087 -0.1655 -0.9049 -0.5087 0.0128 0.0329 -0.9099 -2.0002 -1.3972 -1.9685 -1.8683 -1.7157 -0.7831 6.7876 3.2009 -0.0593 -0.5313 -1.4776 -1.7772 -0.4315 -0.4553 -2.1169 0.3154 -2.4710 -1.0803 -0.9527 -2.3909 -1.6719 -2.5358 -1.7932 -1.0252 -0.3038 -0.5228 -0.5336 -1.0526 -0.2073 -1.0779 -1.4164 -1.0564 -0.1971 -1.5782 -1.8293 -0.6057 -2.5402 -0.9906 -1.7318 -1.3980 -1.3597 -1.9319 -0.6816 4.6509 2.4217 0.1544 -1.2022 -1.9029 -1.7519 -2.0634 -1.8736 -0.2102 -0.3154 -1.5327 -2.1082 -1.5087
-0.6565 -0.5518 -0.4834 -1.2373 -0.8072 -0.3459 -0.2292 -1.2066 -2.6315 -1.7437 -2.2863 -2.2834 -2.0386 -1.2151 7.0713 3.0939 -0.3270 -0.9334 -1.8848 -2.1334 -0.7674 -0.7295 -2.3281 0.4224 -2.7285 -1.3998 -1.1532 -2.5721 -1.8948 -2.8113 -2.1798 -1.4690 -0.5311 -0.8579 -0.9491 -1.4435 -0.5306 -1.4668 -1.8043 -1.5517 -0.6623 -2.1067 -2.3291 -1.3119 -3.1744 -1.4400 -2.1270 -1.8622 -1.8333 -2.3264 -1.2651 4.6654 2.1404 -0.1564 -1.6636 -2.3664 -2.1353 -2.4411 -2.1591 -0.4563 -0.4224 -1.7741 -2.3642 -1.7323
-0.8057 -0.8768 -0.7810 -1.5308 -1.0674 -0.6767 -0.4529 -1.4364 -3.1872 -2.0181 -2.5619 -2.6430 -2.2956 -1.5633 7.2581 2.9599 -0.5480 -1.2856 -2.2383 -2.4298 -1.0619 -0.9705 -2.5033 0.4968 -2.9482 -1.6831 -1.3173 -2.7222 -2.0901 -3.0366 -2.5161 -1.8635 -0.7048 -1.1454 -1.3481 -1.7989 -0.8173 -1.8188 -2.1501 -2.0105 -1.0892 -2.6327 -2.7710 -1.9311 -3.7601 -1.8464 -2.4799 -2.2792 -2.2595 -2.6754 -1.7695 4.5951 1.8366 -0.4406 -2.0772 -2.7746 -2.4676 -2.7610 -2.3978 -0.6616 -0.4968 -1.9693 -2.5683 -1.9294
-0.9125 -1.1712 -1.0529 -1.7791 -1.2824 -0.9703 -0.6301 -1.5832 -3.6440 -2.2182 -2.7911 -2.9387 -2.4823 -1.8183 7.3449 2.8077 -0.7175 -1.5794 -2.5299 -2.6597 -1.3084 -1.1726 -2.6340 0.5433 -3.1204 -1.9237 -1.4386 -2.8348 -2.2496 -3.2048 -2.7931 -2.1970 -0.8221 -1.3777 -1.7124 -2.1059 -1.0607 -2.1235 -2.4428 -2.4130 -1.4583 -3.1398 -3.1332 -2.4459 -4.2721 -2.1963 -2.7806 -2.6359 -2.6241 -2.9624 -2.1755 4.4336 1.5140 -0.6850 -2.4279 -3.1143 -2.7387 -3.0118 -2.5806 -0.8214 -0.5433 -2.1121 -2.7138 -2.0915
-0.9776 -1.4216 -1.2939 -1.9773 -1.4463 -1.2187 -0.7554 -1.6340 -3.9823 -2.3444 -2.9708 -3.1640 -2.5961 -1.9734 7.3354 2.6464 -0.8324 -1.8082 -2.7532 -2.8189 -1.5017 -1.3305 -2.7138 0.5672 -3.2366 -2.1162 -1.5147 -2.9065 -2.3676 -3.3120 -3.0043 -2.4602 -0.8830 -1.5478 -2.0248 -2.3529 -1.2556 -2.3727 -2.6732 -2.7417 -1.7506 -3.6062 -3.3942 -2.8429 -4.6892 -2.4783 -3.0215 -2.9215 -2.9151 -3.1723 -2.4667 4.1807 1.1781 -0.8750 -2.7028 -3.3753 -2.9406 -3.1856 -2.7007 -0.9332 -0.5672 -2.1994 -2.7973 -2.2132
-1.0042 -1.6174 -1.5011 -2.1242 -1.5560 -1.4176 -0.8278 -1.5827 -4.1894 -2.4006 -3.1012 -3.3169 -2.6381 -2.0277 7.2360 2.4841 -0.8927 -1.9692 -2.9053 -2.9067 -1.6384 -1.4409 -2.7398 0.5732 -3.2919 -2.2576 -1.5461 -2.9360 -2.4404 -3.3576 -3.1473 -2.6476 -0.8914 -1.6515 -2.2730 -2.5319 -1.3996 -2.5620 -2.8362 -2.9856 -1.9525 -4.0102 -3.5363 -3.1168 -4.9973 -2.6855 -3.1990 -3.1299 -3.1248 -3.2951 -2.6332 3.8403 0.8351 -0.9986 -2.8940 -3.5518 -3.0689 -3.2792 -2.7543 -0.9963 -0.5732 -2.2304 -2.8185 -2.2912
-0.9994 -1.7529 -1.6737 -2.2225 -1.6130 -1.5682 -0.8508 -1.4321 -4.2619 -2.3948 -3.1853 -3.3999 -2.6139 -1.9857 7.0526 2.3262 -0.9027 -2.0639 -2.9878 -2.9263 -1.7189 -1.5033 -2.7130 0.5634 -3.2867 -2.3479 -1.5361 -2.9231 -2.4658 -3.3440 -3.2237 -2.7590 -0.8547 -1.6877 -2.4513 -2.6395 -1.4936 -2.6914 -2.9319 -3.1408 -2.0591 -4.3334 -3.5481 -3.2720 -5.1906 -2.8166 -3.3140 -3.2599 -3.2510 -3.3275 -2.6737 3.4208 0.4912 -1.0490 -2.9997 -3.6431 -3.1235 -3.2946 -2.7417 -1.0122 -0.5634 -2.2063 -2.7798 -2.3230
