-0.5041 -1.1727 -0.2395 -0.4841 0.0432 -0.6255 -1.7667 -0.2169 1.3836 -2.0535 -1.7333 -2.0477 -1.8521 -0.3649 1.7909 2.7429 2.6100 -0.8753 -0.0600 0.5125 1.3573 1.4020 4.0684 3.0042 1.9216 -0.2050 1.8005 0.3644 0.9568 0.6723 0.8864 0.1739 -0.1930 -1.8485 -2.5276 -0.5149 -0.4229 -2.2737 -1.8294 -2.0479 -2.1623 -4.5588 -4.3014 -3.5064 -2.4124 -2.3412 -2.8626 -1.9844 -1.6211 -3.8737 -3.7786 -5.0623 -5.6163 -2.9186 -3.3843 -0.9395 0.7332 1.6003 -3.3244 -3.8219 -3.0042 -2.6672 1.1870 0.2713
-0.8317 -1.5302 -0.5541 -0.7730 -0.2538 -0.8050 -1.9345 -0.1358 1.2155 -2.3343 -1.9742 -2.3707 -2.1950 -0.4850 1.9595 2.7131 2.3650 -1.1812 -0.3764 0.1250 0.9864 1.1762 3.8739 2.9925 1.6430 -0.4309 1.6250 0.4120 0.8564 0.4813 0.4789 -0.1487 -0.3166 -1.6838 -2.3941 -1.0476 -0.6693 -2.5262 -2.0869 -2.3499 -2.3684 -4.5094 -4.3831 -3.6769 -2.5624 -2.5300 -3.0347 -2.2562 -1.7752 -3.9392 -3.8788 -5.1343 -5.6722 -2.9268 -3.5557 -1.1901 0.4541 1.3884 -3.5678 -4.0239 -2.9925 -2.7514 0.9367 0.1558
-1.1263 -1.8907 -0.8667 -1.0647 -0.5462 -0.9643 -2.0851 -0.0522 1.0575 -2.5950 -2.1979 -2.6663 -2.5042 -0.5818 2.1033 2.6867 2.1380 -1.4632 -0.6670 -0.2385 0.6476 0.9837 3.6866 2.9616 1.4027 -0.6188 1.4934 0.4676 0.7785 0.3112 0.0915 -0.4478 -0.4327 -1.5198 -2.2501 -1.6121 -0.9173 -2.7601 -2.3273 -2.6432 -2.6036 -4.4422 -4.4380 -3.8125 -2.6826 -2.7008 -3.1850 -2.5056 -1.9148 -3.9765 -3.9473 -5.1654 -5.6901 -2.9060 -3.6934 -1.4183 0.1830 1.1769 -3.7877 -4.2017 -2.9616 -2.8277 0.6869 0.0499
-1.3740 -2.2297 -1.1554 -1.3420 -0.8155 -1.0872 -2.2060 0.0389 0.9217 -2.8206 -2.3921 -2.9237 -2.7672 -0.6468 2.2237 2.6657 1.9387 -1.7107 -0.9217 -0.5685 0.3498 0.8305 3.5116 2.9117 1.2091 -0.7616 1.4106 0.5282 0.7289 0.1670 -0.2675 -0.7159 -0.5282 -1.3593 -2.1016 -2.1817 -1.1509 -2.9611 -2.5368 -2.9153 -2.8511 -4.3491 -4.4612 -3.9089 -2.7678 -2.8458 -3.3031 -2.7209 -2.0342 -3.9838 -3.9833 -5.1547 -5.6684 -2.8581 -3.7923 -1.6178 -0.0737 0.9701 -3.9788 -4.3510 -2.9117 -2.8965 0.4446 -0.0434
-1.5682 -2.5292 -1.4040 -1.5918 -1.0482 -1.1648 -2.2895 0.1387 0.8167 -3.0009 -2.5493 -3.1362 -2.9760 -0.6763 2.3193 2.6499 1.7745 -1.9173 -1.1361 -0.8592 0.0973 0.7185 3.3521 2.8451 1.0660 -0.8571 1.3751 0.5889 0.7089 0.0505 -0.5950 -0.9499 -0.5942 -1.2053 -1.9592 -2.7318 -1.3584 -3.1201 -2.7066 -3.1574 -3.0964 -4.2274 -4.4501 -3.9656 -2.8170 -2.9613 -3.3829 -2.8955 -2.1316 -3.9634 -3.9894 -5.1048 -5.6088 -2.7878 -3.8529 -1.7865 -0.3128 0.7698 -4.1394 -4.4696 -2.8451 -2.9610 0.2137 -0.1244
-1.7095 -2.7778 -1.6030 -1.8055 -1.2369 -1.1958 -2.3320 0.2454 0.7482 -3.1309 -2.6663 -3.3013 -3.1273 -0.6709 2.3872 2.6376 1.6500 -2.0808 -1.3104 -1.1090 -0.1102 0.6454 3.2086 2.7646 0.9721 -0.9082 1.3797 0.6459 0.7158 -0.0390 -0.8933 -1.1502 -0.6263 -1.0599 -1.8341 -3.2415 -1.5329 -3.2339 -2.8327 -3.3644 -3.3262 -4.0780 -4.4048 -3.9846 -2.8332 -3.0470 -3.4229 -3.0282 -2.2091 -3.9206 -3.9700 -5.0199 -5.5149 -2.7016 -3.8799 -1.9262 -0.5345 0.5754 -4.2708 -4.5567 -2.7646 -3.0259 -0.0059 -0.1956
-1.8036 -2.9713 -1.7493 -1.9792 -1.3792 -1.1856 -2.3333 0.3560 0.7185 -3.2099 -2.7433 -3.4208 -3.2216 -0.6356 2.4243 2.6259 1.5667 -2.2030 -1.4492 -1.3203 -0.2765 0.6055 3.0798 2.6738 0.9218 -0.9220 1.4138 0.6970 0.7442 -0.1042 -1.1686 -1.3210 -0.6245 -0.9239 -1.7344 -3.6952 -1.6727 -3.3033 -2.9150 -3.5338 -3.5286 -3.9046 -4.3275 -3.9694 -2.8224 -3.1059 -3.4252 -3.1227 -2.2719 -3.8632 -3.9305 -4.9060 -5.3920 -2.6077 -3.8818 -2.0423 -0.7428 0.3846 -4.3770 -4.6125 -2.6738 -3.0970 -0.2179 -0.2610
-1.8593 -3.1106 -1.8457 -2.1131 -1.4775 -1.1453 -2.2957 0.4667 0.7265 -3.2413 -2.7840 -3.5004 -3.2634 -0.5782 2.4279 2.6125 1.5226 -2.2893 -1.5609 -1.4989 -0.4091 0.5907 2.9629 2.5775 0.9061 -0.9091 1.4659 0.7401 0.7858 -0.1504 -1.4303 -1.4697 -0.5932 -0.7973 -1.6653 -4.0831 -1.7800 -3.3322 -2.9575 -3.6661 -3.6943 -3.7124 -4.2224 -3.9253 -2.7933 -3.1432 -3.3956 -3.1864 -2.3274 -3.8008 -3.8771 -4.7702 -5.2469 -2.5159 -3.8701 -2.1435 -0.9450 0.1925 -4.4643 -4.6389 -2.5775 -3.1810 -0.4288 -0.3264
-1.8869 -3.2000 -1.8994 -2.2109 -1.5371 -1.0885 -2.2231 0.5735 0.7683 -3.2320 -2.7944 -3.5494 -3.2601 -0.5079 2.3973 2.5955 1.5130 -2.3478 -1.6563 -1.6531 -0.5179 0.5915 2.8540 2.4820 0.9144 -0.8818 1.5242 0.7714 0.8304 -0.1854 -1.6894 -1.6060 -0.5407 -0.6802 -1.6294 -4.4010 -1.8606 -3.3269 -2.9672 -3.7646 -3.8175 -3.5099 -4.0949 -3.8591 -2.7565 -3.1654 -3.3424 -3.2289 -2.3845 -3.7445 -3.8171 -4.6208 -5.0877 -2.4368 -3.8579 -2.2404 -1.1505 -0.0083 -4.5411 -4.6403 -2.4820 -3.2849 -0.6463 -0.3994
-1.8953 -3.2457 -1.9201 -2.2767 -1.5638 -1.0281 -2.1208 0.6735 0.8388 -3.1897 -2.7817 -3.5779 -3.2199 -0.4340 2.3354 2.5743 1.5314 -2.3876 -1.7471 -1.7923 -0.6129 0.5989 2.7495 2.3943 0.9357 -0.8529 1.5777 0.7856 0.8669 -0.2185 -1.9566 -1.7396 -0.4776 -0.5729 -1.6273 -4.6497 -1.9214 -3.2953 -2.9528 -3.8339 -3.8969 -3.3072 -3.9514 -3.7779 -2.7226 -3.1796 -3.2745 -3.2602 -2.4520 -3.7045 -3.7577 -4.4661 -4.9229 -2.3802 -3.8580 -2.3435 -1.3686 -0.2260 -4.6150 -4.6220 -2.3943 -3.4146 -0.8761 -0.4870
