4.5362 3.6301 6.1454 7.9681 8.1582 6.3593 5.7709 5.1509 5.8672 8.6733 8.8622 8.7192 8.1661 6.4810 5.4030 2.3294 6.7570 7.2621 8.7152 5.5721 6.4775 4.6386 3.6974 1.3615 2.4404 8.2629 6.3886 8.1012 7.7511 6.0861 9.3720 10.4112 6.1351 8.1301 10.9183 9.1109 7.3460 6.7462 8.3389 10.4482 9.0455 2.5818 6.2039 8.4461 11.4567 11.7433 8.4795 11.6456 14.2632 13.5145 9.1674 3.9175 3.6777 7.7427 10.7730 11.8167 11.0166 7.2108 4.7382 3.7415 -1.3615 4.5994 9.4281 6.3652
4.6333 3.7799 6.4229 8.4239 8.4871 6.5846 5.8077 5.1228 6.1440 9.0579 9.2559 9.2305 8.6198 6.8725 5.4743 2.7265 7.1726 7.8514 9.2802 6.1959 6.8510 5.1865 3.9258 1.6105 2.7172 8.6283 6.6820 8.2198 8.0266 6.6529 9.8476 10.7716 6.1992 8.1584 11.0342 9.2857 7.6464 7.0387 8.5721 10.5864 9.0042 2.5100 6.0083 8.2326 11.3464 11.9044 8.7479 11.9349 14.2146 13.1418 8.8089 3.4638 3.3123 7.3433 10.4289 11.7760 11.2933 7.1559 4.6503 3.4688 -1.6105 4.4060 9.7572 6.4615
4.7114 3.9348 6.6734 8.8539 8.7823 6.7815 5.8409 5.1136 6.4146 9.4082 9.6036 9.7151 9.0424 7.2508 5.5125 3.0941 7.5567 8.4090 9.8092 6.7815 7.1828 5.6959 4.1161 1.8357 2.9167 8.9360 6.8923 8.2614 8.2256 7.1525 10.2822 11.1037 6.2020 8.1117 11.1299 9.4200 7.9151 7.2738 8.7515 10.6885 8.9444 2.4642 5.8137 8.0237 11.2017 11.9802 8.9599 12.1925 14.1240 12.7257 8.4474 3.0345 2.9781 6.9443 10.0532 11.6918 11.5252 7.0718 4.5784 3.2090 -1.8357 4.2152 10.0459 6.5188
4.7664 4.0867 6.8883 9.2436 9.0329 6.9423 5.8725 5.1204 6.6744 9.7132 9.8923 10.1589 9.4219 7.6110 5.5274 3.4200 7.9006 8.9242 10.2941 7.3220 7.4713 6.1593 4.2679 2.0309 3.0480 9.1913 7.0247 8.2235 8.3489 7.5807 10.6719 11.4000 6.1384 7.9914 11.2025 9.5021 8.1384 7.4418 8.8690 10.7486 8.8623 2.4448 5.6239 7.8221 11.0191 11.9669 9.1069 12.4083 13.9897 12.2736 8.0903 2.6403 2.6805 6.5545 9.6519 11.5657 11.7119 6.9622 4.5268 2.9682 -2.0309 4.0317 10.2877 6.5356
4.7953 4.2261 7.0618 9.5837 9.2322 7.0626 5.9036 5.1408 6.9199 9.9649 10.1134 10.5516 9.7503 7.9491 5.5296 3.6953 8.1994 9.3906 10.7300 7.8155 7.7186 6.5748 4.3865 2.1944 3.1293 9.4051 7.0949 8.1170 8.4057 7.9386 11.0154 11.6555 6.0081 7.8036 11.2488 9.5251 8.3074 7.5398 8.9205 10.7625 8.7544 2.4514 5.4402 7.6291 10.7968 11.8668 9.1854 12.5755 13.8125 11.7936 7.7436 2.2877 2.4217 6.1804 9.2328 11.4012 11.8543 6.8314 4.4996 2.7495 -2.1944 3.8574 10.4780 6.5138
4.7997 4.3463 7.1945 9.8735 9.3797 7.1451 5.9368 5.1740 7.1500 10.1616 10.2660 10.8889 10.0254 8.2636 5.5297 3.9140 8.4515 9.8061 11.1151 8.2632 7.9295 6.9437 4.4769 2.3239 3.1779 9.5897 7.1207 7.9595 8.4093 8.2315 11.3145 11.8696 5.8180 7.5622 11.2680 9.4895 8.4198 7.5731 8.9089 10.7309 8.6214 2.4844 5.2646 7.4478 10.5378 11.6907 9.1995 12.6929 13.5988 11.2974 7.4154 1.9818 2.2041 5.8295 8.8065 11.2055 11.9558 6.6865 4.5014 2.5572 -2.3239 3.6940 10.6152 6.4577
4.7886 4.4457 7.2946 10.1221 9.4834 7.2012 5.9792 5.2238 7.3678 10.3099 10.3592 11.1742 10.2526 8.5568 5.5389 4.0731 8.6597 10.1735 11.4521 8.6693 8.1107 7.2682 4.5415 2.4135 3.2028 9.7565 7.1146 7.7651 8.3706 8.4682 11.5751 12.0487 5.5834 7.2899 11.2628 9.4059 8.4820 7.5553 8.8465 10.6611 8.4707 2.5477 5.1027 7.2860 10.2533 11.4583 9.1627 12.7677 13.3626 10.8023 7.1183 1.7286 2.0323 5.5128 8.3882 10.9902 12.0237 6.5385 4.5394 2.3989 -2.4135 3.5445 10.7013 6.3721
4.7772 4.5280 7.3772 10.3467 9.5587 7.2498 6.0418 5.2994 7.5813 10.4245 10.4113 11.4173 10.4435 8.8354 5.5693 4.1734 8.8316 10.4992 11.7479 9.0407 8.2712 7.5520 4.5807 2.4549 3.2056 9.9140 7.0825 7.5415 8.2971 8.6599 11.8062 12.2051 5.3265 7.0154 11.2389 9.2932 8.5069 7.5062 8.7516 10.5672 8.3165 2.6477 4.9641 7.1555 9.9603 11.1961 9.0956 12.8146 13.1236 10.3310 6.8693 1.5351 1.9134 5.2459 7.9960 10.7705 12.0680 6.4018 4.6218 2.2838 -2.4549 3.4132 10.7421 6.2614
4.7834 4.5986 7.4588 10.5664 9.6241 7.3122 6.1363 5.4119 7.8008 10.5238 10.4434 11.6302 10.6129 9.1081 5.6319 4.2200 8.9783 10.7912 12.0115 9.3851 8.4209 7.8008 4.5958 2.4413 3.1863 10.0696 7.0292 7.2974 8.1955 8.8173 12.0165 12.3527 5.0702 6.7662 11.2003 9.1724 8.5087 7.4464 8.6436 10.4647 8.1749 2.7899 4.8586 7.0677 9.6770 10.9315 9.0207 12.8499 12.9022 9.9050 6.6838 1.4058 1.8537 5.0433 7.6474 10.5616 12.0984 6.2905 4.7554 2.2193 -2.4413 3.3041 10.7452 6.1303
4.8203 4.6586 7.5498 10.7940 9.6926 7.4043 6.2675 5.5673 8.0314 10.6227 10.4720 11.8205 10.7732 9.3795 5.7319 4.2213 9.1101 11.0557 12.2492 9.7083 8.5688 8.0218 4.5916 2.3731 3.1495 10.2279 6.9632 7.0508 8.0762 8.9474 12.2108 12.5005 4.8301 6.5608 11.1432 9.0573 8.4957 7.3893 8.5349 10.3627 8.0565 2.9727 4.7883 7.0261 9.4138 10.6839 8.9540 12.8837 12.7111 9.5365 6.5680 1.3362 1.8524 4.9115 7.3525 10.3723 12.1203 6.2126 4.9400 2.2063 -2.3731 3.2190 10.7167 5.9852
