-2.7808 -2.3925 -2.6760 -2.3412 -3.0583 -2.5727 -2.2536 -1.5556 -1.6330 -1.9368 -1.5881 -1.0601 -1.9988 -2.5652 -1.2723 -1.4103 -1.1263 -1.3951 -0.4897 -0.1673 -1.0078 -0.5390 -0.8470 -0.1701 0.1089 -0.0046 0.8799 0.5602 1.2850 1.9266 0.1995 -0.2786 -1.6927 -1.7785 -1.3656 -1.4296 -2.2047 -2.3051 -1.0911 -1.0525 -0.9553 -0.5042 -0.4720 -0.1298 -0.2073 -0.5817 -1.2100 -0.7990 -0.0114 0.3304 0.4839 -0.0272 0.0698 -0.2836 0.5999 0.1691 2.0518 1.0416 0.6654 -0.3668 0.1701 -0.0104 1.5140 1.0259
-2.6764 -2.2839 -2.5636 -2.2308 -2.9275 -2.3767 -2.1324 -1.4311 -1.5208 -1.8100 -1.5263 -0.9622 -1.9035 -2.4897 -1.2155 -1.3216 -1.0551 -1.3240 -0.3857 -0.1097 -0.9537 -0.4494 -0.7992 -0.2160 0.1268 0.0859 0.9483 0.6532 1.4092 2.0237 0.2228 -0.2261 -1.6034 -1.6831 -1.2707 -1.3276 -2.1146 -2.1573 -0.9856 -0.9150 -0.8386 -0.3982 -0.4466 0.0388 -0.0668 -0.4478 -1.1052 -0.6931 0.1109 0.4660 0.6347 0.1165 0.2098 -0.1814 0.6851 0.2266 2.1184 1.1101 0.7888 -0.2212 0.2160 0.1359 1.6043 1.1675
-2.5665 -2.1702 -2.4518 -2.1217 -2.7913 -2.1744 -2.0061 -1.3134 -1.3951 -1.6806 -1.4665 -0.8549 -1.8033 -2.4072 -1.1455 -1.2329 -0.9949 -1.2543 -0.2886 -0.0586 -0.9036 -0.3691 -0.7557 -0.2639 0.1418 0.1678 1.0098 0.7402 1.5206 2.1069 0.2385 -0.1700 -1.5133 -1.5819 -1.1760 -1.2325 -2.0215 -2.0096 -0.8861 -0.7829 -0.7232 -0.2859 -0.4223 0.2003 0.0645 -0.3175 -1.0065 -0.5914 0.2295 0.5956 0.7890 0.2534 0.3524 -0.0762 0.7667 0.2772 2.1734 1.1681 0.9030 -0.0791 0.2639 0.2703 1.6833 1.2955
-2.4540 -2.0544 -2.3426 -2.0154 -2.6530 -1.9715 -1.8794 -1.2111 -1.2590 -1.5532 -1.4107 -0.7400 -1.7018 -2.3234 -1.0669 -1.1493 -0.9492 -1.1890 -0.2020 -0.0155 -0.8588 -0.3014 -0.7193 -0.3155 0.1528 0.2404 1.0643 0.8203 1.6193 2.1765 0.2459 -0.1114 -1.4239 -1.4774 -1.0850 -1.1445 -1.9267 -1.8637 -0.7934 -0.6583 -0.6085 -0.1686 -0.3922 0.3566 0.1849 -0.1945 -0.9155 -0.4972 0.3428 0.7178 0.9469 0.3802 0.4952 0.0321 0.8447 0.3208 2.2158 1.2165 1.0067 0.0574 0.3155 0.3936 1.7513 1.4105
-2.3415 -1.9394 -2.2377 -1.9134 -2.5168 -1.7754 -1.7573 -1.1320 -1.1201 -1.4327 -1.3609 -0.6203 -1.6031 -2.2418 -0.9838 -1.0743 -0.9192 -1.1303 -0.1291 0.0181 -0.8208 -0.2486 -0.6918 -0.3717 0.1586 0.3024 1.1113 0.8907 1.7042 2.2318 0.2446 -0.0519 -1.3364 -1.3719 -1.0000 -1.0640 -1.8312 -1.7214 -0.7080 -0.5439 -0.4939 -0.0477 -0.3496 0.5087 0.2926 -0.0823 -0.8344 -0.4134 0.4488 0.8307 1.1063 0.4965 0.6337 0.1415 0.9184 0.3571 2.2446 1.2554 1.0971 0.1854 0.3717 0.5058 1.8080 1.5119
-2.2310 -1.8276 -2.1387 -1.8170 -2.3863 -1.5938 -1.6440 -1.0798 -0.9855 -1.3225 -1.3179 -0.4989 -1.5094 -2.1623 -0.8979 -1.0084 -0.9028 -1.0785 -0.0713 0.0415 -0.7904 -0.2115 -0.6736 -0.4323 0.1584 0.3526 1.1491 0.9476 1.7738 2.2723 0.2348 0.0070 -1.2513 -1.2666 -0.9224 -0.9905 -1.7363 -1.5844 -0.6307 -0.4419 -0.3793 0.0749 -0.2900 0.6540 0.3858 0.0159 -0.7648 -0.3418 0.5452 0.9318 1.2622 0.6049 0.7622 0.2480 0.9860 0.3859 2.2580 1.2841 1.1715 0.3017 0.4323 0.6048 1.8518 1.5977
-2.1242 -1.7207 -2.0459 -1.7268 -2.2638 -1.4337 -1.5416 -1.0545 -0.8598 -1.2242 -1.2815 -0.3785 -1.4214 -2.0818 -0.8104 -0.9499 -0.8955 -1.0321 -0.0283 0.0545 -0.7674 -0.1895 -0.6638 -0.4960 0.1521 0.3899 1.1758 0.9872 1.8268 2.2971 0.2171 0.0637 -1.1685 -1.1615 -0.8521 -0.9231 -1.6423 -1.4542 -0.5618 -0.3536 -0.2651 0.1978 -0.2092 0.7872 0.4628 0.0980 -0.7076 -0.2833 0.6295 1.0184 1.4068 0.7113 0.8749 0.3456 1.0451 0.4064 2.2546 1.3012 1.2270 0.4028 0.4960 0.6876 1.8812 1.6656
-2.0224 -1.6192 -1.9591 -1.6435 -2.1504 -1.2998 -1.4511 -1.0539 -0.7448 -1.1383 -1.2511 -0.2620 -1.3385 -1.9982 -0.7258 -0.8968 -0.8931 -0.9900 0.0018 0.0571 -0.7517 -0.1811 -0.6608 -0.5609 0.1401 0.4136 1.1894 1.0070 1.8626 2.3056 0.1918 0.1168 -1.0871 -1.0567 -0.7876 -0.8604 -1.5498 -1.3315 -0.5019 -0.2792 -0.1518 0.3207 -0.1019 0.9013 0.5226 0.1631 -0.6624 -0.2374 0.6998 1.0872 1.5299 0.8265 0.9667 0.4270 1.0924 0.4180 2.2332 1.3047 1.2615 0.4859 0.5609 0.7509 1.8946 1.7132
-1.9259 -1.5234 -1.8773 -1.5670 -2.0469 -1.1950 -1.3723 -1.0757 -0.6414 -1.0651 -1.2256 -0.1523 -1.2606 -1.9117 -0.6527 -0.8481 -0.8927 -0.9513 0.0213 0.0498 -0.7425 -0.1842 -0.6623 -0.6242 0.1229 0.4235 1.1893 1.0062 1.8813 2.2979 0.1592 0.1645 -1.0061 -0.9525 -0.7274 -0.8010 -1.4587 -1.2176 -0.4513 -0.2181 -0.0404 0.4445 0.0388 0.9889 0.5647 0.2111 -0.6285 -0.2029 0.7543 1.1350 1.6202 0.9649 1.0343 0.4840 1.1244 0.4196 2.1934 1.2930 1.2738 0.5492 0.6242 0.7922 1.8910 1.7393
-1.8344 -1.4330 -1.7996 -1.4977 -1.9540 -1.1203 -1.3046 -1.1195 -0.5507 -1.0053 -1.2043 -0.0527 -1.1875 -1.8246 -0.6023 -0.8030 -0.8928 -0.9163 0.0318 0.0327 -0.7392 -0.1961 -0.6661 -0.6825 0.1023 0.4200 1.1755 0.9863 1.8835 2.2743 0.1192 0.2054 -0.9252 -0.8507 -0.6701 -0.7446 -1.3696 -1.1142 -0.4105 -0.1703 0.0658 0.5704 0.2176 1.0420 0.5880 0.2417 -0.6053 -0.1788 0.7912 1.1584 1.6666 1.1392 1.0759 0.5086 1.1372 0.4098 2.1352 1.2641 1.2634 0.5913 0.6825 0.8096 1.8700 1.7430
-1.7471 -1.3484 -1.7251 -1.4357 -1.8729 -1.0753 -1.2475 -1.1855 -0.4747 -0.9595 -1.1868 0.0333 -1.1197 -1.7390 -0.5864 -0.7619 -0.8925 -0.8853 0.0342 0.0060 -0.7411 -0.2136 -0.6700 -0.7319 0.0798 0.4045 1.1489 0.9501 1.8704 2.2354 0.0715 0.2374 -0.8451 -0.7548 -0.6152 -0.6917 -1.2842 -1.0237 -0.3807 -0.1369 0.1614 0.6978 0.4318 1.0529 0.5909 0.2549 -0.5924 -0.1640 0.8086 1.1542 1.6591 1.3523 1.0908 0.4943 1.1270 0.3871 2.0589 1.2164 1.2307 0.6116 0.7319 0.8020 1.8311 1.7243
-1.6633 -1.2699 -1.6535 -1.3810 -1.8044 -1.0585 -1.2003 -1.2722 -0.4161 -0.9275 -1.1730 0.1029 -1.0573 -1.6553 -0.6137 -0.7247 -0.8904 -0.8581 0.0294 -0.0295 -0.7475 -0.2329 -0.6724 -0.7691 0.0572 0.3785 1.1106 0.9009 1.8435 2.1820 0.0163 0.2593 -0.7672 -0.6691 -0.5627 -0.6440 -1.2042 -0.9485 -0.3627 -0.1199 0.2395 0.8251 0.6699 1.0167 0.5725 0.2511 -0.5890 -0.1583 0.8050 1.1204 1.5925 1.5938 1.0788 0.4382 1.0916 0.3509 1.9651 1.1489 1.1778 0.6105 0.7691 0.7696 1.7742 1.6840
-1.5816 -1.1977 -1.5845 -1.3328 -1.7482 -1.0660 -1.1615 -1.3740 -0.3764 -0.9079 -1.1625 0.1549 -0.9994 -1.5709 -0.6878 -0.6913 -0.8846 -0.8341 0.0190 -0.0723 -0.7571 -0.2495 -0.6716 -0.7919 0.0359 0.3445 1.0615 0.8421 1.8044 2.1152 -0.0454 0.2707 -0.6929 -0.5977 -0.5128 -0.6029 -1.1311 -0.8899 -0.3568 -0.1197 0.2951 0.9494 0.9138 0.9356 0.5341 0.2322 -0.5932 -0.1606 0.7809 1.0585 1.4693 1.8421 1.0417 0.3429 1.0317 0.3017 1.8557 1.0623 1.1086 0.5901 0.7919 0.7143 1.6997 1.6241
-1.5005 -1.1319 -1.5182 -1.2902 -1.7031 -1.0927 -1.1292 -1.4822 -0.3561 -0.8985 -1.1544 0.1898 -0.9443 -1.4818 -0.8064 -0.6608 -0.8725 -0.8123 0.0051 -0.1204 -0.7679 -0.2593 -0.6660 -0.7997 0.0170 0.3052 1.0024 0.7766 1.7546 2.0367 -0.1121 0.2720 -0.6237 -0.5432 -0.4654 -0.5689 -1.0657 -0.8476 -0.3615 -0.1352 0.3264 1.0658 1.1428 0.8190 0.4797 0.2017 -0.6029 -0.1698 0.7384 0.9735 1.3011 2.0702 0.9831 0.2165 0.9508 0.2416 1.7339 0.9591 1.0290 0.5539 0.7997 0.6393 1.6093 1.5472
-1.4191 -1.0730 -1.4554 -1.2526 -1.6678 -1.1330 -1.1015 -1.5862 -0.3558 -0.8966 -1.1480 0.2091 -0.8902 -1.3853 -0.9629 -0.6327 -0.8526 -0.7922 -0.0104 -0.1715 -0.7785 -0.2596 -0.6550 -0.7934 0.0013 0.2628 0.9341 0.7065 1.6954 1.9481 -0.1823 0.2639 -0.5614 -0.5072 -0.4210 -0.5422 -1.0084 -0.8205 -0.3753 -0.1634 0.3336 1.1661 1.3369 0.6798 0.4142 0.1631 -0.6163 -0.1844 0.6805 0.8726 1.1054 2.2528 0.9086 0.0718 0.8540 0.1730 1.6032 0.8430 0.9459 0.5069 0.7934 0.5490 1.5048 1.4564
-1.3369 -1.0219 -1.3971 -1.2202 -1.6415 -1.1824 -1.0772 -1.6758 -0.3762 -0.9004 -1.1432 0.2148 -0.8369 -1.2805 -1.1477 -0.6073 -0.8242 -0.7743 -0.0267 -0.2247 -0.7882 -0.2498 -0.6390 -0.7754 -0.0117 0.2183 0.8573 0.6332 1.6284 1.8513 -0.2552 0.2463 -0.5080 -0.4902 -0.3801 -0.5223 -0.9602 -0.8072 -0.3962 -0.2010 0.3187 1.2404 1.4793 0.5280 0.3421 0.1193 -0.6328 -0.2035 0.6105 0.7624 0.8995 2.3716 0.8242 -0.0776 0.7461 0.0983 1.4666 0.7175 0.8657 0.4540 0.7754 0.4484 1.3885 1.3550
-1.2536 -0.9794 -1.3440 -1.1930 -1.6232 -1.2374 -1.0558 -1.7418 -0.4180 -0.9079 -1.1398 0.2089 -0.7847 -1.1685 -1.3490 -0.5852 -0.7882 -0.7593 -0.0441 -0.2798 -0.7979 -0.2316 -0.6197 -0.7494 -0.0234 0.1720 0.7721 0.5571 1.5549 1.7475 -0.3308 0.2189 -0.4648 -0.4905 -0.3429 -0.5080 -0.9214 -0.8061 -0.4219 -0.2441 0.2856 1.2809 1.5595 0.3706 0.2674 0.0725 -0.6516 -0.2262 0.5311 0.6480 0.6967 2.4172 0.7345 -0.2206 0.6308 0.0196 1.3260 0.5860 0.7931 0.3994 0.7494 0.3422 1.2621 1.2461
-1.1692 -0.9451 -1.2954 -1.1701 -1.6110 -1.2956 -1.0368 -1.7777 -0.4812 -0.9171 -1.1371 0.1938 -0.7346 -1.0511 -1.5541 -0.5672 -0.7459 -0.7476 -0.0627 -0.3370 -0.8088 -0.2081 -0.5996 -0.7194 -0.0359 0.1236 0.6790 0.4775 1.4756 1.6379 -0.4094 0.1820 -0.4317 -0.5044 -0.3084 -0.4961 -0.8910 -0.8141 -0.4491 -0.2874 0.2403 1.2858 1.5748 0.2130 0.1944 0.0252 -0.6717 -0.2517 0.4455 0.5330 0.5048 2.3885 0.6422 -0.3506 0.5106 -0.0614 1.1825 0.4514 0.7301 0.3464 0.7194 0.2346 1.1273 1.1323
-1.0844 -0.9179 -1.2496 -1.1491 -1.6026 -1.3558 -1.0197 -1.7804 -0.5649 -0.9254 -1.1331 0.1719 -0.6873 -0.9308 -1.7492 -0.5535 -0.6990 -0.7386 -0.0825 -0.3962 -0.8217 -0.1822 -0.5807 -0.6882 -0.0508 0.0735 0.5789 0.3943 1.3910 1.5240 -0.4912 0.1362 -0.4065 -0.5260 -0.2753 -0.4823 -0.8664 -0.8270 -0.4739 -0.3250 0.1900 1.2596 1.5293 0.0598 0.1275 -0.0195 -0.6911 -0.2784 0.3568 0.4197 0.3267 2.2903 0.5472 -0.4654 0.3870 -0.1430 1.0368 0.3160 0.6758 0.2964 0.6882 0.1289 0.9851 1.0159
-1.0004 -0.8956 -1.2043 -1.1267 -1.5951 -1.4175 -1.0040 -1.7509 -0.6679 -0.9300 -1.1255 0.1459 -0.6435 -0.8104 -1.9208 -0.5430 -0.6495 -0.7312 -0.1029 -0.4566 -0.8369 -0.1564 -0.5641 -0.6574 -0.0689 0.0229 0.4736 0.3090 1.3018 1.4072 -0.5757 0.0831 -0.3854 -0.5488 -0.2417 -0.4623 -0.8440 -0.8397 -0.4920 -0.3521 0.1404 1.2106 1.4314 -0.0854 0.0704 -0.0587 -0.7073 -0.3042 0.2680 0.3097 0.1624 2.1305 0.4485 -0.5654 0.2612 -0.2239 0.8900 0.1820 0.6276 0.2498 0.6574 0.0283 0.8372 0.8994
-0.9183 -0.8758 -1.1574 -1.0993 -1.5851 -1.4811 -0.9897 -1.6949 -0.7878 -0.9287 -1.1118 0.1180 -0.6039 -0.6940 -2.0567 -0.5344 -0.6001 -0.7244 -0.1232 -0.5165 -0.8538 -0.1324 -0.5501 -0.6273 -0.0906 -0.0267 0.3653 0.2249 1.2094 1.2897 -0.6610 0.0251 -0.3639 -0.5660 -0.2060 -0.4323 -0.8191 -0.8472 -0.4995 -0.3646 0.0961 1.1473 1.2928 -0.2182 0.0265 -0.0892 -0.7173 -0.3266 0.1825 0.2049 0.0127 1.9191 0.3462 -0.6509 0.1348 -0.3026 0.7437 0.0515 0.5829 0.2071 0.6273 -0.0633 0.6852 0.7858
-0.8381 -0.8554 -1.1059 -1.0631 -1.5684 -1.5452 -0.9752 -1.6196 -0.9194 -0.9191 -1.0894 0.0909 -0.5688 -0.5860 -2.1479 -0.5260 -0.5538 -0.7172 -0.1427 -0.5739 -0.8711 -0.1118 -0.5389 -0.5974 -0.1158 -0.0742 0.2559 0.1454 1.1150 1.1737 -0.7445 -0.0345 -0.3375 -0.5712 -0.1660 -0.3892 -0.7863 -0.8444 -0.4922 -0.3585 0.0612 1.0770 1.1277 -0.3314 -0.0001 -0.1073 -0.7173 -0.3432 0.1041 0.1086 -0.1184 1.6680 0.2427 -0.7200 0.0111 -0.3768 0.6006 -0.0727 0.5402 0.1688 0.5974 -0.1416 0.5317 0.6784
-0.7567 -0.8293 -1.0452 -1.0129 -1.5388 -1.6047 -0.9569 -1.5304 -1.0507 -0.8971 -1.0548 0.0686 -0.5367 -0.4891 -2.1890 -0.5163 -0.5131 -0.7082 -0.1600 -0.6264 -0.8872 -0.0960 -0.5303 -0.5665 -0.1443 -0.1194 0.1469 0.0731 1.0201 1.0615 -0.8225 -0.0916 -0.3007 -0.5583 -0.1191 -0.3292 -0.7390 -0.8257 -0.4653 -0.3296 0.0409 1.0062 0.9526 -0.4157 -0.0051 -0.1084 -0.7024 -0.3505 0.0374 0.0254 -0.2231 1.3917 0.1424 -0.7683 -0.1049 -0.4433 0.4644 -0.1876 0.4996 0.1362 0.5665 -0.2024 0.3793 0.5794
-0.6690 -0.7912 -0.9691 -0.9427 -1.4880 -1.6500 -0.9285 -1.4295 -1.1643 -0.8564 -1.0039 0.0558 -0.5043 -0.4033 -2.1794 -0.5041 -0.4796 -0.6954 -0.1729 -0.6715 -0.9000 -0.0854 -0.5231 -0.5326 -0.1752 -0.1616 0.0402 0.0099 0.9260 0.9553 -0.8911 -0.1422 -0.2481 -0.5216 -0.0620 -0.2487 -0.6704 -0.7851 -0.4143 -0.2744 0.0397 0.9400 0.7822 -0.4637 0.0151 -0.0882 -0.6672 -0.3450 -0.0129 -0.0403 -0.2941 1.1043 0.0497 -0.7917 -0.2076 -0.4986 0.3390 -0.2899 0.4613 0.1103 0.5326 -0.2432 0.2308 0.4906
-0.5692 -0.7347 -0.8723 -0.8473 -1.4086 -1.6700 -0.8838 -1.3174 -1.2428 -0.7912 -0.9333 0.0572 -0.4680 -0.3280 -2.1234 -0.4890 -0.4536 -0.6770 -0.1797 -0.7075 -0.9076 -0.0803 -0.5152 -0.4938 -0.2068 -0.2006 -0.0618 -0.0420 0.8339 0.8566 -0.9476 -0.1834 -0.1760 -0.4573 0.0079 -0.1447 -0.5752 -0.7175 -0.3360 -0.1910 0.0613 0.8823 0.6271 -0.4728 0.0622 -0.0438 -0.6074 -0.3234 -0.0434 -0.0860 -0.3279 0.8171 -0.0318 -0.7890 -0.2928 -0.5407 0.2271 -0.3778 0.4248 0.0914 0.4938 -0.2641 0.0883 0.4122
-0.4538 -0.6562 -0.7514 -0.7249 -1.2970 -1.6565 -0.8184 -1.1950 -1.2754 -0.6984 -0.8421 0.0749 -0.4265 -0.2634 -2.0294 -0.4719 -0.4362 -0.6526 -0.1800 -0.7338 -0.9090 -0.0806 -0.5047 -0.4481 -0.2372 -0.2361 -0.1561 -0.0801 0.7446 0.7657 -0.9908 -0.2144 -0.0829 -0.3650 0.0913 -0.0174 -0.4518 -0.6206 -0.2301 -0.0803 0.1071 0.8350 0.4935 -0.4445 0.1347 0.0245 -0.5211 -0.2845 -0.0525 -0.1114 -0.3265 0.5380 -0.1005 -0.7623 -0.3586 -0.5692 0.1301 -0.4512 0.3880 0.0787 0.4481 -0.2677 -0.0470 0.3435
-0.3222 -0.5556 -0.6073 -0.5780 -1.1548 -1.6063 -0.7314 -1.0636 -1.2592 -0.5796 -0.7323 0.1082 -0.3810 -0.2109 -1.9069 -0.4542 -0.4284 -0.6237 -0.1759 -0.7519 -0.9049 -0.0862 -0.4910 -0.3940 -0.2651 -0.2684 -0.2407 -0.1025 0.6577 0.6816 -1.0220 -0.2367 0.0289 -0.2474 0.1867 0.1301 -0.3026 -0.4961 -0.0994 0.0536 0.1761 0.7985 0.3846 -0.3836 0.2287 0.1135 -0.4101 -0.2296 -0.0417 -0.1189 -0.2956 0.2725 -0.1558 -0.7169 -0.4062 -0.5863 0.0464 -0.5118 0.3472 0.0700 0.3940 -0.2589 -0.1752 0.2823
-0.1773 -0.4367 -0.4454 -0.4133 -0.9885 -1.5221 -0.6255 -0.9240 -1.1985 -0.4402 -0.6091 0.1525 -0.3352 -0.1723 -1.7639 -0.4374 -0.4310 -0.5933 -0.1713 -0.7649 -0.8975 -0.0971 -0.4745 -0.3318 -0.2903 -0.2989 -0.3152 -0.1099 0.5719 0.6019 -1.0442 -0.2541 0.1544 -0.1105 0.2901 0.2912 -0.1343 -0.3499 0.0499 0.2033 0.2643 0.7707 0.3012 -0.2975 0.3370 0.2171 -0.2799 -0.1626 -0.0150 -0.1132 -0.2433 0.0242 -0.1987 -0.6594 -0.4396 -0.5958 -0.0276 -0.5625 0.2986 0.0624 0.3318 -0.2434 -0.2973 0.2257
