1.7961 0.6964 2.3402 -0.3523 0.6757 -1.6699 -2.3143 -1.5127 -1.5538 -0.9503 -0.8021 -2.6143 -1.3000 0.9643 -0.4655 -1.2446 -1.7906 -2.5204 -3.6502 -4.5343 -4.2526 -2.1848 -1.2368 0.4380 -4.2771 -0.5353 -1.7578 -3.2875 -1.9898 -2.0072 -2.4195 -4.9657 1.1236 1.5612 -2.9229 0.7628 3.5976 1.6379 -0.2533 1.7641 -2.9331 -3.0948 -1.9493 -3.2469 -2.1309 -1.6604 -0.8983 -0.6760 -2.8789 0.6379 0.1493 -0.3416 -0.7364 -4.5285 -0.8628 -1.5190 -1.9234 -1.7113 -1.6741 1.9456 -0.4380 -1.9270 -3.3351 -2.3024
1.4697 0.2434 1.9526 -0.7270 0.3366 -2.0462 -2.3981 -1.7882 -2.0314 -1.1579 -1.3659 -3.1788 -1.7005 0.6074 -0.8030 -1.4516 -1.9414 -2.8097 -4.0088 -4.8107 -4.3404 -2.3218 -1.3878 0.3376 -4.4971 -0.3931 -1.8302 -3.1856 -2.0995 -2.1561 -2.7062 -5.4884 0.9045 1.4439 -2.9335 0.5335 3.3514 1.3623 -0.5367 1.7052 -2.8988 -3.1842 -1.6886 -3.2590 -2.0445 -1.9089 -1.4876 -1.3422 -3.0747 0.7698 0.0923 -0.3790 -0.5597 -4.3819 -0.7580 -1.7510 -2.0347 -1.5507 -1.4794 1.7801 -0.3376 -1.6204 -3.5642 -2.2955
1.1346 -0.2432 1.5747 -1.0838 0.0089 -2.3513 -2.4597 -2.0487 -2.4722 -1.3239 -1.9069 -3.7038 -2.0461 0.3011 -1.1472 -1.6367 -2.0608 -3.0450 -4.3313 -5.0553 -4.3968 -2.4390 -1.5515 0.2283 -4.7194 -0.2280 -1.8890 -3.0618 -2.1865 -2.3109 -2.9948 -5.9706 0.7046 1.3363 -2.9300 0.3212 3.1119 1.1022 -0.8140 1.6340 -2.8549 -3.2905 -1.4591 -3.2735 -1.9709 -2.1476 -2.0826 -1.9650 -3.2684 0.8715 0.0047 -0.4304 -0.3956 -4.2613 -0.6631 -1.9892 -2.1476 -1.3830 -1.2897 1.5954 -0.2283 -1.3083 -3.7920 -2.2748
0.8054 -0.7492 1.2273 -1.4071 -0.2856 -2.5692 -2.4898 -2.2844 -2.8611 -1.4349 -2.3992 -4.1705 -2.3262 0.0536 -1.4876 -1.7961 -2.1467 -3.2175 -4.6065 -5.2553 -4.4156 -2.5329 -1.7190 0.1144 -4.9355 -0.0493 -1.9393 -2.9186 -2.2477 -2.4649 -3.2739 -6.3927 0.5367 1.2481 -2.9049 0.1376 2.8931 0.8671 -1.0711 1.5545 -2.7963 -3.4083 -1.2555 -3.2868 -1.9045 -2.3650 -2.6590 -2.5268 -3.4507 0.9489 -0.1030 -0.4873 -0.2418 -4.1612 -0.5733 -2.2224 -2.2616 -1.2128 -1.1072 1.4033 -0.1144 -0.9975 -4.0149 -2.2411
0.4996 -1.2525 0.9300 -1.6811 -0.5261 -2.6863 -2.4803 -2.4848 -3.1861 -1.4796 -2.8177 -4.5604 -2.5318 -0.1272 -1.8106 -1.9259 -2.1970 -3.3200 -4.8221 -5.3974 -4.3913 -2.5993 -1.8808 0.0009 -5.1370 0.1319 -1.9859 -2.7612 -2.2820 -2.6102 -3.5315 -6.7357 0.4126 1.1861 -2.8515 -0.0061 2.7088 0.6652 -1.2925 1.4711 -2.7165 -3.5288 -1.0686 -3.2935 -1.8398 -2.5482 -3.1922 -3.0109 -3.6106 1.0090 -0.2166 -0.5418 -0.0949 -4.0745 -0.4829 -2.4388 -2.3768 -1.0452 -0.9322 1.2115 -0.0009 -0.6932 -4.2279 -2.1956
0.2369 -1.7248 0.6996 -1.8913 -0.6943 -2.6924 -2.4247 -2.6397 -3.4372 -1.4493 -3.1403 -4.8561 -2.6552 -0.2346 -2.1015 -2.0221 -2.2091 -3.3493 -4.9666 -5.4717 -4.3199 -2.6338 -2.0285 -0.1071 -5.3159 0.3059 -2.0331 -2.5971 -2.2907 -2.7393 -3.7561 -6.9831 0.3435 1.1540 -2.7645 -0.1020 2.5703 0.5027 -1.4637 1.3888 -2.6094 -3.6417 -0.8873 -3.2866 -1.7713 -2.6852 -3.6590 -3.4020 -3.7363 1.0585 -0.3203 -0.5867 0.0494 -3.9938 -0.3878 -2.6273 -2.4928 -0.8848 -0.7634 1.0219 0.1071 -0.3995 -4.4256 -2.1403
0.0368 -2.1339 0.5497 -2.0251 -0.7762 -2.5813 -2.3185 -2.7394 -3.6051 -1.3378 -3.3502 -5.0426 -2.6898 -0.2632 -2.3466 -2.0804 -2.1806 -3.3054 -5.0306 -5.4725 -4.1992 -2.6323 -2.1563 -0.2056 -5.4648 0.4674 -2.0846 -2.4355 -2.2771 -2.8459 -3.9383 -7.1228 0.3376 1.1512 -2.6413 -0.1455 2.4850 0.3848 -1.5734 1.3124 -2.4704 -3.7354 -0.6995 -3.2597 -1.6937 -2.7674 -4.0391 -3.6877 -3.8168 1.1037 -0.3985 -0.6154 0.1946 -3.9117 -0.2862 -2.7786 -2.6078 -0.7349 -0.5977 0.8331 0.2056 -0.1200 -4.6031 -2.0779
-0.0841 -2.4472 0.4891 -2.0731 -0.7632 -2.3525 -2.1592 -2.7753 -3.6808 -1.1412 -3.4366 -5.1091 -2.6297 -0.2098 -2.5333 -2.0974 -2.1100 -3.1911 -5.0083 -5.3980 -4.0290 -2.5916 -2.2606 -0.2922 -5.5776 0.6162 -2.1430 -2.2841 -2.2465 -2.9252 -4.0708 -7.1483 0.3982 1.1735 -2.4817 -0.1357 2.4560 0.3140 -1.6154 1.2466 -2.2966 -3.7993 -0.4937 -3.2070 -1.6023 -2.7900 -4.3159 -3.8593 -3.8424 1.1498 -0.4384 -0.6224 0.3432 -3.8227 -0.1788 -2.8867 -2.7180 -0.5981 -0.4320 0.6454 0.2922 0.1425 -4.7555 -2.0114
-0.1159 -2.6370 0.5216 -2.0308 -0.6540 -2.0120 -1.9474 -2.7412 -3.6569 -0.8576 -3.3957 -5.0501 -2.4716 -0.0754 -2.6526 -2.0715 -1.9985 -3.0125 -4.8988 -5.2509 -3.8119 -2.5105 -2.3398 -0.3657 -5.6510 0.7569 -2.2092 -2.1476 -2.2054 -2.9737 -4.1489 -7.0580 0.5207 1.2141 -2.2878 -0.0743 2.4826 0.2902 -1.5890 1.1954 -2.0872 -3.8242 -0.2616 -3.1246 -1.4955 -2.7522 -4.4785 -3.9133 -3.8060 1.1999 -0.4320 -0.6051 0.4953 -3.7244 -0.0695 -2.9490 -2.8193 -0.4773 -0.2651 0.4639 0.3657 0.3855 -4.8793 -1.9431
-0.0569 -2.6847 0.6439 -1.8990 -0.4550 -1.5729 -1.6864 -2.6351 -3.5297 -0.4884 -3.2301 -4.8666 -2.2171 0.1336 -2.7004 -2.0039 -1.8511 -2.7787 -4.7071 -5.0384 -3.5535 -2.3915 -2.3937 -0.4255 -5.6842 0.8950 -2.2818 -2.0275 -2.1612 -2.9894 -4.1708 -6.8556 0.6934 1.2640 -2.0636 0.0338 2.5594 0.3107 -1.4982 1.1611 -1.8434 -3.8047 0.0007 -3.0105 -1.3751 -2.6562 -4.5230 -3.8522 -3.7046 1.2543 -0.3780 -0.5650 0.6473 -3.6191 0.0352 -2.9667 -2.9082 -0.3758 -0.0985 0.2984 0.4255 0.6056 -4.9728 -1.8755
0.0866 -2.5831 0.8466 -1.6841 -0.1784 -1.0540 -1.3823 -2.4590 -3.3001 -0.0391 -2.9490 -4.5664 -1.8742 0.4054 -2.6779 -1.8974 -1.6761 -2.5024 -4.4433 -4.7725 -3.2629 -2.2404 -2.4226 -0.4720 -5.6782 1.0337 -2.3582 -1.9239 -2.1213 -2.9728 -4.1373 -6.5485 0.8996 1.3144 -1.8132 0.1814 2.6771 0.3721 -1.3505 1.1442 -1.5669 -3.7393 0.2922 -2.8642 -1.2437 -2.5058 -4.4518 -3.6836 -3.5409 1.3113 -0.2814 -0.5065 0.7923 -3.5127 0.1267 -2.9438 -2.9818 -0.2965 0.0633 0.1612 0.4720 0.7981 -5.0353 -1.8113
0.3021 -2.3361 1.1166 -1.3951 0.1610 -0.4767 -1.0408 -2.2167 -2.9726 0.4815 -2.5654 -4.1626 -1.4555 0.7253 -2.5886 -1.7553 -1.4833 -2.1973 -4.1214 -4.4676 -2.9505 -2.0652 -2.4269 -0.5070 -5.6353 1.1706 -2.4352 -1.8368 -2.0925 -2.9265 -4.0517 -6.1475 1.1217 1.3593 -1.5389 0.3613 2.8258 0.4721 -1.1543 1.1454 -1.2585 -3.6286 0.6098 -2.6856 -1.1006 -2.3049 -4.2722 -3.4177 -3.3224 1.3688 -0.1505 -0.4344 0.9221 -3.4123 0.1980 -2.8853 -3.0377 -0.2413 0.2145 0.0654 0.5070 0.9586 -5.0664 -1.7526
0.5759 -1.9563 1.4408 -1.0406 0.5501 0.1390 -0.6647 -1.9115 -2.5523 1.0627 -2.0924 -3.6704 -0.9756 1.0790 -2.4365 -1.5797 -1.2807 -1.8762 -3.7556 -4.1375 -2.6258 -1.8737 -2.4064 -0.5344 -5.5587 1.2988 -2.5089 -1.7656 -2.0786 -2.8547 -3.9178 -5.6648 1.3461 1.3987 -1.2387 0.5690 2.9985 0.6109 -0.9160 1.1661 -0.9163 -3.4714 0.9508 -2.4726 -0.9409 -2.0557 -3.9924 -3.0646 -3.0574 1.4263 0.0064 -0.3505 1.0296 -3.3232 0.2466 -2.7949 -3.0731 -0.2091 0.3501 0.0215 0.5344 1.0845 -5.0652 -1.6997
0.8967 -1.4602 1.8091 -0.6260 0.9804 0.7776 -0.2525 -1.5449 -2.0434 1.6948 -1.5408 -3.1040 -0.4485 1.4550 -2.2243 -1.3703 -1.0728 -1.5495 -3.3583 -3.7943 -2.2967 -1.6718 -2.3596 -0.5599 -5.4526 1.4091 -2.5757 -1.7085 -2.0789 -2.7617 -3.7391 -5.1125 1.5670 1.4397 -0.9072 0.8032 3.1938 0.7913 -0.6389 1.2103 -0.5350 -3.2626 1.3146 -2.2201 -0.7576 -1.7573 -3.6186 -2.6333 -2.7525 1.4837 0.1834 -0.2534 1.1101 -3.2468 0.2755 -2.6742 -3.0859 -0.1968 0.4662 0.0329 0.5599 1.1750 -5.0309 -1.6515
1.2576 -0.8667 2.2163 -0.1543 1.4472 1.4279 0.1996 -1.1180 -1.4505 2.3695 -0.9193 -2.4759 0.1126 1.8442 -1.9549 -1.1265 -0.8611 -1.2258 -2.9396 -3.4478 -1.9701 -1.4648 -2.2851 -0.5897 -5.3218 1.4918 -2.6330 -1.6630 -2.0893 -2.6524 -3.5193 -4.5022 1.7866 1.4963 -0.5375 1.0654 3.4160 1.0165 -0.3227 1.2843 -0.1067 -2.9942 1.7019 -1.9219 -0.5450 -1.4070 -3.1558 -2.1331 -2.4110 1.5406 0.3774 -0.1394 1.1624 -3.1807 0.2920 -2.5231 -3.0753 -0.2004 0.5588 0.0919 0.5897 1.2278 -4.9645 -1.6070
1.6554 -0.1951 2.6604 0.3730 1.9478 2.0819 0.6949 -0.6331 -0.7798 3.0785 -0.2359 -1.7975 0.6944 2.2397 -1.6309 -0.8483 -0.6452 -0.9120 -2.5081 -3.1062 -1.6529 -1.2587 -2.1828 -0.6293 -5.1722 1.5388 -2.6800 -1.6267 -2.1051 -2.5326 -3.2627 -3.8448 2.0138 1.5865 -0.1246 1.3586 3.6731 1.2887 0.0346 1.3964 0.3761 -2.6581 2.1136 -1.5730 -0.3001 -1.0022 -2.6084 -1.5745 -2.0346 1.5957 0.5868 -0.0044 1.1868 -3.1204 0.3045 -2.3418 -3.0426 -0.2173 0.6227 0.1792 0.6293 1.2377 -4.8692 -1.5682
2.0897 0.5361 3.1417 0.9539 2.4799 2.7324 1.2341 -0.0939 -0.0409 3.8127 0.5014 -1.0802 1.2833 2.6357 -1.2547 -0.5377 -0.4243 -0.6140 -2.0715 -2.7770 -1.3518 -1.0610 -2.0546 -0.6823 -5.0098 1.5445 -2.7176 -1.5986 -2.1247 -2.4086 -2.9744 -3.1500 2.2608 1.7282 0.3341 1.6858 3.9733 1.6088 0.4358 1.5561 0.9181 -2.2488 2.5493 -1.1720 -0.0223 -0.5409 -1.9811 -0.9702 -1.6237 1.6471 0.8110 0.1548 1.1841 -3.0613 0.3213 -2.1314 -2.9897 -0.2478 0.6530 0.2696 0.6823 1.1970 -4.7501 -1.5399
2.5618 1.3101 3.6612 1.5861 3.0415 3.3730 1.8147 0.4945 0.7540 4.5619 1.2854 -0.3351 1.8672 3.0276 -0.8274 -0.1992 -0.1975 -0.3361 -1.6355 -2.4659 -1.0724 -0.8792 -1.9039 -0.7491 -4.8401 1.5062 -2.7463 -1.5784 -2.1486 -2.2863 -2.6604 -2.4264 2.5409 1.9362 0.8376 2.0496 4.3234 1.9781 0.8840 1.7726 1.5206 -1.7655 3.0073 -0.7208 0.2891 -0.0226 -1.2784 -0.3328 -1.1778 1.6945 1.0504 0.3405 1.1551 -2.9997 0.3504 -1.8934 -2.9181 -0.2943 0.6464 0.3398 0.7491 1.0988 -4.6129 -1.5280
3.0732 2.1132 4.2201 2.2670 3.6299 3.9973 2.4305 1.1254 1.5899 5.3159 2.1098 0.4279 2.4364 3.4116 -0.3490 0.1603 0.0359 -0.0798 -1.2035 -2.1757 -0.8183 -0.7190 -1.7341 -0.8269 -4.6671 1.4252 -2.7648 -1.5655 -2.1779 -2.1700 -2.3270 -1.6814 2.8656 2.2203 1.3811 2.4511 4.7267 2.3993 1.3814 2.0527 2.1812 -1.2120 3.4839 -0.2241 0.6364 0.5513 -0.5052 0.3267 -0.6961 1.7394 1.3052 0.5525 1.1017 -2.9329 0.3992 -1.6296 -2.8285 -0.3605 0.6032 0.3749 0.8269 0.9410 -4.4633 -1.5367
3.6245 2.9344 4.8186 2.9933 4.2421 4.5994 3.0726 1.7906 2.4509 6.0655 2.9685 1.2009 2.9856 3.7850 0.1793 0.5326 0.2755 0.1556 -0.7766 -1.9051 -0.5904 -0.5828 -1.5482 -0.9095 -4.4928 1.3071 -2.7707 -1.5594 -2.2121 -2.0612 -1.9804 -0.9222 3.2429 2.5843 1.9563 2.8895 5.1817 2.8763 1.9287 2.3998 2.8941 -0.5958 3.9726 0.3106 1.0224 1.1778 0.3332 1.0006 -0.1793 1.7857 1.5742 0.7872 1.0279 -2.8588 0.4734 -1.3419 -2.7210 -0.4492 0.5271 0.3709 0.9095 0.7274 -4.3070 -1.5669
4.2144 3.7648 5.4550 3.7606 4.8736 5.1745 3.7300 2.4800 3.3212 6.8025 3.8548 1.9777 3.5127 4.1464 0.7539 0.9098 0.5211 0.3732 -0.3531 -1.6488 -0.3867 -0.4680 -1.3474 -0.9881 -4.3166 1.1621 -2.7609 -1.5583 -2.2482 -1.9589 -1.6251 -0.1552 3.6762 3.0254 2.5526 3.3618 5.6830 3.4119 2.5244 2.8138 3.6491 0.0743 4.4644 0.8739 1.4487 1.8521 1.2290 1.6841 0.3695 1.8383 1.8534 1.0378 0.9392 -2.7765 0.5752 -1.0321 -2.5947 -0.5609 0.4243 0.3331 0.9881 0.4664 -4.1478 -1.6166
4.8382 4.5955 6.1240 4.5620 5.5188 5.7190 4.3914 3.1822 4.1865 7.5186 4.7601 2.7529 4.0179 4.4942 1.3674 1.2854 0.7718 0.5771 0.0705 -1.3985 -0.2022 -0.3684 -1.1318 -1.0529 -4.1344 1.0039 -2.7326 -1.5600 -2.2805 -1.8601 -1.2637 0.6135 4.1640 3.5349 3.1588 3.8629 6.2223 4.0055 3.1639 3.2914 4.4319 0.7895 4.9496 1.4548 1.9135 2.5686 2.1713 2.3741 0.9446 1.9014 2.1359 1.2968 0.8411 -2.6860 0.7031 -0.7032 -2.4477 -0.6925 0.3027 0.2718 1.0529 0.1689 -3.9870 -1.6811
5.4873 5.4160 6.8153 5.3868 6.1689 6.2306 5.0456 3.8855 5.0341 8.2054 5.6719 3.5203 4.5016 4.8249 2.0087 1.6536 1.0265 0.7720 0.4975 -1.1452 -0.0294 -0.2761 -0.9017 -1.0943 -3.9401 0.8478 -2.6827 -1.5618 -2.3015 -1.7611 -0.8972 1.3766 4.7001 4.0995 3.7646 4.3844 6.7887 4.6510 3.8392 3.8261 5.2262 1.5414 5.4196 2.0414 2.4107 3.3195 3.1448 3.0668 1.5363 1.9767 2.4121 1.5581 0.7395 -2.5884 0.8508 -0.3599 -2.2784 -0.8374 0.1703 0.1986 1.0943 -0.1535 -3.8230 -1.7537
6.1475 6.2124 7.5125 6.2207 6.8111 6.7066 5.6823 4.5778 5.8522 8.8533 6.5735 4.2715 4.9637 5.1322 2.6647 2.0081 1.2835 0.9615 0.9285 -0.8828 0.1390 -0.1833 -0.6592 -1.1044 -3.7280 0.7067 -2.6088 -1.5629 -2.3034 -1.6579 -0.5268 2.1239 5.2728 4.7019 4.3603 4.9147 7.3679 5.3356 4.5380 4.4083 6.0148 2.3203 5.8672 2.6207 2.9301 4.0939 4.1294 3.7555 2.1313 2.0610 2.6713 1.8167 0.6399 -2.4850 1.0083 -0.0088 -2.0879 -0.9870 0.0340 0.1252 1.1044 -0.4866 -3.6529 -1.8267
