7.3277 4.4745 5.5071 5.4979 5.0537 8.5586 3.6537 4.5435 5.8596 5.3079 6.3121 2.2656 2.1477 2.5891 3.5849 2.9856 0.2626 0.5827 -0.0538 -3.9251 -3.1453 0.7149 1.2746 -0.8456 0.9918 -1.5763 -0.5858 1.8402 -1.3706 -5.4289 -5.5105 -1.4455 7.5596 6.3330 5.2168 5.0907 6.1027 5.9858 4.7104 4.1882 5.9270 4.9217 2.1608 -0.7500 5.8563 8.8450 4.9347 1.6571 1.5391 1.8073 0.3201 3.5614 2.5847 1.0968 -2.8590 -1.9865 -4.4727 -0.7628 -1.9181 0.2620 0.8456 -2.0013 -7.0144 -1.8598
7.2648 4.3231 5.8590 5.8719 5.4201 8.7411 3.9140 5.0248 6.1702 5.7207 6.7706 2.7486 2.6051 3.0777 4.1627 3.0074 0.9230 1.4099 0.6139 -3.2034 -2.5028 1.2819 1.6560 -0.5646 1.3436 -0.8837 -0.2344 1.9545 -1.0884 -4.8836 -4.9598 -0.8142 7.6534 6.0620 3.7647 5.5256 6.3049 6.3377 5.0814 4.8413 6.6472 4.9121 2.7312 -0.1603 6.3532 9.0108 5.4003 2.2327 1.9128 2.1799 0.4846 3.4443 2.3047 0.9483 -2.6891 -1.4707 -3.9283 -0.5955 -1.9919 -0.4099 0.5646 -2.2008 -6.7541 -1.7374
7.1216 4.0692 6.1718 6.1906 5.7253 8.8505 4.1295 5.4129 6.4130 6.0898 7.1689 3.1727 2.9885 3.5228 4.6591 2.8665 1.5017 2.1788 1.2332 -2.5192 -1.9289 1.7505 1.9315 -0.3060 1.5792 -0.2841 0.0536 2.0727 -0.8502 -4.3374 -4.4186 -0.2161 7.6823 5.7806 2.3741 5.9087 6.4621 6.6253 5.3921 5.4198 7.2679 4.8228 3.2525 0.3981 6.7891 9.1196 5.7999 2.7536 2.2502 2.5136 0.6215 3.2896 2.0001 0.7999 -2.5057 -0.9932 -3.3436 -0.4057 -2.0406 -1.1074 0.3060 -2.3924 -6.4549 -1.6195
6.9212 3.7503 6.4575 6.4674 5.9833 8.9177 4.2946 5.7130 6.5994 6.4225 7.5186 3.5507 3.3071 3.9249 5.0610 2.5947 1.9972 2.8874 1.8073 -1.8721 -1.4229 2.1200 2.1009 -0.0780 1.6959 0.2195 0.2758 2.1966 -0.6519 -3.7900 -3.8797 0.3543 7.6649 5.5272 1.1195 6.2540 6.5936 6.8649 5.6605 5.9260 7.7910 4.6757 3.7260 0.9227 7.1767 9.1921 6.1456 3.2320 2.5667 2.8199 0.7482 3.1132 1.6860 0.6743 -2.2909 -0.5446 -2.7114 -0.1816 -2.0445 -1.8051 0.0780 -2.5611 -6.1079 -1.5012
6.6975 3.4198 6.7308 6.7184 6.2088 8.9664 4.4150 5.9391 6.7404 6.7256 7.8337 3.8985 3.5734 4.2852 5.3619 2.2356 2.4126 3.5367 2.3423 -1.2604 -0.9823 2.3925 2.1681 0.1125 1.6945 0.6264 0.4300 2.3236 -0.4886 -3.2416 -3.3349 0.9041 7.6237 5.3432 0.0720 6.5761 6.7188 7.0755 5.9036 6.3655 8.2209 4.4988 4.1559 1.4127 7.5312 9.2507 6.4511 3.6799 2.8777 3.1108 0.8816 2.9273 1.3780 0.5942 -2.0290 -0.1155 -2.0270 0.0862 -1.9872 -2.4773 -0.1125 -2.6924 -5.7068 -1.3763
6.4914 3.1395 7.0057 6.9593 6.4143 9.0077 4.5082 6.1089 6.8438 7.0045 8.1279 4.2328 3.8013 4.6066 5.5666 1.8405 2.7559 4.1283 2.8459 -0.6815 -0.6025 2.5725 2.1410 0.2617 1.5783 0.9376 0.5145 2.4468 -0.3554 -2.6930 -2.7768 1.4411 7.5823 5.2694 -0.7062 6.8864 6.8552 7.2753 6.1334 6.7433 8.5622 4.3206 4.5471 1.8672 7.8661 9.3152 6.7302 4.1078 3.1960 3.3971 1.0353 2.7380 1.0907 0.5783 -1.7093 0.3021 -1.2893 0.4041 -1.8567 -3.1007 -0.2617 -2.7737 -5.2491 -1.2385
6.3451 2.9714 7.2924 7.2014 6.6060 9.0359 4.5990 6.2374 6.9110 7.2606 8.4114 4.5683 4.0031 4.8912 5.6873 1.4604 3.0368 4.6616 3.3254 -0.1332 -0.2779 2.6651 2.0297 0.3695 1.3510 1.1548 0.5279 2.5573 -0.2475 -2.1460 -2.2004 1.9732 7.5625 5.3420 -1.1639 7.1930 7.0176 7.4790 6.3562 7.0614 8.8172 4.1660 4.9025 2.2853 8.1914 9.4011 6.9959 4.5247 3.5312 3.6880 1.2178 2.5453 0.8395 0.6401 -1.3254 0.7152 -0.4999 0.7765 -1.6447 -3.6536 -0.3695 -2.7942 -4.7351 -1.0822
6.2954 2.9697 7.5945 7.4486 6.7820 9.0295 4.7146 6.3300 6.9358 7.4900 8.6880 4.9133 4.1849 5.1369 5.7323 1.1366 3.2621 5.1308 3.7843 0.3840 -0.0044 2.6736 1.8449 0.4381 1.0155 1.2790 0.4676 2.6453 -0.1608 -1.6030 -1.6043 2.5071 7.5806 5.5871 -1.2620 7.4999 7.2164 7.6963 6.5733 7.3171 8.9828 4.0560 5.2215 2.6663 8.5112 9.5187 7.2601 4.9381 3.8891 3.9903 1.4325 2.3461 0.6406 0.7880 -0.8754 1.1297 0.3379 1.2066 -1.3452 -4.1165 -0.4381 -2.7447 -4.1656 -0.9029
6.3699 3.1726 7.9083 7.6967 6.9341 8.9582 4.8774 6.3805 6.9047 7.6837 8.9551 5.2697 4.3460 5.3330 5.6979 0.8982 3.4330 5.5245 4.2220 0.8665 0.2187 2.5989 1.5965 0.4708 0.5743 1.3106 0.3306 2.7024 -0.0928 -1.0675 -0.9914 3.0465 7.6467 6.0173 -0.9757 7.8067 7.4564 7.9317 6.7808 7.5030 9.0497 4.0089 5.4991 3.0075 8.8233 9.6722 7.5313 5.3528 4.2711 4.3068 1.6768 2.1368 0.5087 1.0249 -0.3615 1.5508 1.2190 1.6967 -0.9554 -4.4736 -0.4708 -2.6180 -3.5421 -0.6977
6.5847 3.5976 8.2247 7.9376 7.0536 8.7959 5.1010 6.3743 6.8034 7.8323 9.2078 5.6363 4.4826 5.4645 5.5746 0.7623 3.5462 5.8308 4.6353 1.3101 0.3906 2.4430 1.2932 0.4711 0.0314 1.2512 0.1155 2.7224 -0.0416 -0.5429 -0.3659 3.5924 7.7640 6.6307 -0.3009 8.1084 7.7354 8.1845 6.9710 7.6090 9.0069 4.0393 5.7245 3.3034 9.1202 9.8599 7.8141 5.7707 4.6742 4.6356 1.9406 1.9141 0.4528 1.3473 0.2099 1.9822 2.1368 2.2466 -0.4762 -4.7149 -0.4711 -2.4107 -2.8673 -0.4659
6.9430 4.2404 8.5327 8.1633 7.1364 8.5308 5.3871 6.2959 6.6244 7.9311 9.4426 6.0117 4.5925 5.5187 5.3592 0.7345 3.5993 6.0411 5.0216 1.7116 0.5108 2.2113 0.9441 0.4432 -0.6052 1.1043 -0.1755 2.7020 -0.0048 -0.0326 0.2684 4.1439 7.9304 7.4102 0.7379 8.3984 8.0457 8.4505 7.1349 7.6277 8.8473 4.1542 5.8826 3.5463 9.3914 10.0758 8.1099 6.1917 5.0915 4.9709 2.2081 1.6747 0.4758 1.7456 0.8288 2.4259 3.0830 2.8526 0.0863 -4.8377 -0.4432 -2.1238 -2.1449 -0.2096
7.4305 5.0760 8.8218 8.3671 7.1839 8.1685 5.7228 6.1325 6.3702 7.9811 9.6583 6.3935 4.6770 5.4907 5.0602 0.8044 3.5913 6.1517 5.3790 2.0696 0.5794 1.9126 0.5593 0.3908 -1.3219 0.8765 -0.5353 2.6417 0.0206 0.4609 0.9081 4.6984 8.1375 8.3222 2.0824 8.6691 8.3740 8.7220 7.2637 7.5566 8.5729 4.3468 5.9555 3.7265 9.6255 10.3097 8.4170 6.6140 5.5128 5.3050 2.4610 1.4171 0.5757 2.2063 1.4821 2.8822 4.0474 3.5073 0.7217 -4.8463 -0.3908 -1.7624 -1.3804 0.0674
8.0136 6.0592 9.0822 8.5431 7.2005 7.7277 6.0822 5.8755 6.0532 7.9875 9.8547 6.7767 4.7396 5.3845 4.6954 0.9443 3.5228 6.1637 5.7068 2.3840 0.5972 1.5570 0.1479 0.3181 -2.0998 0.5768 -0.9528 2.5454 0.0387 0.9353 1.5498 5.2516 8.3705 9.3172 3.6435 8.9115 8.7020 8.9881 7.3497 7.3992 8.1942 4.5931 5.9249 3.8350 9.8118 10.5484 8.7311 7.0342 5.9258 5.6300 2.6822 1.1426 0.7459 2.7131 2.1540 3.3489 5.0174 4.1994 1.4155 -4.7522 -0.3181 -1.3360 -0.5807 0.3597
8.6430 7.1302 9.3060 8.6868 7.1926 7.2327 6.4333 5.5218 5.6931 7.9582 10.0318 7.1535 4.7846 5.2121 4.2880 1.1132 3.3958 6.0832 6.0058 2.6569 0.5663 1.1557 -0.2822 0.2285 -2.9152 0.2169 -1.4133 2.4206 0.0549 1.3896 2.1908 5.7985 8.6108 10.3347 5.3144 9.1169 9.0095 9.2377 7.3883 7.1659 7.7301 4.8569 5.7753 3.8666 9.9437 10.7782 9.0465 7.4499 6.3198 5.9403 2.8600 0.8576 0.9735 3.2491 2.8293 3.8227 5.9793 4.9155 2.1505 -4.5724 -0.2285 -0.8576 0.2457 0.6614
9.2645 8.2225 9.4883 8.7965 7.1683 6.7079 6.7484 5.0782 5.3140 7.9031 10.1905 7.5155 4.8177 4.9910 3.8623 1.2670 3.2153 5.9213 6.2792 2.8935 0.4915 0.7203 -0.7256 0.1229 -3.7433 -0.1881 -1.9007 2.2758 0.0752 1.8246 2.8300 6.3364 8.8422 11.3141 6.9873 9.2803 9.2804 9.4644 7.3809 6.8744 7.2072 5.0995 5.4997 3.8226 10.0214 10.9891 9.3594 7.8619 6.6896 6.2344 2.9919 0.5745 1.2406 3.7994 3.4968 4.3028 6.9217 5.6433 2.9098 -4.3248 -0.1229 -0.3405 1.0903 0.9680
9.8292 9.2722 9.6286 8.8735 7.1375 6.1761 7.0103 4.5619 4.9408 7.8330 10.3333 7.8554 4.8446 4.7409 3.4406 1.3714 2.9904 5.6928 6.5322 3.1010 0.3796 0.2634 -1.1789 -0.0005 -4.5610 -0.6210 -2.3985 2.1185 0.1051 2.2421 3.4679 6.8648 9.0540 12.2053 8.5670 9.4016 9.5059 9.6679 7.3354 6.5487 6.6587 5.2900 5.1045 3.7127 10.0534 11.1772 9.6686 8.2749 7.0362 6.5153 3.0855 0.3121 1.5285 4.3533 4.1502 4.7914 7.8354 6.3727 3.6786 -4.0248 0.0005 0.2032 1.9456 1.2764
10.3008 10.2240 9.7312 8.9224 7.1107 5.6593 7.2104 3.9979 4.5966 7.7584 10.4645 8.1671 4.8706 4.4811 3.0420 1.4111 2.7338 5.4150 6.7708 3.2876 0.2395 -0.2018 -1.6380 -0.1439 -5.3497 -1.0634 -2.8922 1.9528 0.1479 2.6441 4.1047 7.3846 9.2411 12.9726 9.9781 9.4846 9.6847 9.8525 7.2632 6.2152 6.1207 5.4109 4.6088 3.5537 10.0531 11.3439 9.9744 8.6944 7.3639 6.7881 3.1548 0.0931 1.8189 4.9032 4.7865 5.2921 8.7118 7.0954 4.4432 -3.6860 0.1439 0.7615 2.8030 1.5837
10.6573 11.0339 9.8049 8.9491 7.0981 5.1825 7.3444 3.4138 4.3005 7.6890 10.5888 8.4464 4.8996 4.2285 2.6822 1.3892 2.4612 5.1067 7.0003 3.4613 0.0810 -0.6620 -2.0968 -0.3069 -6.0944 -1.4977 -3.3703 1.7786 0.2043 3.0312 4.7386 7.8957 9.4011 13.5951 11.1667 9.5345 9.8191 10.0232 7.1759 5.8976 5.6255 5.4584 4.0417 3.3665 10.0340 11.4937 10.2756 9.1227 7.6763 7.0562 3.2150 -0.0616 2.0951 5.4417 5.4011 5.8062 9.5402 7.8012 5.1890 -3.3219 0.3069 1.3210 3.6504 1.8851
10.8913 11.6706 9.8600 8.9607 7.1090 4.7721 7.4082 2.8350 4.0667 7.6329 10.7106 8.6905 4.9339 3.9956 2.3728 1.3184 2.1882 4.7863 7.2257 3.6287 -0.0861 -1.1051 -2.5474 -0.4854 -6.7829 -1.9085 -3.8244 1.5935 0.2732 3.4034 5.3663 8.3967 9.5323 14.0636 12.0984 9.5560 9.9127 10.1840 7.0831 5.6127 5.1966 5.4399 3.4362 3.1721 10.0053 11.6330 10.5690 9.5562 7.9749 7.3200 3.2788 -0.1371 2.3430 5.9616 5.9864 6.3316 10.3084 8.4769 5.9003 -2.9465 0.4854 1.8665 4.4727 2.1739
11.0049 12.1134 9.9036 8.9630 7.1490 4.4503 7.3987 2.2828 3.9019 7.5939 10.8316 8.8972 4.9743 3.7886 2.1195 1.2118 1.9285 4.4697 7.4498 3.7951 -0.2527 -1.5206 -2.9810 -0.6719 -7.4038 -2.2833 -4.2478 1.3955 0.3524 3.7601 5.9820 8.8831 9.6329 14.3765 12.7534 9.5514 9.9688 10.3360 6.9916 5.3702 4.8468 5.3694 2.8241 2.9884 9.9706 11.7675 10.8494 9.9864 8.2588 7.5762 3.3552 -0.1254 2.5538 6.4558 6.5322 6.8635 11.0053 9.1067 6.5623 -2.5729 0.6719 2.3832 5.2540 2.4434
11.0048 12.3487 9.9355 8.9577 7.2171 4.2284 7.3142 1.7720 3.8031 7.5697 10.9474 9.0629 5.0192 3.6067 1.9206 1.0766 1.6916 4.1686 7.6727 3.9632 -0.4115 -1.9005 -3.3890 -0.8577 -7.9468 -2.6134 -4.6349 1.1846 0.4393 4.1000 6.5783 9.3474 9.6996 14.5348 13.1212 9.5190 9.9877 10.4757 6.9048 5.1723 4.5789 5.2619 2.2335 2.8289 9.9283 11.9002 11.1098 10.4010 8.5254 7.8187 3.4502 -0.0254 2.7256 6.9173 7.0274 7.3953 11.6232 9.6743 7.1613 -2.2133 0.8577 2.8576 5.9793 2.6880
10.8977 12.3679 9.9480 8.9405 7.3035 4.1031 7.1539 1.3097 3.7576 7.5512 11.0475 9.1803 5.0630 3.4425 1.7648 0.9134 1.4814 3.8897 7.8907 4.1327 -0.5576 -2.2393 -3.7622 -1.0326 -8.4030 -2.8936 -4.9809 0.9643 0.5313 4.4208 7.1456 9.7793 9.7260 14.5389 13.1971 9.4523 9.9658 10.5936 6.8221 5.0151 4.3892 5.1288 1.6899 2.7035 9.8741 12.0296 11.3411 10.7853 8.7693 8.0401 3.5677 0.1595 2.8625 7.3394 7.4622 7.9190 12.1583 10.1644 7.6849 -1.8790 1.0326 3.2771 6.6352 2.9032
10.6901 12.1693 9.9284 8.9012 7.3907 4.0591 6.9177 0.8950 3.7458 7.5250 11.1172 9.2397 5.0964 3.2839 1.6335 0.7197 1.2970 3.6352 8.0972 4.3008 -0.6873 -2.5334 -4.0904 -1.1854 -8.7651 -3.1216 -5.2821 0.7410 0.6266 4.7190 7.6737 10.1669 9.7045 14.3880 12.9823 9.3406 9.8964 10.6762 6.7396 4.8904 4.2705 4.9776 1.2179 2.6194 9.8031 12.1489 11.5330 11.1237 8.9832 8.2344 3.7113 0.4242 2.9717 7.7157 7.8287 8.4248 12.6088 10.5635 8.1221 -1.5818 1.1854 3.6311 7.2108 3.0865
10.3900 11.7596 9.8614 8.8265 7.4575 4.0739 6.6061 0.5209 3.7458 7.4762 11.1405 9.2319 5.1091 3.1173 1.5057 0.4935 1.1348 3.4050 8.2854 4.4643 -0.7982 -2.7797 -4.3635 -1.3041 -9.0277 -3.2967 -5.5344 0.5237 0.7256 4.9907 8.1534 10.4985 9.6276 14.0806 12.4839 9.1707 9.7712 10.7079 6.6505 4.7886 4.2156 4.8123 0.8402 2.5837 9.7130 12.2475 11.6746 11.4015 9.1592 8.3968 3.8840 0.7656 3.0597 8.0406 8.1217 8.9017 12.9740 10.8617 8.4642 -1.3340 1.3041 3.9101 7.6982 3.2376
10.0073 11.1536 9.7321 8.7026 7.4834 4.1209 6.2213 0.1775 3.7352 7.3899 11.1030 9.1501 5.0904 2.9298 1.3631 0.2347 0.9902 3.1978 8.4494 4.6196 -0.8880 -2.9751 -4.5735 -1.3772 -9.1880 -3.4193 -5.7336 0.3227 0.8303 5.2327 8.5764 10.7636 9.4882 13.6153 11.7148 8.9290 9.5806 10.6735 6.5464 4.7002 4.2184 4.6334 0.5749 2.6040 9.6044 12.3118 11.7544 11.6063 9.2887 8.5228 4.0867 1.1832 3.1296 8.3074 8.3379 9.3375 13.2517 11.0531 8.7045 -1.1465 1.3772 4.1068 8.0914 3.3568
9.5530 10.3741 9.5282 8.5170 7.4512 4.1723 5.7685 -0.1454 3.6931 7.2522 10.9932 8.9917 5.0314 2.7115 1.1929 -0.0544 0.8597 3.0116 8.5834 4.7632 -0.9548 -3.1177 -4.7162 -1.3956 -9.2458 -3.4913 -5.8757 0.1476 0.9426 5.4435 8.9359 10.9548 9.2807 12.9936 10.6951 8.6051 9.3144 10.5597 6.4179 4.6162 4.2749 4.4379 0.4329 2.6873 9.4796 12.3279 11.7607 11.7286 9.3629 8.6072 4.3171 1.6756 3.1799 8.5093 8.4750 9.7196 13.4377 11.1347 8.8385 -1.0265 1.3956 4.2171 8.3864 3.4451
9.0393 9.4532 9.2422 8.2621 7.3496 4.2013 5.2589 -0.4547 3.6023 7.0510 10.8047 8.7587 4.9254 2.4569 0.9885 -0.3698 0.7396 2.8442 8.6827 4.8923 -0.9980 -3.2074 -4.7921 -1.3546 -9.2028 -3.5156 -5.9578 0.0066 1.0631 5.6231 9.2270 11.0684 9.0032 12.2249 9.4543 8.1943 8.9654 10.3590 6.2576 4.5300 4.3830 4.2216 0.4183 2.8387 9.3416 12.2849 11.6855 11.7635 9.3744 8.6458 4.5684 2.2348 3.2077 8.6403 8.5332 10.0365 13.5279 11.1073 8.8653 -0.9765 1.3546 4.2408 8.5824 3.5043
8.4776 8.4311 8.8731 7.9354 7.1733 4.1840 4.7100 -0.7509 3.4514 6.7791 10.5364 8.4575 4.7702 2.1647 0.7496 -0.7063 0.6265 2.6933 8.7448 5.0043 -1.0175 -3.2468 -4.8046 -1.2543 -9.0624 -3.4955 -5.9784 -0.0945 1.1909 5.7716 9.4473 11.1046 8.6603 11.3295 8.0329 7.6997 8.5338 10.0720 6.0626 4.4392 4.5430 3.9804 0.5281 3.0602 9.1944 12.1778 11.5266 11.7123 9.3193 8.6366 4.8306 2.8463 3.2112 8.6967 8.5161 10.2806 13.5199 10.9751 8.7880 -0.9946 1.2543 4.1830 8.6825 3.5382
7.8786 7.3537 8.4274 7.5416 6.9236 4.1021 4.1458 -1.0271 3.2386 6.4370 10.1934 8.0984 4.5688 1.8397 0.4839 -1.0562 0.5185 2.5577 8.7703 5.0989 -1.0126 -3.2397 -4.7580 -1.0992 -8.8290 -3.4333 -5.9367 -0.1521 1.3246 5.8904 9.5983 11.0674 8.2637 10.3385 6.4810 7.1330 8.0296 9.7086 5.8379 4.3474 4.7579 3.7100 0.7529 3.3502 9.0445 12.0100 11.2903 11.5834 9.1982 8.5815 5.0930 3.4936 3.1904 8.6784 8.4320 10.4503 13.4151 10.7470 8.6145 -1.0753 1.0992 4.0526 8.6945 3.5524
7.2544 6.2718 7.9203 7.0930 6.6099 3.9469 3.5951 -1.2685 2.9744 6.0357 9.7878 7.6974 4.3318 1.4951 0.2093 -1.4071 0.4195 2.4399 8.7651 5.1794 -0.9795 -3.1882 -4.6551 -0.8982 -8.5079 -3.3283 -5.8334 -0.1655 1.4633 5.9839 9.6865 10.9650 7.8316 9.2917 4.8550 6.5140 7.4731 9.2872 5.5959 4.2643 5.0326 3.4079 1.0788 3.7048 8.9012 11.7945 10.9899 11.3914 9.0168 8.4864 5.3476 4.1647 3.1478 8.5897 8.2932 10.5504 13.2198 10.4364 8.3571 -1.2102 0.8982 3.8619 8.6313 3.5531
6.6217 5.2366 7.3747 6.6095 6.2492 3.7227 3.0854 -1.4549 2.6813 5.5958 9.3390 7.2754 4.0770 1.1537 -0.0460 -1.7401 0.3405 2.3475 8.7402 5.2547 -0.9107 -3.0901 -4.4956 -0.6642 -8.1048 -3.1764 -5.6708 -0.1365 1.6066 6.0617 9.7237 10.8112 7.3860 8.2314 3.2115 5.8691 6.8903 8.8309 5.3537 4.2023 5.3718 3.0737 1.4897 4.1192 8.7765 11.5520 10.6430 11.1550 8.7843 8.3606 5.5916 4.8521 3.0876 8.4390 8.1139 10.5899 12.9457 10.0591 8.0314 -1.3889 0.6642 3.6245 8.5094 3.5457
