-1.5907 -0.8566 -0.9871 -1.6470 -1.0833 -0.6123 -0.0960 -1.1931 -1.8390 -1.1894 -1.9379 -1.7235 -2.3903 -2.5179 -2.3918 -0.8985 -2.2495 -2.1904 -3.7836 -2.6824 -2.7150 -2.2447 -2.4582 -0.6090 -1.2483 -3.3084 -2.2993 -1.0959 -2.0690 -2.7379 -2.8656 -2.6711 -2.0610 -1.7332 -0.8531 -2.3678 -1.4861 -2.1213 -1.6817 -1.4667 -0.2033 -0.6735 -0.7485 -0.3148 -0.5842 -0.6562 -1.8377 -2.6555 -1.8842 -0.2198 -0.2356 -4.1837 -1.3120 -0.5634 -1.0037 -2.2124 -2.0806 -0.4335 -0.5465 0.6371 0.6090 -0.4700 -1.1108 -0.9584
-1.5756 -0.9904 -0.8711 -1.5603 -1.0361 -0.5271 -0.0116 -1.1809 -1.7548 -1.1590 -1.8945 -1.7431 -2.4186 -2.5644 -2.4382 -0.9385 -2.2952 -2.2743 -3.7839 -2.7069 -2.8097 -2.3038 -2.5561 -0.6670 -1.3193 -3.2842 -2.2977 -1.1081 -2.0339 -2.6411 -2.8613 -2.6569 -1.7002 -1.6229 -0.5720 -2.1018 -1.2654 -1.9582 -1.5596 -1.3355 -0.1302 -0.6448 -0.7255 -0.1932 -0.4645 -0.5543 -1.7687 -2.6399 -1.8136 -0.0731 -0.1237 -4.0712 -1.1908 -0.4242 -0.7954 -2.0868 -1.9831 -0.2735 -0.4265 0.7166 0.6670 -0.4170 -1.0120 -0.9280
-1.5231 -1.1000 -0.7109 -1.4245 -0.9437 -0.3860 0.1068 -1.1125 -1.6279 -1.0929 -1.8028 -1.7213 -2.4063 -2.5642 -2.4492 -0.9512 -2.3043 -2.3305 -3.7454 -2.6903 -2.8675 -2.3461 -2.6316 -0.7298 -1.3792 -3.2254 -2.2759 -1.1200 -1.9769 -2.5075 -2.8143 -2.5959 -1.3123 -1.4649 -0.2315 -1.7804 -0.9836 -1.7426 -1.3843 -1.1565 -0.0077 -0.5824 -0.6705 -0.0238 -0.2976 -0.4053 -1.6463 -2.5739 -1.6911 0.1177 0.0321 -3.8502 -1.0425 -0.2511 -0.5457 -1.9132 -1.8405 -0.0842 -0.2769 0.8134 0.7298 -0.3556 -0.8829 -0.8807
-1.4293 -1.1838 -0.5137 -1.2453 -0.8093 -0.1954 0.2531 -0.9949 -1.4605 -0.9941 -1.6662 -1.6598 -2.3558 -2.5190 -2.4246 -0.9412 -2.2798 -2.3588 -3.6700 -2.6335 -2.8888 -2.3731 -2.6844 -0.7988 -1.4295 -3.1356 -2.2359 -1.1313 -1.8979 -2.3377 -2.7244 -2.4883 -0.9228 -1.2672 0.1551 -1.4170 -0.6541 -1.4826 -1.1627 -0.9352 0.1594 -0.4868 -0.5818 0.1885 -0.0880 -0.2133 -1.4745 -2.4596 -1.5180 0.3507 0.2289 -3.5243 -0.8678 -0.0451 -0.2565 -1.6924 -1.6530 0.1346 -0.0959 0.9298 0.7988 -0.2801 -0.7204 -0.8148
-1.2935 -1.2468 -0.2932 -1.0334 -0.6420 0.0316 0.4140 -0.8450 -1.2573 -0.8694 -1.4938 -1.5648 -2.2730 -2.4331 -2.3682 -0.9161 -2.2268 -2.3618 -3.5621 -2.5401 -2.8754 -2.3864 -2.7150 -0.8727 -1.4692 -3.0182 -2.1772 -1.1378 -1.7964 -2.1343 -2.5954 -2.3386 -0.5605 -1.0431 0.5677 -1.0319 -0.2984 -1.1927 -0.9075 -0.6836 0.3587 -0.3650 -0.4661 0.4313 0.1535 0.0116 -1.2637 -2.3041 -1.3018 0.6184 0.4587 -3.1123 -0.6711 0.1895 0.0662 -1.4291 -1.4245 0.3796 0.1149 1.0645 0.8727 -0.1870 -0.5242 -0.7292
-1.1188 -1.2970 -0.0661 -0.8025 -0.4547 0.2791 0.5739 -0.6836 -1.0250 -0.7272 -1.2984 -1.4455 -2.1661 -2.3121 -2.2841 -0.8841 -2.1512 -2.3432 -3.4279 -2.4160 -2.8304 -2.3879 -2.7249 -0.9492 -1.4964 -2.8774 -2.0996 -1.1350 -1.6725 -1.9023 -2.4336 -2.1544 -0.2521 -0.8079 0.9817 -0.6479 0.0583 -0.8904 -0.6356 -0.4177 0.5738 -0.2266 -0.3330 0.6888 0.4130 0.2561 -1.0286 -2.1176 -1.0540 0.9104 0.7115 -2.6413 -0.4588 0.4480 0.4148 -1.1312 -1.1616 0.6459 0.3514 1.2134 0.9492 -0.0749 -0.2967 -0.6238
-0.9119 -1.3413 0.1523 -0.5658 -0.2607 0.5325 0.7193 -0.5305 -0.7700 -0.5756 -1.0928 -1.3114 -2.0430 -2.1608 -2.1739 -0.8532 -2.0585 -2.3071 -3.2743 -2.2682 -2.7568 -2.3792 -2.7157 -1.0260 -1.5095 -2.7175 -2.0038 -1.1207 -1.5282 -1.6479 -2.2459 -1.9441 -0.0150 -0.5747 1.3718 -0.2867 0.3922 -0.5924 -0.3637 -0.1535 0.7886 -0.0802 -0.1912 0.9457 0.6774 0.5069 -0.7845 -1.9100 -0.7864 1.2168 0.9785 -2.1388 -0.2376 0.7261 0.7815 -0.8074 -0.8713 0.9283 0.6087 1.3721 1.0260 0.0554 -0.0419 -0.5002
-0.6842 -1.3828 0.3501 -0.3346 -0.0709 0.7810 0.8398 -0.4021 -0.4973 -0.4210 -0.8884 -1.1703 -1.9105 -1.9834 -2.0381 -0.8303 -1.9531 -2.2564 -3.1082 -2.1036 -2.6572 -2.3612 -2.6893 -1.1016 -1.5072 -2.5427 -1.8915 -1.0946 -1.3664 -1.3772 -2.0387 -1.7156 0.1449 -0.3535 1.7150 0.0336 0.6836 -0.3131 -0.1067 0.0953 0.9902 0.0675 -0.0478 1.1894 0.9358 0.7526 -0.5455 -1.6899 -0.5100 1.5287 1.2519 -1.6296 -0.0134 1.0194 1.1595 -0.4665 -0.5606 1.2222 0.8817 1.5362 1.1016 0.2026 0.2353 -0.3608
-0.4494 -1.4219 0.5194 -0.1182 0.1066 1.0169 0.9271 -0.3092 -0.2104 -0.2684 -0.6939 -1.0276 -1.7736 -1.7840 -1.8803 -0.8213 -1.8390 -2.1936 -2.9357 -1.9286 -2.5339 -2.3342 -2.6472 -1.1746 -1.4894 -2.3569 -1.7646 -1.0565 -1.1904 -1.0960 -1.8176 -1.4762 0.2321 -0.1522 1.9928 0.2996 0.9184 -0.0634 0.1234 0.3181 1.1687 0.2110 0.0901 1.4095 1.1792 0.9842 -0.3230 -1.4646 -0.2343 1.8385 1.5244 -1.1362 0.2082 1.3221 1.5420 -0.1173 -0.2361 1.5223 1.1648 1.7019 1.1746 0.3646 0.5287 -0.2085
-0.2217 -1.4570 0.6552 0.0767 0.2663 1.2351 0.9757 -0.2567 0.0859 -0.1222 -0.5158 -0.8871 -1.6363 -1.5673 -1.7111 -0.8300 -1.7192 -2.1210 -2.7622 -1.7488 -2.3894 -2.2985 -2.5910 -1.2435 -1.4575 -2.1643 -1.6259 -1.0070 -1.0042 -0.8099 -1.5879 -1.2322 0.2582 0.0224 2.1919 0.5031 1.0879 0.1489 0.3179 0.5080 1.3181 0.3465 0.2151 1.5986 1.4010 1.1942 -0.1257 -1.2408 0.0329 2.1398 1.7892 -0.6784 0.4227 1.6275 1.9224 0.2322 0.0954 1.8228 1.4514 1.8655 1.2435 0.5386 0.8312 -0.0459
-0.0142 -1.4845 0.7556 0.2466 0.4049 1.4318 0.9840 -0.2435 0.3832 0.0130 -0.3582 -0.7510 -1.5024 -1.3382 -1.5471 -0.8569 -1.5960 -2.0408 -2.5922 -1.5685 -2.2271 -2.2544 -2.5216 -1.3063 -1.4138 -1.9693 -1.4788 -0.9472 -0.8123 -0.5246 -1.3543 -0.9893 0.2370 0.1649 2.3040 0.6422 1.1887 0.3190 0.4713 0.6616 1.4359 0.4718 0.3209 1.7517 1.5965 1.3772 0.0405 -1.0242 0.2852 2.4270 2.0398 -0.2722 0.6268 1.9280 2.2948 0.5744 0.4271 2.1178 1.7349 2.0230 1.3063 0.7204 1.1347 0.1237
0.1619 -1.4979 0.8207 0.3903 0.5208 1.6041 0.9547 -0.2648 0.6714 0.1329 -0.2236 -0.6205 -1.3756 -1.1012 -1.4072 -0.8981 -1.4704 -1.9548 -2.4287 -1.3913 -2.0507 -2.2019 -2.4393 -1.3608 -1.3600 -1.7768 -1.3273 -0.8800 -0.6200 -0.2460 -1.1210 -0.7522 0.1817 0.2724 2.3261 0.7196 1.2225 0.4450 0.5816 0.7794 1.5227 0.5872 0.4049 1.8660 1.7632 1.5296 0.1728 -0.8198 0.5187 2.6958 2.2702 0.0720 0.8179 2.2168 2.6533 0.9034 0.7525 2.4011 2.0086 2.1704 1.3608 0.9050 1.4306 0.2965
0.2967 -1.4882 0.8518 0.5074 0.6127 1.7487 0.8933 -0.3156 0.9405 0.2334 -0.1132 -0.4970 -1.2593 -0.8613 -1.3086 -0.9482 -1.3429 -1.8639 -2.2737 -1.2202 -1.8645 -2.1405 -2.3435 -1.4041 -1.2969 -1.5914 -1.1759 -0.8108 -0.4337 0.0204 -0.8919 -0.5248 0.1025 0.3430 2.2609 0.7408 1.1948 0.5268 0.6494 0.8637 1.5809 0.6937 0.4688 1.9400 1.8999 1.6496 0.2703 -0.6313 0.7305 2.9419 2.4752 0.3494 0.9936 2.4872 2.9920 1.2138 1.0655 2.6669 2.2651 2.3028 1.4041 1.0860 1.7111 0.4672
0.3819 -1.4464 0.8506 0.5973 0.6794 1.8613 0.8059 -0.3927 1.1827 0.3111 -0.0283 -0.3825 -1.1563 -0.6241 -1.2641 -1.0019 -1.2143 -1.7694 -2.1291 -1.0590 -1.6732 -2.0702 -2.2343 -1.4329 -1.2249 -1.4187 -1.0290 -0.7456 -0.2597 0.2693 -0.6707 -0.3107 0.0050 0.3758 2.1169 0.7121 1.1131 0.5656 0.6770 0.9172 1.6127 0.7921 0.5157 1.9728 2.0052 1.7368 0.3329 -0.4624 0.9185 3.1612 2.6500 0.5603 1.1502 2.7330 3.3043 1.5004 1.3601 2.9094 2.4975 2.4152 1.4329 1.2566 1.9690 0.6299
0.4115 -1.3666 0.8186 0.6591 0.7192 1.9361 0.6977 -0.4936 1.3929 0.3634 0.0303 -0.2793 -1.0690 -0.3975 -1.2792 -1.0567 -1.0871 -1.6729 -1.9961 -0.9110 -1.4820 -1.9919 -2.1139 -1.4453 -1.1455 -1.2636 -0.8901 -0.6870 -0.1024 0.4967 -0.4607 -0.1136 -0.1090 0.3702 1.9080 0.6395 0.9855 0.5639 0.6669 0.9429 1.6201 0.8821 0.5469 1.9651 2.0785 1.7910 0.3617 -0.3156 1.0813 3.3494 2.7923 0.7089 1.2840 2.9491 3.5841 1.7588 1.6313 3.1238 2.6999 2.5037 1.4453 1.4113 2.1986 0.7796
0.3850 -1.2480 0.7581 0.6923 0.7307 1.9675 0.5736 -0.6135 1.5659 0.3888 0.0622 -0.1895 -0.9985 -0.1906 -1.3492 -1.1121 -0.9650 -1.5765 -1.8758 -0.7787 -1.2959 -1.9077 -1.9867 -1.4410 -1.0617 -1.1301 -0.7617 -0.6326 0.0365 0.7003 -0.2642 0.0643 -0.2381 0.3270 1.6535 0.5287 0.8205 0.5254 0.6228 0.9442 1.6058 0.9632 0.5611 1.9209 2.1203 1.8132 0.3586 -0.1923 1.2184 3.5037 2.9024 0.8029 1.3922 3.1322 3.8268 1.9855 1.8748 3.3071 2.8697 2.5669 1.4410 1.5476 2.3962 0.9135
0.3079 -1.0957 0.6720 0.6975 0.7130 1.9518 0.4408 -0.7445 1.6930 0.3856 0.0681 -0.1146 -0.9457 -0.0139 -1.4573 -1.1684 -0.8517 -1.4827 -1.7685 -0.6624 -1.1185 -1.8204 -1.8575 -1.4214 -0.9759 -1.0196 -0.6437 -0.5752 0.1592 0.8799 -0.0823 0.2217 -0.3789 0.2483 1.3760 0.3859 0.6259 0.4548 0.5493 0.9257 1.5734 1.0358 0.5549 1.8477 2.1332 1.8053 0.3260 -0.0928 1.3307 3.6237 2.9829 0.8527 1.4732 3.2813 4.0299 2.1788 2.0883 3.4585 3.0075 2.6057 1.4214 1.6663 2.5603 1.0315
0.1911 -0.9192 0.5638 0.6756 0.6664 1.8884 0.3084 -0.8769 1.7613 0.3521 0.0495 -0.0555 -0.9116 0.1218 -1.5765 -1.2249 -0.7513 -1.3942 -1.6736 -0.5605 -0.9526 -1.7325 -1.7309 -1.3891 -0.8895 -0.9308 -0.5345 -0.5051 0.2699 1.0367 0.0849 0.3591 -0.5244 0.1378 1.0974 0.2187 0.4102 0.3574 0.4518 0.8925 1.5272 1.1005 0.5258 1.7547 2.1209 1.7713 0.2667 -0.0157 1.4200 3.7107 3.0376 0.8696 1.5279 3.3976 4.1932 2.3393 2.2710 3.5782 3.1161 2.6229 1.3891 1.7702 2.6912 1.1347
0.0489 -0.7293 0.4380 0.6288 0.5930 1.7810 0.1861 -1.0003 1.7580 0.2871 0.0089 -0.0131 -0.8971 0.2061 -1.6731 -1.2794 -0.6678 -1.3134 -1.5903 -0.4702 -0.8001 -1.6466 -1.6113 -1.3477 -0.8033 -0.8610 -0.4316 -0.4144 0.3733 1.1724 0.2382 0.4779 -0.6641 0.0017 0.8351 0.0369 0.1826 0.2392 0.3370 0.8501 1.4722 1.1582 0.4747 1.6520 2.0882 1.7165 0.1847 0.0413 1.4889 3.7683 3.0719 0.8643 1.5597 3.4839 4.3186 2.4691 2.4244 3.6685 3.1993 2.6223 1.3477 1.8622 2.7908 1.2253
-0.1034 -0.5362 0.2994 0.5605 0.4966 1.6379 0.0812 -1.1025 1.6762 0.1919 -0.0504 0.0125 -0.9024 0.2308 -1.7139 -1.3290 -0.6056 -1.2420 -1.5171 -0.3880 -0.6623 -1.5652 -1.5034 -1.3023 -0.7181 -0.8059 -0.3340 -0.2996 0.4729 1.2887 0.3791 0.5804 -0.7865 -0.1513 0.6006 -0.1484 -0.0460 0.1076 0.2128 0.8042 1.4134 1.2097 0.4073 1.5496 2.0404 1.6473 0.0857 0.0822 1.5413 3.8017 3.0919 0.8452 1.5747 3.5450 4.4102 2.5721 2.5514 3.7329 3.2614 2.6089 1.3023 1.9446 2.8625 1.3054
-0.2514 -0.3488 0.1535 0.4749 0.3823 1.4698 -0.0039 -1.1692 1.5159 0.0701 -0.1239 0.0217 -0.9268 0.1914 -1.6767 -1.3704 -0.5688 -1.1810 -1.4523 -0.3104 -0.5399 -1.4904 -1.4107 -1.2577 -0.6345 -0.7611 -0.2407 -0.1621 0.5705 1.3871 0.5095 0.6689 -0.8826 -0.3126 0.3995 -0.3270 -0.2646 -0.0301 0.0866 0.7597 1.3558 1.2543 0.3320 1.4560 1.9826 1.5708 -0.0239 0.1114 1.5816 3.8168 3.1034 0.8177 1.5802 3.5860 4.4737 2.6525 2.6563 3.7761 3.3062 2.5874 1.2577 2.0180 2.9109 1.3763
-0.3836 -0.1743 0.0056 0.3766 0.2543 1.2857 -0.0719 -1.1872 1.2820 -0.0738 -0.2071 0.0153 -0.9689 0.0873 -1.5588 -1.4011 -0.5593 -1.1307 -1.3942 -0.2341 -0.4324 -1.4234 -1.3349 -1.2174 -0.5517 -0.7217 -0.1508 -0.0064 0.6666 1.4696 0.6304 0.7449 -0.9490 -0.4763 0.2331 -0.4921 -0.4639 -0.1670 -0.0363 0.7194 1.3021 1.2897 0.2575 1.3770 1.9188 1.4920 -0.1380 0.1325 1.6134 3.8182 3.1099 0.7829 1.5819 3.6107 4.5142 2.7133 2.7430 3.8017 3.3356 2.5614 1.2174 2.0811 2.9399 1.4383
-0.4936 -0.0179 -0.1393 0.2701 0.1157 1.0910 -0.1290 -1.1487 0.9811 -0.2353 -0.2962 -0.0054 -1.0266 -0.0760 -1.3786 -1.4183 -0.5754 -1.0896 -1.3410 -0.1567 -0.3385 -1.3638 -1.2748 -1.1822 -0.4684 -0.6832 -0.0634 0.1610 0.7603 1.5378 0.7418 0.8091 -0.9882 -0.6397 0.1007 -0.6398 -0.6374 -0.2980 -0.1530 0.6839 1.2524 1.3121 0.1898 1.3149 1.8518 1.4141 -0.2520 0.1473 1.6376 3.8086 3.1114 0.7378 1.5831 3.6208 4.5350 2.7558 2.8142 3.8115 3.3490 2.5321 1.1822 2.1307 2.9517 1.4905
-0.5803 0.1175 -0.2761 0.1609 -0.0306 0.8876 -0.1834 -1.0571 0.6230 -0.4088 -0.3868 -0.0380 -1.0950 -0.2849 -1.1671 -1.4190 -0.6095 -1.0535 -1.2903 -0.0761 -0.2553 -1.3090 -1.2267 -1.1510 -0.3831 -0.6412 0.0220 0.3324 0.8488 1.5925 0.8433 0.8627 -1.0072 -0.8013 0.0008 -0.7679 -0.7806 -0.4191 -0.2620 0.6527 1.2054 1.3169 0.1310 1.2682 1.7838 1.3385 -0.3624 0.1573 1.6537 3.7889 3.1054 0.6784 1.5842 3.6162 4.5372 2.7797 2.8714 3.8051 3.3446 2.4989 1.1510 2.1626 2.9467 1.5304
-0.6466 0.2301 -0.4008 0.0554 -0.1807 0.6768 -0.2449 -0.9293 0.2264 -0.5859 -0.4746 -0.0788 -1.1664 -0.5195 -0.9569 -1.3994 -0.6496 -1.0159 -1.2391 0.0088 -0.1789 -1.2544 -1.1850 -1.1208 -0.2942 -0.5917 0.1057 0.5001 0.9292 1.6343 0.9345 0.9068 -1.0142 -0.9593 -0.0693 -0.8750 -0.8905 -0.5275 -0.3625 0.6246 1.1580 1.2993 0.0786 1.2317 1.7159 1.2656 -0.4663 0.1639 1.6603 3.7588 3.0877 0.6016 1.5838 3.5956 4.5206 2.7834 2.9149 3.7801 3.3195 2.4595 1.1208 2.1722 2.9238 1.5551
-0.6977 0.3182 -0.5104 -0.0399 -0.3287 0.4621 -0.3236 -0.7917 -0.1770 -0.7549 -0.5548 -0.1238 -1.2323 -0.7605 -0.7761 -1.3559 -0.6838 -0.9712 -1.1852 0.0980 -0.1052 -1.1948 -1.1431 -1.0875 -0.1997 -0.5319 0.1892 0.6596 0.9995 1.6629 1.0137 0.9422 -1.0176 -1.1116 -0.1132 -0.9602 -0.9657 -0.6219 -0.4540 0.5973 1.1061 1.2545 0.0260 1.1974 1.6476 1.1949 -0.5609 0.1679 1.6550 3.7165 3.0533 0.5086 1.5786 3.5570 4.4833 2.7650 2.9435 3.7327 3.2705 2.4098 1.0875 2.1549 2.8811 1.5628
-0.7400 0.3798 -0.6028 -0.1186 -0.4669 0.2509 -0.4278 -0.6700 -0.5467 -0.9024 -0.6230 -0.1695 -1.2849 -0.9945 -0.6438 -1.2871 -0.7057 -0.9161 -1.1273 0.1896 -0.0315 -1.1265 -1.0955 -1.0470 -0.0977 -0.4605 0.2748 0.8093 1.0594 1.6774 1.0790 0.9684 -1.0246 -1.2549 -0.1353 -1.0230 -1.0056 -0.7011 -0.5355 0.5689 1.0460 1.1788 -0.0348 1.1566 1.5776 1.1252 -0.6435 0.1697 1.6355 3.6598 2.9968 0.4061 1.5644 3.4972 4.4223 2.7230 2.9552 3.6592 3.1946 2.3446 1.0470 2.1074 2.8165 1.5527
-0.7786 0.4141 -0.6751 -0.1740 -0.5865 0.0538 -0.5604 -0.5800 -0.8472 -1.0154 -0.6746 -0.2122 -1.3182 -1.2139 -0.5665 -1.1932 -0.7146 -0.8495 -1.0646 0.2810 0.0433 -1.0481 -1.0383 -0.9964 0.0117 -0.3783 0.3634 0.9477 1.1085 1.6767 1.1290 0.9852 -1.0392 -1.3840 -0.1382 -1.0612 -1.0094 -0.7628 -0.6049 0.5387 0.9761 1.0714 -0.1086 1.1026 1.5055 1.0565 -0.7109 0.1700 1.6013 3.5870 2.9137 0.3077 1.5382 3.4136 4.3352 2.6574 2.9484 3.5569 3.0898 2.2602 0.9964 2.0288 2.7286 1.5251
