0.9724 -0.1832 -0.0298 -0.5082 -0.6526 2.5766 0.7394 1.4595 -0.8556 -0.6766 -0.6637 2.0856 0.9657 -1.1277 1.1262 0.1976 0.8417 2.0589 1.8580 3.1633 2.2965 3.7879 1.5372 -0.9654 1.9730 3.7585 2.0620 -0.3432 1.6363 2.5648 1.3640 1.4573 -0.0329 -1.1941 -0.4248 -0.9320 -1.0036 -0.8221 -0.5415 -2.1916 -1.0059 -0.3732 0.4169 -0.7353 0.3258 0.0991 0.1588 0.7014 1.0473 0.2036 0.8128 -0.2356 -0.2391 0.6837 0.2266 0.2802 1.0657 -0.0905 -0.0791 1.2665 0.9654 0.0300 1.5498 1.2122
1.0007 -0.0134 -0.0907 -0.5636 -0.7495 2.3681 0.7607 1.3743 -0.8446 -0.7533 -0.7652 1.9152 0.8269 -1.2094 1.2568 0.0671 0.5988 1.8492 1.6137 2.9370 2.0841 3.6456 1.5280 -0.9028 1.8767 3.5721 1.9285 -0.3018 1.5965 2.3820 1.0972 1.2622 -0.0695 -1.3161 -0.3692 -0.8892 -1.0811 -0.8805 -0.6542 -2.2371 -1.0147 -0.3815 0.3233 -0.7961 0.2087 -0.0238 0.0605 0.5465 0.8762 0.0374 0.6643 -0.2041 -0.1798 0.5315 0.0504 0.1000 0.8518 -0.2263 -0.2420 1.1968 0.9028 -0.0641 1.3805 1.1129
1.0070 0.1177 -0.1403 -0.6075 -0.8246 2.1240 0.7939 1.2726 -0.8026 -0.8117 -0.8494 1.7563 0.7055 -1.2859 1.4343 -0.0452 0.3526 1.6418 1.3733 2.7101 1.8720 3.4871 1.4996 -0.8278 1.7538 3.3713 1.7846 -0.2821 1.5445 2.1862 0.8520 1.0889 -0.0903 -1.4182 -0.2950 -0.8456 -1.1454 -0.9307 -0.7481 -2.2535 -1.0101 -0.3774 0.2326 -0.8494 0.1027 -0.1329 -0.0316 0.4058 0.7122 -0.1165 0.5134 -0.1605 -0.1173 0.3829 -0.1230 -0.0649 0.6497 -0.3602 -0.4142 1.1072 0.8278 -0.1703 1.2036 0.9949
0.9891 0.2019 -0.1801 -0.6393 -0.8781 1.8545 0.8339 1.1613 -0.7394 -0.8528 -0.9173 1.6100 0.5999 -1.3593 1.6432 -0.1292 0.1061 1.4390 1.1404 2.4854 1.6641 3.3152 1.4536 -0.7391 1.6081 3.1608 1.6349 -0.2854 1.4825 1.9812 0.6311 0.9399 -0.0949 -1.4987 -0.2066 -0.7989 -1.1968 -0.9713 -0.8222 -2.2439 -0.9925 -0.3634 0.1446 -0.8958 0.0072 -0.2272 -0.1170 0.2821 0.5579 -0.2568 0.3632 -0.1109 -0.0578 0.2413 -0.2908 -0.2143 0.4594 -0.4922 -0.5934 0.9981 0.7391 -0.2888 1.0212 0.8624
0.9486 0.2366 -0.2115 -0.6600 -0.9136 1.5703 0.8762 1.0459 -0.6688 -0.8801 -0.9719 1.4756 0.5073 -1.4343 1.8657 -0.1715 -0.1318 1.2434 0.9178 2.2651 1.4647 3.1356 1.3940 -0.6359 1.4445 2.9453 1.4852 -0.3094 1.4148 1.7715 0.4353 0.8158 -0.0830 -1.5582 -0.1114 -0.7455 -1.2354 -1.0020 -0.8776 -2.2137 -0.9639 -0.3442 0.0583 -0.9364 -0.0803 -0.3080 -0.1967 0.1763 0.4146 -0.3838 0.2161 -0.0610 -0.0059 0.1081 -0.4517 -0.3487 0.2805 -0.6223 -0.7780 0.8716 0.6359 -0.4178 0.8355 0.7210
0.8896 0.2255 -0.2357 -0.6726 -0.9370 1.2810 0.9182 0.9297 -0.6056 -0.8993 -1.0178 1.3511 0.4233 -1.5177 2.0825 -0.1631 -0.3500 1.0576 0.7073 2.0512 1.2776 2.9545 1.3255 -0.5178 1.2689 2.7287 1.3419 -0.3488 1.3463 1.5610 0.2637 0.7155 -0.0543 -1.6003 -0.0199 -0.6837 -1.2621 -1.0249 -0.9177 -2.1702 -0.9268 -0.3262 -0.0278 -0.9745 -0.1641 -0.3786 -0.2733 0.0873 0.2815 -0.5006 0.0729 -0.0167 0.0346 -0.0173 -0.6058 -0.4703 0.1116 -0.7513 -0.9679 0.7309 0.5178 -0.5549 0.6483 0.5763
0.8172 0.1762 -0.2537 -0.6804 -0.9536 0.9957 0.9588 0.8154 -0.5610 -0.9162 -1.0595 1.2341 0.3436 -1.6144 2.2769 -0.1056 -0.5379 0.8832 0.5096 1.8450 1.1056 2.7771 1.2516 -0.3856 1.0869 2.5146 1.2107 -0.3959 1.2815 1.3538 0.1138 0.6365 -0.0096 -1.6301 0.0569 -0.6134 -1.2787 -1.0433 -0.9473 -2.1218 -0.8837 -0.3149 -0.1137 -1.0135 -0.2503 -0.4433 -0.3503 0.0122 0.1559 -0.6112 -0.0659 0.0174 0.0605 -0.1371 -0.7547 -0.5816 -0.0488 -0.8806 -1.1634 0.5795 0.3856 -0.6966 0.4614 0.4329
0.7358 0.0971 -0.2660 -0.6859 -0.9666 0.7238 0.9971 0.7087 -0.5378 -0.9341 -1.0999 1.1227 0.2663 -1.7223 2.4402 -0.0107 -0.6881 0.7223 0.3256 1.6477 0.9504 2.6067 1.1739 -0.2409 0.9042 2.3061 1.0966 -0.4420 1.2243 1.1537 -0.0168 0.5758 0.0493 -1.6519 0.1094 -0.5359 -1.2876 -1.0613 -0.9715 -2.0767 -0.8359 -0.3134 -0.1964 -1.0556 -0.3445 -0.5059 -0.4308 -0.0525 0.0350 -0.7197 -0.1994 0.0390 0.0690 -0.2531 -0.8993 -0.6851 -0.2020 -1.0119 -1.3643 0.4216 0.2409 -0.8388 0.2768 0.2943
0.6483 -0.0053 -0.2737 -0.6910 -0.9774 0.4722 1.0317 0.6171 -0.5304 -0.9530 -1.1397 1.0165 0.1921 -1.8326 2.5730 0.1033 -0.7984 0.5754 0.1557 1.4607 0.8125 2.4441 1.0917 -0.0866 0.7265 2.1058 1.0038 -0.4775 1.1779 0.9640 -0.1306 0.5297 0.1188 -1.6686 0.1308 -0.4532 -1.2916 -1.0821 -0.9949 -2.0415 -0.7849 -0.3219 -0.2702 -1.1018 -0.4504 -0.5687 -0.5167 -0.1101 -0.0838 -0.8293 -0.3268 0.0484 0.0573 -0.3668 -1.0401 -0.7831 -0.3490 -1.1469 -1.5696 0.2613 0.0866 -0.9771 0.0967 0.1631
0.5549 -0.1260 -0.2787 -0.6970 -0.9870 0.2430 1.0606 0.5473 -0.5308 -0.9720 -1.1796 0.9154 0.1225 -1.9348 2.6823 0.2179 -0.8738 0.4411 -0.0007 1.2841 0.6907 2.2875 1.0034 0.0728 0.5593 1.9156 0.9350 -0.4945 1.1449 0.7872 -0.2302 0.4941 0.1931 -1.6813 0.1186 -0.3683 -1.2936 -1.1086 -1.0215 -2.0211 -0.7333 -0.3387 -0.3297 -1.1527 -0.5698 -0.6331 -0.6084 -0.1647 -0.2026 -0.9424 -0.4480 0.0469 0.0229 -0.4789 -1.1776 -0.8778 -0.4907 -1.2875 -1.7777 0.1025 -0.0728 -1.1077 -0.0779 0.0403
0.4544 -0.2612 -0.2839 -0.7058 -0.9970 0.0321 1.0829 0.5029 -0.5350 -0.9919 -1.2209 0.8189 0.0569 -2.0242 2.7769 0.3189 -0.9243 0.3152 -0.1455 1.1168 0.5825 2.1335 0.9075 0.2320 0.4072 1.7357 0.8905 -0.4898 1.1251 0.6242 -0.3186 0.4642 0.2648 -1.6907 0.0762 -0.2845 -1.2966 -1.1425 -1.0537 -2.0177 -0.6841 -0.3608 -0.3714 -1.2085 -0.7018 -0.6995 -0.7055 -0.2203 -0.3227 -1.0599 -0.5641 0.0360 -0.0356 -0.5892 -1.3128 -0.9717 -0.6284 -1.4354 -1.9866 -0.0521 -0.2320 -1.2282 -0.2472 -0.0748
0.3451 -0.4078 -0.2917 -0.7191 -1.0107 -0.1688 1.0997 0.4845 -0.5445 -1.0157 -1.2651 0.7256 -0.0078 -2.1021 2.8640 0.3992 -0.9612 0.1923 -0.2812 0.9576 0.4851 1.9788 0.8035 0.3851 0.2741 1.5659 0.8688 -0.4667 1.1162 0.4746 -0.3988 0.4355 0.3258 -1.6968 0.0122 -0.2050 -1.3032 -1.1839 -1.0926 -2.0304 -0.6397 -0.3836 -0.3942 -1.2698 -0.8434 -0.7671 -0.8058 -0.2801 -0.4438 -1.1809 -0.6762 0.0174 -0.1173 -0.6969 -1.4469 -1.0665 -0.7626 -1.5912 -2.1937 -0.2007 -0.3851 -1.3377 -0.4125 -0.1850
0.2268 -0.5634 -0.3045 -0.7377 -1.0315 -0.3693 1.1145 0.4894 -0.5640 -1.0475 -1.3128 0.6345 -0.0756 -2.1742 2.9450 0.4580 -0.9936 0.0680 -0.4093 0.8059 0.3965 1.8212 0.6922 0.5272 0.1637 1.4067 0.8675 -0.4340 1.1141 0.3384 -0.4725 0.4046 0.3682 -1.6990 -0.0628 -0.1334 -1.3154 -1.2308 -1.1375 -2.0551 -0.6001 -0.4023 -0.3984 -1.3364 -0.9896 -0.8334 -0.9048 -0.3456 -0.5642 -1.3023 -0.7849 -0.0072 -0.2193 -0.8001 -1.5799 -1.1629 -0.8930 -1.7538 -2.3957 -0.3416 -0.5272 -1.4370 -0.5748 -0.2936
0.1015 -0.7259 -0.3236 -0.7616 -1.0620 -0.5774 1.1316 0.5110 -0.5986 -1.0910 -1.3639 0.5447 -0.1491 -2.2460 3.0149 0.5011 -1.0263 -0.0597 -0.5299 0.6631 0.3162 1.6610 0.5754 0.6549 0.0786 1.2597 0.8848 -0.4028 1.1148 0.2156 -0.5403 0.3694 0.3854 -1.6967 -0.1408 -0.0740 -1.3342 -1.2799 -1.1864 -2.0863 -0.5635 -0.4136 -0.3858 -1.4084 -1.1353 -0.8956 -0.9969 -0.4163 -0.6809 -1.4200 -0.8901 -0.0362 -0.3373 -0.8966 -1.7105 -1.2600 -1.0179 -1.9200 -2.5892 -0.4739 -0.6549 -1.5273 -0.7341 -0.4031
-0.0259 -0.8920 -0.3500 -0.7900 -1.1026 -0.7969 1.1541 0.5382 -0.6513 -1.1487 -1.4168 0.4567 -0.2291 -2.3212 3.0626 0.5432 -1.0591 -0.1896 -0.6419 0.5321 0.2455 1.5024 0.4577 0.7673 0.0202 1.1269 0.9192 -0.3832 1.1150 0.1061 -0.6016 0.3292 0.3735 -1.6897 -0.2201 -0.0320 -1.3597 -1.3275 -1.2371 -2.1188 -0.5284 -0.4175 -0.3590 -1.4854 -1.2762 -0.9505 -1.0755 -0.4906 -0.7910 -1.5298 -0.9910 -0.0695 -0.4673 -0.9839 -1.8360 -1.3561 -1.1352 -2.0849 -2.7707 -0.5971 -0.7673 -1.6094 -0.8888 -0.5138
-0.1494 -1.0580 -0.3846 -0.8222 -1.1530 -1.0265 1.1816 0.5574 -0.7209 -1.2212 -1.4699 0.3717 -0.3139 -2.3998 3.0733 0.6048 -1.0856 -0.3168 -0.7430 0.4173 0.1864 1.3527 0.3464 0.8650 -0.0122 1.0102 0.9689 -0.3823 1.1133 0.0101 -0.6557 0.2843 0.3315 -1.6787 -0.3057 -0.0133 -1.3915 -1.3710 -1.2882 -2.1491 -0.4950 -0.4185 -0.3219 -1.5665 -1.4091 -0.9963 -1.1352 -0.5660 -0.8918 -1.6285 -1.0868 -0.1084 -0.6058 -1.0599 -1.9535 -1.4493 -1.2429 -2.2427 -2.9370 -0.7122 -0.8650 -1.6833 -1.0362 -0.6238
