-1.8648 -1.6308 -0.9567 -0.7836 0.0413 -0.6800 -1.6463 -0.3065 -0.6285 -0.3004 -0.0322 0.1642 0.4003 -1.3125 -1.1869 -1.4141 -0.5566 -0.2427 1.1416 1.6994 1.6590 -0.8591 -0.0792 -0.6526 -0.2369 1.8781 1.4607 0.1249 1.4815 2.2259 2.4133 1.4326 -2.3459 -2.4617 -2.3326 -1.0255 0.2503 -0.5703 -0.3007 0.8020 -0.2420 -1.8520 -0.6416 0.5639 1.0809 -0.1605 -0.0215 0.3253 0.0114 0.8059 0.7848 0.5992 1.1837 1.2014 1.3639 1.5321 2.1941 1.9531 1.8370 1.7950 0.6526 1.7839 2.7015 1.4604
-1.9020 -1.8267 -0.9770 -0.6464 0.5471 -0.5022 -2.0635 -0.2547 -0.2323 0.0595 0.1848 0.2864 0.5860 -1.2087 -1.2404 -1.4835 -0.2949 -0.0077 1.3068 1.9044 1.9522 -0.5508 0.0718 -0.6698 -0.0829 2.0656 1.5733 0.1930 1.6366 2.4339 2.6238 1.5776 -2.4070 -2.5514 -2.4439 -1.0376 0.1061 -0.4960 -0.2786 0.8123 -0.2948 -2.0424 -0.6214 0.5965 1.0307 -0.0785 0.0582 0.4179 0.0468 0.8742 0.8097 0.6040 1.2448 1.2669 1.4431 1.6275 2.3838 2.1135 1.9398 1.8377 0.6698 1.8360 2.8679 1.5585
-1.9121 -1.9820 -0.9765 -0.5127 1.0141 -0.3309 -2.4213 -0.2144 0.1255 0.3901 0.3791 0.3977 0.7580 -1.1016 -1.3063 -1.5038 -0.0377 0.2162 1.4555 2.0938 2.2434 -0.2479 0.2188 -0.6977 0.0714 2.2486 1.6784 0.2643 1.7875 2.6322 2.8172 1.7100 -2.4244 -2.5793 -2.4860 -1.0301 -0.0317 -0.4157 -0.2444 0.7899 -0.3419 -2.1538 -0.5982 0.5973 0.9650 0.0003 0.1368 0.5027 0.0855 0.9388 0.8241 0.6034 1.3038 1.3334 1.5151 1.7109 2.5578 2.2607 2.0378 1.8856 0.6977 1.8831 3.0224 1.6536
-1.8971 -2.0906 -0.9622 -0.3939 1.4099 -0.1815 -2.7018 -0.1960 0.4173 0.6691 0.5386 0.4902 0.9034 -0.9994 -1.3969 -1.4637 0.1969 0.4174 1.5803 2.2614 2.5214 0.0348 0.3564 -0.7322 0.2232 2.4220 1.7745 0.3369 1.9297 2.8163 2.9879 1.8242 -2.3973 -2.5453 -2.4587 -1.0078 -0.1655 -0.3364 -0.2031 0.7326 -0.3851 -2.1833 -0.5771 0.5623 0.8812 0.0715 0.2080 0.5753 0.1241 0.9958 0.8249 0.5925 1.3578 1.3955 1.5773 1.7788 2.7100 2.3910 2.1280 1.9364 0.7322 1.9219 3.1606 1.7415
-1.8633 -2.1521 -0.9432 -0.3010 1.7064 -0.0693 -2.8949 -0.2085 0.6211 0.8775 0.6527 0.5563 1.0095 -0.9100 -1.5157 -1.3602 0.3895 0.5838 1.6738 2.4015 2.7750 0.2818 0.4788 -0.7687 0.3689 2.5806 1.8596 0.4085 2.0585 2.9814 3.1306 1.9145 -2.3253 -2.4525 -2.3662 -0.9772 -0.3001 -0.2655 -0.1614 0.6404 -0.4274 -2.1363 -0.5632 0.4889 0.7777 0.1304 0.2655 0.6318 0.1585 1.0407 0.8094 0.5661 1.4037 1.4472 1.6269 1.8277 2.8352 2.5016 2.2072 1.9871 0.7687 1.9487 3.2785 1.8180
-1.8187 -2.1702 -0.9280 -0.2416 1.8843 -0.0058 -2.9974 -0.2547 0.7245 1.0034 0.7153 0.5920 1.0673 -0.8385 -1.6555 -1.1985 0.5249 0.7058 1.7314 2.5105 2.9951 0.4799 0.5804 -0.8034 0.5046 2.7204 1.9311 0.4764 2.1702 3.1233 3.2412 1.9770 -2.2079 -2.3053 -2.2159 -0.9434 -0.4387 -0.2088 -0.1253 0.5158 -0.4715 -2.0234 -0.5590 0.3781 0.6555 0.1737 0.3049 0.6694 0.1852 1.0705 0.7775 0.5209 1.4398 1.4840 1.6625 1.8558 2.9297 2.5909 2.2731 2.0350 0.8034 1.9614 3.3734 1.8799
-1.7704 -2.1500 -0.9224 -0.2195 1.9357 0.0037 -3.0097 -0.3309 0.7259 1.0428 0.7247 0.5973 1.0732 -0.7855 -1.8009 -0.9878 0.5965 0.7785 1.7514 2.5873 3.1759 0.6211 0.6579 -0.8329 0.6278 2.8390 1.9871 0.5384 2.2623 3.2392 3.3181 2.0099 -2.0453 -2.1089 -2.0159 -0.9087 -0.5809 -0.1697 -0.0988 0.3642 -0.5176 -1.8569 -0.5629 0.2349 0.5183 0.1999 0.3251 0.6877 0.2028 1.0848 0.7319 0.4562 1.4660 1.5037 1.6839 1.8633 2.9924 2.6590 2.3254 2.0787 0.8329 1.9595 3.4451 1.9261
-1.7219 -2.0956 -0.9293 -0.2338 1.8629 -0.0403 -2.9352 -0.4291 0.6319 0.9994 0.6840 0.5761 1.0300 -0.7466 -1.9360 -0.7359 0.6092 0.8035 1.7362 2.6337 3.3160 0.7053 0.7111 -0.8546 0.7381 2.9366 2.0273 0.5937 2.3345 3.3280 3.3618 2.0140 -1.8391 -1.8694 -1.7751 -0.8733 -0.7235 -0.1491 -0.0832 0.1919 -0.5645 -1.6497 -0.5702 0.0672 0.3711 0.2094 0.3274 0.6879 0.2110 1.0849 0.6767 0.3731 1.4834 1.5060 1.6926 1.8519 3.0243 2.7070 2.3646 2.1166 0.8546 1.9439 3.4944 1.9572
-1.6738 -2.0106 -0.9491 -0.2809 1.6770 -0.1325 -2.7798 -0.5419 0.4543 0.8814 0.5995 0.5344 0.9454 -0.7145 -2.0497 -0.4479 0.5774 0.7881 1.6906 2.6535 3.4171 0.7393 0.7434 -0.8656 0.8373 3.0151 2.0527 0.6425 2.3871 3.3901 3.3741 1.9919 -1.5940 -1.5942 -1.5031 -0.8348 -0.8606 -0.1460 -0.0778 0.0052 -0.6104 -1.4149 -0.5753 -0.1156 0.2192 0.2036 0.3148 0.6721 0.2104 1.0729 0.6160 0.2732 1.4931 1.4910 1.6905 1.8241 3.0274 2.7361 2.3907 2.1469 0.8656 1.9160 3.5231 1.9745
-1.6250 -1.8985 -0.9797 -0.3548 1.3966 -0.2643 -2.5522 -0.6648 0.2082 0.7008 0.4803 0.4789 0.8297 -0.6817 -2.1388 -0.1285 0.5196 0.7427 1.6206 2.6513 3.4832 0.7344 0.7609 -0.8645 0.9282 3.0774 2.0651 0.6858 2.4215 3.4273 3.3580 1.9478 -1.3188 -1.2936 -1.2115 -0.7905 -0.9838 -0.1580 -0.0801 -0.1899 -0.6532 -1.1660 -0.5737 -0.3038 0.0669 0.1848 0.2910 0.6430 0.2021 1.0511 0.5536 0.1584 1.4957 1.4595 1.6798 1.7825 3.0045 2.7478 2.4032 2.1679 0.8645 1.8779 3.5331 1.9801
-1.5739 -1.7630 -1.0174 -0.4471 1.0473 -0.4232 -2.2632 -0.7957 -0.0879 0.4727 0.3373 0.4164 0.6940 -0.6432 -2.2060 0.2141 0.4521 0.6781 1.5325 2.6320 3.5184 0.7029 0.7698 -0.8511 1.0131 3.1260 2.0671 0.7245 2.4393 3.4422 3.3172 1.8865 -1.0265 -0.9804 -0.9134 -0.7371 -1.0825 -0.1812 -0.0866 -0.3869 -0.6911 -0.9164 -0.5616 -0.4878 -0.0822 0.1564 0.2604 0.6042 0.1881 1.0220 0.4927 0.0319 1.4920 1.4132 1.6630 1.7300 2.9590 2.7438 2.4008 2.1788 0.8511 1.8325 3.5267 1.9766
-1.5181 -1.6080 -1.0575 -0.5474 0.6614 -0.5927 -1.9258 -0.9324 -0.4105 0.2153 0.1834 0.3535 0.5485 -0.5970 -2.2553 0.5669 0.3844 0.6035 1.4320 2.5995 3.5260 0.6540 0.7743 -0.8266 1.0930 3.1626 2.0602 0.7580 2.4422 3.4378 3.2559 1.8136 -0.7333 -0.6695 -0.6223 -0.6726 -1.1470 -0.2101 -0.0929 -0.5767 -0.7214 -0.6780 -0.5349 -0.6577 -0.2237 0.1233 0.2282 0.5600 0.1713 0.9890 0.4369 -0.1014 1.4830 1.3548 1.6427 1.6700 2.8946 2.7266 2.3830 2.1799 0.8266 1.7826 3.5063 1.9665
-1.4545 -1.4377 -1.0952 -0.6438 0.2760 -0.7542 -1.5561 -1.0716 -0.7319 -0.0499 0.0320 0.2963 0.4024 -0.5437 -2.2886 0.9145 0.3193 0.5252 1.3244 2.5566 3.5077 0.5931 0.7769 -0.7922 1.1669 3.1874 2.0454 0.7838 2.4313 3.4172 3.1780 1.7343 -0.4570 -0.3767 -0.3510 -0.5961 -1.1718 -0.2380 -0.0941 -0.7474 -0.7402 -0.4607 -0.4884 -0.8042 -0.3526 0.0916 0.2000 0.5157 0.1555 0.9557 0.3892 -0.2352 1.4694 1.2879 1.6210 1.6064 2.8148 2.6984 2.3495 2.1714 0.7922 1.7302 3.4739 1.9511
-1.3794 -1.2583 -1.1259 -0.7247 -0.0734 -0.8902 -1.1747 -1.2086 -1.0239 -0.3008 -0.1045 0.2492 0.2635 -0.4843 -2.3053 1.2428 0.2556 0.4467 1.2136 2.5049 3.4645 0.5221 0.7789 -0.7489 1.2328 3.1997 2.0227 0.7982 2.4065 3.3828 3.0868 1.6528 -0.2147 -0.1172 -0.1106 -0.5086 -1.1580 -0.2583 -0.0859 -0.8856 -0.7437 -0.2723 -0.4173 -0.9201 -0.4637 0.0672 0.1807 0.4759 0.1442 0.9248 0.3517 -0.3635 1.4510 1.2161 1.5989 1.5424 2.7225 2.6614 2.2998 2.1526 0.7489 1.6761 3.4308 1.9305
-1.2905 -1.0788 -1.1460 -0.7813 -0.3579 -0.9883 -0.8070 -1.3388 -1.2629 -0.5168 -0.2168 0.2145 0.1382 -0.4199 -2.3034 1.5415 0.1919 0.3697 1.1023 2.4443 3.3970 0.4422 0.7805 -0.6974 1.2885 3.1980 1.9917 0.7979 2.3674 3.3361 2.9839 1.5708 -0.0213 0.0960 0.0893 -0.4134 -1.1124 -0.2664 -0.0658 -0.9800 -0.7300 -0.1201 -0.3191 -1.0018 -0.5536 0.0541 0.1732 0.4443 0.1393 0.8970 0.3240 -0.4818 1.4256 1.1420 1.5759 1.4797 2.6192 2.6166 2.2332 2.1218 0.6974 1.6194 3.3774 1.9042
-1.1881 -0.9110 -1.1539 -0.8087 -0.5588 -1.0429 -0.4811 -1.4584 -1.4324 -0.6821 -0.2993 0.1926 0.0306 -0.3515 -2.2815 1.8040 0.1283 0.2950 0.9915 2.3741 3.3066 0.3555 0.7812 -0.6382 1.3323 3.1806 1.9521 0.7814 2.3142 3.2779 2.8696 1.4884 0.1124 0.2526 0.2402 -0.3156 -1.0438 -0.2601 -0.0338 -1.0238 -0.7003 -0.0112 -0.1955 -1.0497 -0.6212 0.0537 0.1785 0.4221 0.1406 0.8706 0.3035 -0.5881 1.3894 1.0666 1.5498 1.4181 2.5056 2.5642 2.1481 2.0771 0.6382 1.5589 3.3131 1.8710
-1.0742 -0.7677 -1.1495 -0.8050 -0.6664 -1.0545 -0.2234 -1.5631 -1.5239 -0.7863 -0.3490 0.1833 -0.0563 -0.2804 -2.2388 2.0267 0.0672 0.2237 0.8826 2.2939 3.1957 0.2658 0.7804 -0.5723 1.3638 3.1470 1.9046 0.7503 2.2482 3.2085 2.7439 1.4050 0.1808 0.3462 0.3353 -0.2209 -0.9586 -0.2393 0.0088 -1.0157 -0.6583 0.0478 -0.0523 -1.0665 -0.6677 0.0660 0.1962 0.4094 0.1471 0.8434 0.2869 -0.6823 1.3374 0.9899 1.5180 1.3564 2.3826 2.5038 2.0435 2.0169 0.5723 1.4940 3.2377 1.8302
-0.9519 -0.6599 -1.1338 -0.7703 -0.6775 -1.0267 -0.0548 -1.6489 -1.5352 -0.8241 -0.3640 0.1860 -0.1203 -0.2073 -2.1737 2.2074 0.0116 0.1575 0.7770 2.2043 3.0684 0.1782 0.7777 -0.5011 1.3841 3.0977 1.8515 0.7094 2.1732 3.1298 2.6076 1.3206 0.1841 0.3756 0.3710 -0.1337 -0.8587 -0.2045 0.0602 -0.9576 -0.6085 0.0520 0.1028 -1.0557 -0.6943 0.0906 0.2255 0.4060 0.1579 0.8143 0.2714 -0.7654 1.2657 0.9121 1.4790 1.2939 2.2524 2.4353 1.9198 1.9407 0.5011 1.4256 3.1519 1.7824
