3.0639 1.6993 1.7977 2.8774 2.4119 3.3898 1.6926 0.4481 4.2178 2.7443 3.1668 3.3354 2.5317 2.6126 4.1154 1.7155 2.7947 2.7073 3.1949 4.2160 1.9597 0.4965 0.6110 -1.4296 -0.6267 3.2495 0.2625 1.6785 2.9003 1.1517 5.1667 4.3865 1.4497 2.3514 2.2727 2.5236 1.8208 3.5625 2.7313 4.4928 5.0115 2.7154 5.3285 4.6944 4.6380 3.2210 2.8586 3.1031 2.5070 4.3304 5.4701 2.1632 3.4231 5.0991 5.2582 2.9980 6.6192 4.6468 3.6546 3.2581 1.4296 3.5658 3.8287 3.0892
2.7353 1.4366 1.4751 2.5661 2.1954 3.1313 1.4707 0.2296 4.1525 2.6275 2.9515 3.2619 2.4550 2.4699 4.0849 1.5812 2.6900 2.6984 3.3202 4.3988 2.0650 0.5383 0.5437 -1.4953 -0.6424 3.4829 0.4264 1.7919 3.0922 1.3827 5.3533 4.3770 1.1332 2.0549 1.9696 2.2333 1.4803 3.2661 2.4190 4.2991 4.8536 2.7366 5.3417 4.7904 4.5483 3.0919 2.6843 3.0748 2.5405 4.3703 5.6249 2.1765 3.5479 5.2990 5.3096 3.1110 6.7193 4.7754 3.8215 3.3721 1.4953 3.8768 3.9690 3.3247
2.4198 1.1934 1.1734 2.2684 2.0076 2.9076 1.2760 0.0742 4.0924 2.5342 2.7631 3.2085 2.4102 2.3646 3.9713 1.4514 2.6012 2.7188 3.4768 4.6007 2.1932 0.5932 0.5016 -1.5734 -0.6369 3.7264 0.6052 1.9178 3.2834 1.6193 5.5581 4.4028 0.8269 1.7796 1.6755 1.9583 1.1655 2.9768 2.1136 4.0986 4.6815 2.7406 5.3423 4.9004 4.4678 2.9765 2.5304 3.0908 2.5967 4.4318 5.7867 2.2232 3.6695 5.4996 5.3827 3.2398 6.8337 4.9210 4.0011 3.4985 1.5734 4.1672 4.1078 3.5514
2.1180 0.9680 0.8950 1.9838 1.8424 2.7153 1.1061 -0.0128 4.0156 2.4517 2.5956 3.1681 2.3862 2.2774 3.7800 1.3254 2.5257 2.7594 3.6508 4.8069 2.3331 0.6546 0.4827 -1.6658 -0.6144 3.9645 0.7914 2.0515 3.4648 1.8460 5.7650 4.4506 0.5306 1.5235 1.3925 1.6948 0.8748 2.6933 1.8157 3.8887 4.4950 2.7119 5.3107 5.0157 4.3932 2.8693 2.3919 3.1385 2.6653 4.5082 5.9421 2.3035 3.7812 5.6884 5.4690 3.3724 6.9498 5.0743 4.1837 3.6336 1.6658 4.4265 4.2387 3.7609
1.8296 0.7585 0.6406 1.7126 1.6924 2.5463 0.9561 -0.0389 3.8970 2.3671 2.4434 3.1333 2.3701 2.1842 3.5122 1.2023 2.4587 2.8088 3.8278 5.0020 2.4724 0.7151 0.4833 -1.7745 -0.5819 4.1817 0.9758 2.1867 3.6265 2.0470 5.9581 4.5075 0.2455 1.2864 1.1236 1.4399 0.6067 2.4150 1.5279 3.6690 4.2989 2.6390 5.2310 5.1294 4.3222 2.7664 2.2646 3.2053 2.7371 4.5925 6.0787 2.4129 3.8789 5.8536 5.5593 3.4982 7.0559 5.2258 4.3591 3.7742 1.7745 4.6466 4.3545 3.9454
1.5566 0.5642 0.4107 1.4575 1.5534 2.3921 0.8209 -0.0243 3.7169 2.2712 2.3036 3.0984 2.3501 2.0625 3.1644 1.0795 2.3930 2.8562 3.9949 5.1731 2.6004 0.7677 0.4993 -1.9004 -0.5471 4.3649 1.1489 2.3158 3.7601 2.2090 6.1232 4.5631 -0.0249 1.0700 0.8724 1.1931 0.3614 2.1439 1.2558 3.4425 4.1019 2.5164 5.0937 5.2376 4.2547 2.6668 2.1454 3.2812 2.8051 4.6794 6.1866 2.5412 3.9625 5.9866 5.6454 3.6094 7.1430 5.3672 4.5179 3.9172 1.9004 4.8226 4.4479 4.0978
1.3040 0.3874 0.2081 1.2247 1.4257 2.2476 0.6978 0.0033 3.4686 2.1616 2.1779 3.0602 2.3197 1.8973 2.7338 0.9539 2.3218 2.8934 4.1428 5.3113 2.7101 0.8083 0.5264 -2.0418 -0.5165 4.5060 1.3031 2.4317 3.8595 2.3227 6.2505 4.6123 -0.2751 0.8776 0.6434 0.9576 0.1409 1.8841 1.0071 3.2155 3.9141 2.3457 4.8975 5.3386 4.1922 2.5724 2.0340 3.3606 2.8654 4.7658 6.2591 2.6730 4.0347 6.0837 5.7199 3.7010 7.2058 5.4913 4.6526 4.0598 2.0418 4.9521 4.5128 4.2127
1.0789 0.2337 0.0377 1.0236 1.3156 2.1150 0.5873 0.0170 3.1652 2.0445 2.0723 3.0195 2.2803 1.6879 2.2260 0.8249 2.2432 2.9182 4.2671 5.4135 2.7996 0.8371 0.5613 -2.1931 -0.4940 4.6027 1.4337 2.5287 3.9213 2.3841 6.3350 4.6547 -0.4974 0.7141 0.4421 0.7400 -0.0502 1.6427 0.7910 2.9972 3.7457 2.1350 4.6493 5.4317 4.1378 2.4875 1.9332 3.4419 2.9178 4.8498 6.2920 2.7894 4.0992 6.1448 5.7778 3.7705 7.2425 5.5924 4.7576 4.1982 2.1931 5.0350 4.5455 4.2869
0.8893 0.1104 -0.0935 0.8651 1.2327 2.0024 0.4931 -0.0038 2.8377 1.9334 1.9956 2.9806 2.2408 1.4487 1.6594 0.6959 2.1626 2.9353 4.3689 5.4814 2.8718 0.8593 0.6029 -2.3445 -0.4806 4.6587 1.5383 2.6011 3.9441 2.3941 6.3768 4.6926 -0.6832 0.5854 0.2745 0.5494 -0.2048 1.4290 0.6173 2.7982 3.6052 1.8989 4.3640 5.5149 4.0963 2.4177 1.8487 3.5272 2.9649 4.9307 6.2842 2.8707 4.1590 6.1739 5.8168 3.8179 7.2542 5.6665 4.8299 4.3281 2.3445 5.0724 4.5445 4.3183
0.7410 0.0242 -0.1793 0.7591 1.1860 1.9192 0.4193 -0.0716 2.5234 1.8443 1.9568 2.9491 2.2139 1.2045 1.0610 0.5729 2.0914 2.9531 4.4523 5.5197 2.9327 0.8825 0.6512 -2.4848 -0.4760 4.6803 1.6159 2.6417 3.9271 2.3564 6.3790 4.7283 -0.8240 0.4966 0.1452 0.3958 -0.3155 1.2528 0.4947 2.6283 3.4988 1.6549 4.0637 5.5868 4.0735 2.3688 1.7879 3.6201 3.0113 5.0092 6.2401 2.9007 4.2158 6.1783 5.8369 3.8455 7.2431 5.7108 4.8695 4.4454 2.4848 5.0659 4.5093 4.3051
0.6368 -0.0208 -0.2160 0.7114 1.1811 1.8728 0.3684 -0.1886 2.2535 1.7910 1.9625 2.9293 2.2109 0.9819 0.4618 0.4632 2.0429 2.9804 4.5221 5.5338 2.9880 0.9143 0.7064 -2.6041 -0.4797 4.6742 1.6664 2.6424 3.8703 2.2766 6.3459 4.7637 -0.9129 0.4510 0.0573 0.2889 -0.3756 1.1229 0.4298 2.4954 3.4309 1.4219 3.7772 5.6490 4.0753 2.3458 1.7584 3.7239 3.0626 5.0874 6.1711 2.8708 4.2700 6.1687 5.8399 3.8569 7.2118 5.7239 4.8789 4.5475 2.6041 5.0160 4.4395 4.2457
0.5777 -0.0221 -0.2026 0.7236 1.2200 1.8679 0.3435 -0.3435 2.0468 1.7831 2.0160 2.9233 2.2395 0.8050 -0.1081 0.3739 2.0292 3.0240 4.5821 5.5285 3.0426 0.9611 0.7683 -2.6954 -0.4912 4.6472 1.6906 2.5968 3.7744 2.1608 6.2820 4.8002 -0.9448 0.4498 0.0126 0.2368 -0.3805 1.0474 0.4268 2.4051 3.4052 1.2179 3.5347 5.7090 4.1078 2.3527 1.7667 3.8415 3.1246 5.1690 6.0950 2.7828 4.3205 6.1560 5.8284 3.8560 7.1620 5.7061 4.8618 4.6326 2.6954 4.9222 4.3347 4.1390
0.5638 0.0205 -0.1410 0.7933 1.3017 1.9072 0.3475 -0.5114 1.9099 1.8250 2.1170 2.9310 2.3027 0.6922 -0.6222 0.3114 2.0591 3.0870 4.6337 5.5075 3.0993 1.0267 0.8359 -2.7542 -0.5099 4.6052 1.6899 2.5020 3.6413 2.0148 6.1906 4.8383 -0.9178 0.4917 0.0112 0.2436 -0.3285 1.0318 0.4865 2.3602 3.4242 1.0573 3.3577 5.7786 4.1755 2.3917 1.8163 3.9737 3.2012 5.2578 6.0322 2.6486 4.3628 6.1489 5.8049 3.8458 7.0936 5.6582 4.8210 4.6994 2.7542 4.7832 4.1948 3.9852
0.5925 0.1036 -0.0370 0.9139 1.4217 1.9893 0.3823 -0.6601 1.8379 1.9148 2.2595 2.9491 2.3970 0.6532 -1.0636 0.2786 2.1349 3.1674 4.6746 5.4715 3.1571 1.1109 0.9067 -2.7792 -0.5365 4.5519 1.6654 2.3586 3.4735 1.8429 6.0733 4.8747 -0.8355 0.5719 0.0503 0.3067 -0.2239 1.0768 0.6042 2.3599 3.4870 0.9463 3.2527 5.8687 4.2794 2.4612 1.9063 4.1164 3.2922 5.3554 6.0007 2.4854 4.3889 6.1519 5.7703 3.8265 7.0033 5.5807 4.7572 4.7460 2.7792 4.5982 4.0200 3.7858
0.6579 0.2196 0.0999 1.0740 1.5722 2.1075 0.4467 -0.7593 1.8133 2.0440 2.4319 2.9709 2.5120 0.6848 -1.4289 0.2734 2.2519 3.2574 4.6986 5.4183 3.2114 1.2088 0.9757 -2.7722 -0.5721 4.4879 1.6180 2.1709 3.2757 1.6480 5.9301 4.9024 -0.7077 0.6817 0.1229 0.4160 -0.0769 1.1777 0.7689 2.3993 3.5877 0.8812 3.2120 5.9867 4.4163 2.5560 2.0302 4.2611 3.3935 5.4603 6.0117 2.3099 4.3892 6.1652 5.7244 3.7961 6.8855 5.4733 4.6699 4.7707 2.7722 4.3689 3.8122 3.5453
0.7520 0.3583 0.2586 1.2591 1.7430 2.2503 0.5363 -0.7862 1.8088 2.1992 2.6192 2.9887 2.6329 0.7717 -1.7282 0.2902 2.3997 3.3455 4.6975 5.3444 3.2555 1.3136 1.0382 -2.7380 -0.6170 4.4118 1.5490 1.9473 3.0551 1.4331 5.7611 4.9129 -0.5479 0.8102 0.2198 0.5569 0.0990 1.3266 0.9650 2.4698 3.7147 0.8526 3.2222 6.1318 4.5785 2.6681 2.1783 4.3970 3.4989 5.5668 6.0653 2.1346 4.3555 6.1848 5.6662 3.7519 6.7352 5.3359 4.5594 4.7724 2.7380 4.1001 3.5755 3.2712
0.8659 0.5088 0.4283 1.4542 1.9234 2.4043 0.6447 -0.7289 1.7931 2.3647 2.8062 2.9952 2.7431 0.8907 -1.9787 0.3222 2.5651 3.4200 4.6638 5.2470 3.2834 1.4185 1.0920 -2.6808 -0.6678 4.3225 1.4620 1.6993 2.8208 1.2024 5.5686 4.8988 -0.3699 0.9463 0.3308 0.7134 0.2904 1.5138 1.1748 2.5592 3.8499 0.8502 3.2702 6.2905 4.7530 2.7885 2.3391 4.5151 3.6010 5.6654 6.1478 1.9683 4.2849 6.2033 5.5937 3.6916 6.5500 5.1690 4.4261 4.7502 2.6808 3.7991 3.3166 2.9734
