1.6512 1.1820 0.9016 0.6545 -0.4512 -0.0167 0.4476 -0.6159 -0.2753 -0.6154 -0.8294 -2.0744 -1.8583 -0.1570 -0.6991 -0.1698 -1.4849 -2.8579 -3.9925 -4.3826 -4.0185 -2.7289 -2.6826 -1.4953 -3.4643 -4.7008 -3.5038 -1.0966 -2.3601 -3.3127 -5.2065 -4.5149 0.3209 1.6356 0.2127 1.0676 0.7112 0.3043 0.1678 0.1480 -0.2171 -0.5254 0.3420 -0.6979 -1.9211 -1.3853 -1.0777 -2.2254 -3.3068 -3.6878 -2.0636 0.7538 0.7498 -2.9070 -5.0903 -4.9647 -5.2235 -4.3420 -2.1299 0.0132 1.4953 -1.5384 -3.0544 -2.1055
1.6520 0.9799 0.8823 0.6313 -0.3289 0.0099 0.3846 -0.5517 -0.1947 -0.6419 -0.9090 -2.2436 -2.0531 -0.1999 -0.8003 -0.3272 -1.6417 -3.0314 -4.0879 -4.4796 -4.1691 -2.9218 -2.8661 -1.4691 -3.6341 -4.7097 -3.5231 -1.1683 -2.4345 -3.3471 -5.2798 -4.6321 0.0216 1.1035 -0.0413 1.1191 0.8837 0.2984 0.2905 0.5293 -0.2504 -0.6355 0.2721 -0.6389 -1.7938 -1.3994 -1.1873 -2.3780 -3.3558 -3.6435 -2.0310 0.7613 0.7256 -2.8530 -4.9923 -5.0067 -5.2599 -4.3334 -2.1194 0.0514 1.4691 -1.5304 -3.1209 -2.1777
1.5999 0.7531 0.8836 0.6213 -0.2016 0.0398 0.3363 -0.4752 -0.1080 -0.6665 -0.9853 -2.4122 -2.2502 -0.2359 -0.8837 -0.4918 -1.7855 -3.1970 -4.1799 -4.5681 -4.2940 -3.1045 -3.0238 -1.4311 -3.7722 -4.6977 -3.5193 -1.2390 -2.4926 -3.3722 -5.3429 -4.7395 -0.2808 0.5317 -0.2746 1.2108 1.0684 0.2932 0.4131 0.8913 -0.3364 -0.7662 0.2255 -0.5885 -1.6615 -1.4064 -1.2926 -2.5317 -3.3946 -3.5681 -1.9827 0.7071 0.6799 -2.7772 -4.8746 -5.0341 -5.2784 -4.3078 -2.1183 0.0894 1.4311 -1.4917 -3.1784 -2.2305
1.4973 0.5075 0.9029 0.6214 -0.0794 0.0639 0.3020 -0.3863 -0.0276 -0.6947 -1.0611 -2.5803 -2.4526 -0.2717 -0.9494 -0.6620 -1.9176 -3.3559 -4.2691 -4.6482 -4.3955 -3.2775 -3.1560 -1.3840 -3.8790 -4.6673 -3.4953 -1.3094 -2.5354 -3.3886 -5.3954 -4.8354 -0.5817 -0.0740 -0.4829 1.3410 1.2596 0.2874 0.5332 1.2267 -0.4835 -0.9217 0.2050 -0.5355 -1.5244 -1.4074 -1.3940 -2.6843 -3.4226 -3.4630 -1.9107 0.6095 0.6145 -2.6826 -4.7390 -5.0477 -5.2800 -4.2692 -2.1289 0.1286 1.3840 -1.4250 -3.2285 -2.2633
1.3475 0.2515 0.9355 0.6280 0.0309 0.0755 0.2793 -0.2875 0.0364 -0.7307 -1.1394 -2.7479 -2.6610 -0.3130 -1.0021 -0.8370 -2.0396 -3.5091 -4.3555 -4.7185 -4.4761 -3.4408 -3.2634 -1.3311 -3.9558 -4.6212 -3.4545 -1.3796 -2.5638 -3.3965 -5.4362 -4.9174 -0.8729 -0.7031 -0.6628 1.5053 1.4504 0.2800 0.6493 1.5307 -0.6861 -1.1007 0.2180 -0.4643 -1.3790 -1.4022 -1.4906 -2.8320 -3.4373 -3.3275 -1.8035 0.4953 0.5350 -2.5712 -4.5849 -5.0469 -5.2646 -4.2202 -2.1499 0.1718 1.3311 -1.3348 -3.2707 -2.2754
1.1531 -0.0055 0.9761 0.6377 0.1278 0.0716 0.2639 -0.1843 0.0776 -0.7760 -1.2215 -2.9140 -2.8746 -0.3636 -1.0511 -1.0162 -2.1537 -3.6565 -4.4381 -4.7767 -4.5383 -3.5945 -3.3475 -1.2760 -4.0049 -4.5612 -3.4005 -1.4483 -2.5788 -3.3951 -5.4632 -4.9828 -1.1456 -1.3406 -0.8128 1.6961 1.6334 0.2704 0.7601 1.7990 -0.9285 -1.2951 0.2716 -0.3653 -1.2222 -1.3911 -1.5813 -2.9707 -3.4358 -3.1598 -1.6537 0.3915 0.4501 -2.4444 -4.4106 -5.0300 -5.2319 -4.1620 -2.1773 0.2218 1.2760 -1.2267 -3.3043 -2.2663
0.9161 -0.2543 1.0195 0.6475 0.2146 0.0519 0.2500 -0.0836 0.0941 -0.8300 -1.3073 -3.0774 -3.0913 -0.4263 -1.1057 -1.1967 -2.2625 -3.7978 -4.5151 -4.8204 -4.5837 -3.7376 -3.4103 -1.2219 -4.0298 -4.4891 -3.3367 -1.5137 -2.5811 -3.3836 -5.4739 -5.0292 -1.3929 -1.9680 -0.9333 1.9034 1.8007 0.2573 0.8628 2.0269 -1.1892 -1.4933 0.3657 -0.2382 -1.0533 -1.3754 -1.6654 -3.0965 -3.4163 -2.9591 -1.4632 0.3151 0.3686 -2.3030 -4.2150 -4.9957 -5.1820 -4.0953 -2.2060 0.2806 1.2219 -1.1075 -3.3285 -2.2367
0.6386 -0.4859 1.0604 0.6539 0.2948 0.0174 0.2315 0.0077 0.0857 -0.8923 -1.3962 -3.2362 -3.3089 -0.5038 -1.1702 -1.3724 -2.3688 -3.9323 -4.5841 -4.8471 -4.6138 -3.8687 -3.4537 -1.1708 -4.0344 -4.4061 -3.2673 -1.5738 -2.5720 -3.3612 -5.4653 -5.0552 -1.6112 -2.5649 -1.0255 2.1138 1.9456 0.2385 0.9533 2.2092 -1.4440 -1.6832 0.4904 -0.0884 -0.8751 -1.3579 -1.7435 -3.2064 -3.3788 -2.7266 -1.2414 0.2682 0.2976 -2.1466 -3.9986 -4.9428 -5.1155 -4.0203 -2.2309 0.3486 1.1708 -0.9847 -3.3432 -2.1881
0.3240 -0.6909 1.0939 0.6523 0.3689 -0.0313 0.2027 0.0826 0.0528 -0.9635 -1.4878 -3.3883 -3.5254 -0.5987 -1.2411 -1.5341 -2.4754 -4.0591 -4.6427 -4.8544 -4.6298 -3.9866 -3.4796 -1.1235 -4.0229 -4.3132 -3.1965 -1.6272 -2.5535 -3.3276 -5.4351 -5.0601 -1.7991 -3.1106 -1.0922 2.3121 2.0619 0.2115 1.0260 2.3415 -1.6674 -1.8521 0.6323 0.0797 -0.6929 -1.3423 -1.8174 -3.2982 -3.3244 -2.4661 -0.9984 0.2432 0.2413 -1.9746 -3.7640 -4.8706 -5.0337 -3.9372 -2.2481 0.4241 1.1235 -0.8649 -3.3488 -2.1231
-0.0221 -0.8586 1.1161 0.6383 0.4335 -0.0936 0.1600 0.1341 -0.0039 -1.0446 -1.5819 -3.5309 -3.7377 -0.7125 -1.3072 -1.6737 -2.5838 -4.1765 -4.6881 -4.8393 -4.6328 -4.0900 -3.4897 -1.0796 -3.9990 -4.2110 -3.1288 -1.6724 -2.5285 -3.2828 -5.3811 -5.0432 -1.9557 -3.5862 -1.1376 2.4833 2.1451 0.1742 1.0755 2.4218 -1.8359 -1.9868 0.7837 0.2654 -0.5146 -1.3329 -1.8889 -3.3703 -3.2550 -2.1846 -0.7403 0.2322 0.2013 -1.7876 -3.5159 -4.7787 -4.9371 -3.8457 -2.2553 0.5039 1.0796 -0.7525 -3.3447 -2.0447
-0.3916 -0.9794 1.1237 0.6079 0.4820 -0.1683 0.1018 0.1564 -0.0826 -1.1361 -1.6782 -3.6607 -3.9405 -0.8425 -1.3553 -1.7873 -2.6928 -4.2807 -4.7165 -4.7991 -4.6226 -4.1771 -3.4858 -1.0385 -3.9651 -4.0988 -3.0672 -1.7063 -2.4985 -3.2262 -5.3012 -5.0038 -2.0796 -3.9773 -1.1677 2.6150 2.1906 0.1257 1.0960 2.4503 -1.9339 -2.0754 0.9444 0.4692 -0.3511 -1.3338 -1.9593 -3.4210 -3.1727 -1.8930 -0.4708 0.2318 0.1782 -1.5892 -3.2602 -4.6667 -4.8256 -3.7456 -2.2515 0.5840 1.0385 -0.6490 -3.3289 -1.9549
-0.7742 -1.0484 1.1127 0.5577 0.5069 -0.2525 0.0275 0.1452 -0.1793 -1.2373 -1.7759 -3.7742 -4.1267 -0.9813 -1.3766 -1.8775 -2.7979 -4.3671 -4.7232 -4.7307 -4.5969 -4.2453 -3.4699 -1.0000 -3.9220 -3.9740 -3.0113 -1.7226 -2.4628 -3.1557 -5.1936 -4.9405 -2.1696 -4.2776 -1.1904 2.6978 2.1930 0.0646 1.0814 2.4297 -1.9603 -2.1133 1.1150 0.6884 -0.2143 -1.3494 -2.0298 -3.4489 -3.0799 -1.6045 -0.1951 0.2432 0.1711 -1.3854 -3.0037 -4.5353 -4.6978 -3.6365 -2.2364 0.6606 1.0000 -0.5538 -3.2975 -1.8541
-1.1579 -1.0694 1.0774 0.4849 0.5020 -0.3425 -0.0639 0.0977 -0.2892 -1.3462 -1.8737 -3.8682 -4.2889 -1.1186 -1.3722 -1.9504 -2.8926 -4.4304 -4.7033 -4.6308 -4.5522 -4.2910 -3.4429 -0.9637 -3.8675 -3.8324 -2.9557 -1.7127 -2.4165 -3.0669 -5.0566 -4.8522 -2.2269 -4.4909 -1.2161 2.7232 2.1446 -0.0117 1.0249 2.3642 -1.9290 -2.1084 1.2876 0.9140 -0.1133 -1.3842 -2.1019 -3.4539 -2.9792 -1.3318 0.0787 0.2692 0.1772 -1.1826 -2.7525 -4.3859 -4.5516 -3.5179 -2.2099 0.7301 0.9637 -0.4648 -3.2459 -1.7415
-1.5286 -1.0558 1.0095 0.3872 0.4648 -0.4348 -0.1746 0.0129 -0.4065 -1.4607 -1.9700 -3.9405 -4.4206 -1.2447 -1.3516 -2.0118 -2.9711 -4.4667 -4.6529 -4.4971 -4.4843 -4.3107 -3.4045 -0.9281 -3.7967 -3.6687 -2.8897 -1.6669 -2.3521 -2.9545 -4.8891 -4.7383 -2.2546 -4.6289 -1.2566 2.6815 2.0354 -0.1070 0.9201 2.2583 -1.8651 -2.0799 1.4429 1.1289 -0.0516 -1.4423 -2.1778 -3.4370 -2.8738 -1.0842 0.3404 0.3134 0.1899 -0.9868 -2.5119 -4.2206 -4.3848 -3.3897 -2.1723 0.7895 0.9281 -0.3813 -3.1704 -1.6158
-1.8712 -1.0277 0.8993 0.2622 0.3962 -0.5259 -0.3081 -0.1082 -0.5258 -1.5790 -2.0639 -3.9910 -4.5182 -1.3538 -1.3284 -2.0657 -3.0292 -4.4742 -4.5706 -4.3290 -4.3898 -4.3015 -3.3528 -0.8908 -3.7039 -3.4793 -2.8014 -1.5791 -2.2621 -2.8135 -4.6917 -4.5998 -2.2572 -4.7071 -1.3235 2.5606 1.8546 -0.2268 0.7612 2.1135 -1.7989 -2.0518 1.5556 1.3081 -0.0289 -1.5278 -2.2609 -3.4016 -2.7680 -0.8674 0.5770 0.3821 0.1992 -0.8047 -2.2864 -4.0429 -4.1967 -3.2530 -2.1250 0.8348 0.8908 -0.3040 -3.0696 -1.4771
-2.1691 -1.0067 0.7361 0.1067 0.2991 -0.6129 -0.4683 -0.2614 -0.6430 -1.7006 -2.1566 -4.0226 -4.5817 -1.4443 -1.3158 -2.1155 -3.0663 -4.4547 -4.4585 -4.1291 -4.2685 -4.2632 -3.2861 -0.8492 -3.5868 -3.2647 -2.6842 -1.4508 -2.1436 -2.6426 -4.4670 -4.4409 -2.2388 -4.7394 -1.4254 2.3476 1.5919 -0.3772 0.5432 1.9268 -1.7622 -2.0436 1.6033 1.4260 -0.0456 -1.6449 -2.3561 -3.3532 -2.6681 -0.6851 0.7731 0.4847 0.1948 -0.6449 -2.0811 -3.8586 -3.9891 -3.1103 -2.0716 0.8613 0.8492 -0.2364 -2.9459 -1.3281
-2.4079 -1.0111 0.5103 -0.0833 0.1759 -0.6937 -0.6583 -0.4399 -0.7558 -1.8271 -2.2517 -4.0404 -4.6151 -1.5191 -1.3247 -2.1637 -3.0846 -4.4130 -4.3218 -3.9023 -4.1234 -4.1981 -3.2048 -0.8013 -3.4476 -3.0299 -2.5391 -1.2914 -2.0000 -2.4443 -4.2199 -4.2679 -2.2024 -4.7339 -1.5668 2.0323 1.2401 -0.5639 0.2626 1.6926 -1.7814 -2.0651 1.5723 1.4682 -0.1027 -1.7974 -2.4692 -3.2993 -2.5814 -0.5402 0.9147 0.6244 0.1692 -0.5159 -1.9003 -3.6743 -3.7659 -2.9655 -2.0164 0.8651 0.8013 -0.1830 -2.8042 -1.1746
-2.5787 -1.0514 0.2167 -0.3111 0.0281 -0.7680 -0.8789 -0.6359 -0.8644 -1.9614 -2.3528 -4.0498 -4.6249 -1.5834 -1.3632 -2.2106 -3.0884 -4.3551 -4.1665 -3.6546 -3.9589 -4.1100 -3.1103 -0.7462 -3.2914 -2.7814 -2.3718 -1.1140 -1.8379 -2.2234 -3.9559 -4.0872 -2.1511 -4.6923 -1.7469 1.6113 0.7987 -0.7899 -0.0799 1.4066 -1.8727 -2.1147 1.4604 1.4401 -0.1980 -1.9860 -2.6042 -3.2466 -2.5134 -0.4339 0.9958 0.7872 0.1189 -0.4229 -1.7462 -3.4953 -3.5314 -2.8219 -1.9629 0.8437 0.7462 -0.1484 -2.6497 -1.0225
-2.6801 -1.1289 -0.1433 -0.5781 -0.1439 -0.8373 -1.1282 -0.8417 -0.9702 -2.1069 -2.4629 -4.0549 -4.6179 -1.6434 -1.4350 -2.2521 -3.0816 -4.2860 -3.9979 -3.3897 -3.7786 -4.0016 -3.0035 -0.6826 -3.1223 -2.5246 -2.1873 -0.9317 -1.6636 -1.9843 -3.6789 -3.9036 -2.0886 -4.6128 -1.9598 1.0904 0.2753 -1.0546 -0.4794 1.0671 -2.0395 -2.1825 1.2755 1.3624 -0.3249 -2.2081 -2.7621 -3.2000 -2.4660 -0.3648 1.0200 0.9415 0.0431 -0.3659 -1.6169 -3.3243 -3.2885 -2.6810 -1.9124 0.7972 0.6826 -0.1349 -2.4862 -0.8762
