-5.2151 0.1939 -1.2182 -2.1851 -1.7843 -3.0362 -1.8046 -1.4647 -1.4023 0.2913 -2.9737 -1.0641 -0.6131 -3.2337 -0.6076 -1.9916 -1.6808 0.9788 -0.5287 -0.3085 0.2971 -0.6024 -2.2692 -1.9841 -1.8515 -0.8802 -1.1545 0.8362 1.1961 0.3273 -0.2073 -0.0287 -1.6768 0.2212 1.6235 2.5587 -1.2019 -2.4788 -1.4807 -0.4415 0.0813 -1.2146 -2.1353 -0.3241 1.0369 0.4407 -1.4906 -1.7392 -0.1568 1.1571 0.5590 -2.7703 -0.5322 1.6094 2.1545 0.1531 -0.5909 -0.4729 0.1941 0.3823 1.9841 1.2373 0.0743 0.2951
-5.1082 0.0575 -0.7819 -1.8417 -1.4858 -2.6552 -1.5887 -1.2103 -1.1106 0.6260 -2.7247 -0.8543 -0.5178 -2.9117 -0.0693 -1.8866 -1.5114 1.1886 -0.4203 -0.2024 0.3831 -0.4290 -2.1660 -1.9340 -1.6736 -0.8696 -1.0566 0.8244 1.2292 0.4061 -0.1184 0.0801 -1.7221 -0.1216 1.3858 3.3722 -0.8143 -2.1384 -1.1659 -0.0017 0.3293 -0.9798 -1.7147 -0.0095 1.2042 0.6061 -1.2806 -1.5951 -0.0564 1.1552 0.4505 -2.4645 -0.4573 1.5055 2.1291 0.1444 -0.5012 -0.4593 0.0890 0.3349 1.9340 1.2539 0.1349 0.3451
-4.9372 -0.1651 -0.3323 -1.4924 -1.1595 -2.2117 -1.3832 -0.9537 -0.8152 0.9573 -2.4455 -0.6160 -0.4066 -2.5943 0.4366 -1.7679 -1.3117 1.4148 -0.2912 -0.0725 0.4981 -0.2451 -2.0583 -1.8820 -1.4757 -0.8367 -0.9448 0.8207 1.2542 0.4991 -0.0099 0.2139 -1.7205 -0.4906 1.1367 4.0797 -0.4502 -1.7952 -0.8601 0.4325 0.5621 -0.7096 -1.2231 0.3776 1.3525 0.7649 -1.0562 -1.4275 0.0490 1.1281 0.3682 -2.0610 -0.3675 1.3185 2.0837 0.1403 -0.4012 -0.4349 -0.0245 0.2687 1.8820 1.2536 0.2016 0.3870
-4.7082 -0.4583 0.1097 -1.1520 -0.8160 -1.7249 -1.1973 -0.7084 -0.5254 1.2751 -2.1460 -0.3587 -0.2874 -2.2939 0.8805 -1.6351 -1.0883 1.6522 -0.1458 0.0786 0.6401 -0.0517 -1.9452 -1.8280 -1.2618 -0.7812 -0.8212 0.8252 1.2693 0.6030 0.1155 0.3704 -1.6717 -0.8956 0.8970 4.6620 -0.1255 -1.4622 -0.5782 0.8474 0.7714 -0.4188 -0.6856 0.8202 1.4803 0.9112 -0.8266 -1.2440 0.1567 1.0843 0.3195 -1.5898 -0.2726 1.0629 2.0258 0.1437 -0.2908 -0.3984 -0.1437 0.1826 1.8280 1.2357 0.2738 0.4181
-4.4256 -0.7992 0.5225 -0.8362 -0.4686 -1.2167 -1.0390 -0.4875 -0.2516 1.5703 -1.8390 -0.0936 -0.1684 -2.0230 1.2368 -1.4874 -0.8490 1.8943 0.0089 0.2461 0.8042 0.1484 -1.8267 -1.7705 -1.0382 -0.7056 -0.6899 0.8349 1.2724 0.7131 0.2534 0.5444 -1.5806 -1.3523 0.6849 5.1039 0.1456 -1.1526 -0.3345 1.2263 0.9496 -0.1237 -0.1269 1.2952 1.5826 1.0384 -0.6019 -1.0520 0.2633 1.0301 0.3009 -1.0874 -0.1835 0.7595 1.9625 0.1558 -0.1712 -0.3496 -0.2646 0.0759 1.7705 1.1992 0.3502 0.4354
-4.0941 -1.1588 0.8880 -0.5580 -0.1298 -0.7068 -0.9127 -0.2985 -0.0019 1.8373 -1.5375 0.1693 -0.0558 -1.7909 1.4950 -1.3248 -0.6014 2.1355 0.1666 0.4247 0.9847 0.3510 -1.7033 -1.7067 -0.8116 -0.6135 -0.5553 0.8451 1.2623 0.8244 0.3990 0.7293 -1.4555 -1.8714 0.5148 5.3932 0.3523 -0.8777 -0.1408 1.5519 1.0920 0.1613 0.4332 1.7775 1.6525 1.1399 -0.3927 -0.8587 0.3647 0.9691 0.3006 -0.5899 -0.1098 0.4340 1.9001 0.1766 -0.0440 -0.2879 -0.3812 -0.0513 1.7067 1.1439 0.4294 0.4364
-3.7192 -1.5050 1.1943 -0.3255 0.1902 -0.2102 -0.8186 -0.1424 0.2195 2.0741 -1.2528 0.4220 0.0471 -1.6016 1.6638 -1.1497 -0.3530 2.3705 0.3224 0.6094 1.1760 0.5511 -1.5753 -1.6332 -0.5881 -0.5091 -0.4207 0.8508 1.2393 0.9332 0.5486 0.9183 -1.3070 -2.4486 0.3973 5.5202 0.4883 -0.6456 -0.0051 1.8091 1.1973 0.4255 0.9806 2.2424 1.6831 1.2108 -0.2084 -0.6713 0.4569 0.9033 0.3046 -0.1257 -0.0568 0.1145 1.8440 0.2050 0.0885 -0.2132 -0.4870 -0.1970 1.6332 1.0694 0.5099 0.4195
-3.3072 -1.8093 1.4326 -0.1430 0.4834 0.2614 -0.7545 -0.0161 0.4099 2.2799 -0.9949 0.6572 0.1376 -1.4565 1.7624 -0.9680 -0.1131 2.5941 0.4727 0.7954 1.3720 0.7427 -1.4439 -1.5462 -0.3734 -0.3966 -0.2877 0.8472 1.2046 1.0372 0.6990 1.1048 -1.1478 -3.0613 0.3387 5.4773 0.5502 -0.4619 0.0683 1.9871 1.2672 0.6608 1.5064 2.6675 1.6685 1.2474 -0.0575 -0.4968 0.5357 0.8333 0.3010 0.2876 -0.0254 -0.1752 1.7973 0.2382 0.2235 -0.1260 -0.5770 -0.3582 1.5462 0.9755 0.5896 0.3839
-2.8653 -2.0517 1.5965 -0.0129 0.7420 0.6994 -0.7187 0.0831 0.5670 2.4529 -0.7729 0.8680 0.2124 -1.3562 1.8090 -0.7896 0.1071 2.7995 0.6134 0.9769 1.5650 0.9189 -1.3120 -1.4428 -0.1732 -0.2812 -0.1576 0.8303 1.1593 1.1343 0.8471 1.2826 -0.9920 -3.6702 0.3388 5.2615 0.5370 -0.3310 0.0780 2.0792 1.3048 0.8616 2.0046 3.0332 1.6046 1.2468 0.0531 -0.3424 0.5963 0.7581 0.2826 0.6416 -0.0141 -0.4197 1.7596 0.2721 0.3570 -0.0292 -0.6490 -0.5320 1.4428 0.8620 0.6657 0.3300
-2.4028 -2.2236 1.6814 0.0640 0.9576 1.0971 -0.7103 0.1568 0.6886 2.5904 -0.5946 1.0477 0.2683 -1.3007 1.8147 -0.6244 0.2975 2.9806 0.7399 1.1477 1.7467 1.0737 -1.1829 -1.3218 0.0071 -0.1678 -0.0310 0.7974 1.1041 1.2224 0.9900 1.4461 -0.8534 -4.2270 0.3901 4.8781 0.4509 -0.2551 0.0256 2.0829 1.3140 1.0242 2.4708 3.3259 1.4906 1.2080 0.1194 -0.2137 0.6340 0.6769 0.2471 0.9324 -0.0218 -0.6137 1.7270 0.3024 0.4849 0.0733 -0.7040 -0.7157 1.3218 0.7301 0.7352 0.2598
-1.9306 -2.3278 1.6874 0.0891 1.1232 1.4499 -0.7276 0.2058 0.7744 2.6911 -0.4650 1.1916 0.3039 -1.2870 1.7868 -0.4770 0.4526 3.1342 0.8482 1.3035 1.9108 1.2045 -1.0590 -1.1848 0.1644 -0.0594 0.0916 0.7484 1.0410 1.3006 1.1258 1.5915 -0.7426 -4.6825 0.4792 4.3419 0.2983 -0.2330 -0.0838 2.0006 1.2991 1.1475 2.9014 3.5395 1.3301 1.1329 0.1411 -0.1133 0.6458 0.5907 0.1964 1.1563 -0.0482 -0.7585 1.6950 0.3272 0.6051 0.1784 -0.7437 -0.9064 1.1848 0.5832 0.7971 0.1784
-1.4603 -2.3766 1.6201 0.0670 1.2338 1.7536 -0.7662 0.2322 0.8266 2.7569 -0.3852 1.2975 0.3207 -1.3070 1.7343 -0.3446 0.5737 3.2610 0.9365 1.4426 2.0540 1.3128 -0.9407 -1.0359 0.2987 0.0433 0.2103 0.6871 0.9730 1.3695 1.2540 1.7165 -0.6658 -4.9941 0.5897 3.6750 0.0899 -0.2591 -0.2413 1.8404 1.2635 1.2322 3.2903 3.6740 1.1315 1.0261 0.1227 -0.0401 0.6320 0.5027 0.1359 1.3076 -0.0950 -0.8592 1.6603 0.3465 0.7176 0.2850 -0.7700 -1.1006 1.0359 0.4269 0.8526 0.0932
