-0.4551 -1.1325 -4.7116 -2.5579 -2.7373 -0.2213 0.2321 0.0906 -0.5331 -1.7604 -2.4636 -2.4100 -1.6653 -1.4781 -1.6216 -0.3968 -1.7883 -3.2900 -2.2651 -1.2754 -2.9387 -0.6347 0.3362 0.8049 -0.4664 -0.8665 -0.9799 0.6484 -0.0898 0.3370 -1.9664 -0.9102 -1.9552 -1.9300 -1.7212 -3.1047 -3.2377 -4.4216 -3.6692 -3.5991 -2.1128 -2.2546 -0.5398 -2.0543 -2.0963 -3.3795 -3.5471 -2.0204 -2.0806 -0.7239 -0.5570 -0.0258 0.2396 -0.8859 -1.0811 -1.1113 -1.4257 -0.1599 -0.1528 -0.1972 -0.8049 -0.9256 0.8131 -1.1861
-0.3359 -0.8472 -4.6832 -2.4439 -2.5134 -0.2559 0.2564 0.1281 -0.4952 -1.6819 -2.3934 -2.4169 -1.6969 -1.4266 -1.6917 -0.4104 -1.8467 -3.3637 -2.3315 -1.3704 -2.9962 -0.6188 0.3876 0.8641 -0.5101 -1.0000 -1.0036 0.6540 -0.1221 0.1935 -2.0603 -0.8750 -1.9265 -2.0632 -1.8170 -3.0974 -3.2038 -4.3095 -3.6303 -3.5936 -2.0421 -2.1060 -0.4694 -2.0342 -2.0531 -3.3244 -3.4481 -1.9759 -2.0177 -0.6661 -0.5340 0.0037 0.2304 -0.8141 -1.0094 -1.0791 -1.4266 -0.1087 -0.0795 -0.1842 -0.8641 -0.9244 0.7282 -1.2376
-0.2925 -0.6216 -4.6225 -2.3592 -2.3101 -0.3107 0.2379 0.1463 -0.4718 -1.6377 -2.3442 -2.4433 -1.7486 -1.3977 -1.7832 -0.4340 -1.9163 -3.4524 -2.4127 -1.4798 -3.0551 -0.6121 0.4268 0.9146 -0.5662 -1.1504 -1.0367 0.6488 -0.1650 0.0379 -2.1677 -0.8546 -1.8968 -2.1791 -1.9568 -3.0913 -3.1679 -4.2085 -3.6026 -3.6096 -1.9981 -1.9570 -0.4068 -2.0540 -2.0313 -3.2838 -3.3647 -1.9457 -1.9680 -0.6330 -0.5379 0.0065 0.2043 -0.7555 -0.9587 -1.0603 -1.4325 -0.0731 -0.0304 -0.1856 -0.9146 -0.9231 0.6317 -1.2877
-0.3265 -0.4636 -4.5400 -2.3046 -2.1322 -0.3852 0.1780 0.1441 -0.4711 -1.6317 -2.3191 -2.4918 -1.8247 -1.3977 -1.8938 -0.4667 -2.0004 -3.5592 -2.5099 -1.6041 -3.1193 -0.6202 0.4490 0.9539 -0.6326 -1.3147 -1.0773 0.6353 -0.2146 -0.1275 -2.2862 -0.8527 -1.8645 -2.2661 -2.1348 -3.0861 -3.1303 -4.1208 -3.5861 -3.6476 -1.9857 -1.8183 -0.3488 -2.1194 -2.0343 -3.2584 -3.2980 -1.9302 -1.9318 -0.6280 -0.5742 -0.0181 0.1618 -0.7121 -0.9300 -1.0542 -1.4442 -0.0551 -0.0057 -0.2020 -0.9539 -0.9215 0.5292 -1.3331
-0.4332 -0.3749 -4.4458 -2.2774 -1.9816 -0.4788 0.0807 0.1239 -0.4966 -1.6646 -2.3186 -2.5634 -1.9272 -1.4285 -2.0161 -0.5065 -2.1009 -3.6849 -2.6233 -1.7430 -3.1923 -0.6465 0.4510 0.9809 -0.7053 -1.4883 -1.1219 0.6175 -0.2660 -0.2990 -2.4120 -0.8713 -1.8292 -2.3161 -2.3411 -3.0824 -3.0924 -4.0479 -3.5800 -3.7072 -2.0084 -1.6985 -0.2963 -2.2311 -2.0644 -3.2472 -3.2482 -1.9285 -1.9089 -0.6521 -0.6456 -0.0702 0.1036 -0.6854 -0.9232 -1.0586 -1.4613 -0.0556 -0.0048 -0.2337 -0.9809 -0.9191 0.4260 -1.3704
-0.6014 -0.3523 -4.3457 -2.2723 -1.8575 -0.5909 -0.0494 0.0895 -0.5469 -1.7342 -2.3408 -2.6568 -2.0550 -1.4880 -2.1396 -0.5504 -2.2172 -3.8288 -2.7512 -1.8949 -3.2755 -0.6920 0.4326 0.9961 -0.7793 -1.6657 -1.1669 0.6001 -0.3146 -0.4714 -2.5408 -0.9104 -1.7918 -2.3257 -2.5645 -3.0815 -3.0559 -3.9901 -3.5826 -3.7850 -2.0655 -1.6030 -0.2533 -2.3817 -2.1210 -3.2483 -3.2143 -1.9383 -1.8982 -0.7029 -0.7486 -0.1477 0.0320 -0.6749 -0.9369 -1.0703 -1.4825 -0.0740 -0.0258 -0.2798 -0.9961 -0.9150 0.3275 -1.3966
-0.8165 -0.3910 -4.2395 -2.2831 -1.7578 -0.7206 -0.2073 0.0436 -0.6175 -1.8356 -2.3822 -2.7684 -2.2053 -1.5719 -2.2521 -0.5946 -2.3465 -3.9888 -2.8909 -2.0569 -3.3688 -0.7552 0.3963 1.0007 -0.8504 -1.8408 -1.2093 0.5869 -0.3569 -0.6401 -2.6677 -0.9683 -1.7532 -2.2959 -2.7954 -3.0841 -3.0218 -3.9466 -3.5903 -3.8749 -2.1507 -1.5332 -0.2230 -2.5567 -2.2002 -3.2577 -3.1943 -1.9562 -1.8972 -0.7745 -0.8745 -0.2456 -0.0492 -0.6788 -0.9681 -1.0858 -1.5061 -0.1079 -0.0655 -0.3383 -1.0007 -0.9074 0.2379 -1.4096
-1.0631 -0.4855 -4.1216 -2.3040 -1.6805 -0.8645 -0.3867 -0.0124 -0.7012 -1.9631 -2.4387 -2.8936 -2.3739 -1.6751 -2.3427 -0.6361 -2.4845 -4.1623 -3.0393 -2.2258 -3.4709 -0.8336 0.3467 0.9956 -0.9161 -2.0079 -1.2475 0.5804 -0.3908 -0.8013 -2.7889 -1.0418 -1.7141 -2.2311 -3.0256 -3.0911 -2.9908 -3.9151 -3.5995 -3.9693 -2.2540 -1.4871 -0.2070 -2.7403 -2.2969 -3.2711 -3.1853 -1.9792 -1.9028 -0.8595 -1.0129 -0.3580 -0.1358 -0.6950 -1.0142 -1.1024 -1.5303 -0.1543 -0.1200 -0.4064 -0.9956 -0.8936 0.1604 -1.4079
-1.3259 -0.6307 -3.9842 -2.3303 -1.6239 -1.0170 -0.5800 -0.0773 -0.7897 -2.1100 -2.5054 -3.0272 -2.5564 -1.7920 -2.4022 -0.6724 -2.6261 -4.3463 -3.1931 -2.3977 -3.5791 -0.9235 0.2892 0.9814 -0.9759 -2.1623 -1.2813 0.5814 -0.4161 -0.9529 -2.9011 -1.1270 -1.6753 -2.1380 -3.2485 -3.1032 -2.9631 -3.8932 -3.6064 -4.0602 -2.3640 -1.4619 -0.2046 -2.9197 -2.4053 -3.2837 -3.1838 -2.0050 -1.9121 -0.9511 -1.1549 -0.4794 -0.2243 -0.7214 -1.0728 -1.1185 -1.5536 -0.2099 -0.1849 -0.4808 -0.9814 -0.8705 0.0969 -1.3918
-1.5908 -0.8211 -3.8215 -2.3581 -1.5864 -1.1730 -0.7805 -0.1511 -0.8758 -2.2699 -2.5774 -3.1644 -2.7470 -1.9172 -2.4235 -0.7012 -2.7663 -4.5369 -3.3488 -2.5684 -3.6903 -1.0212 0.2287 0.9581 -1.0315 -2.3008 -1.3115 0.5895 -0.4336 -1.0925 -3.0024 -1.2198 -1.6372 -2.0247 -3.4589 -3.1207 -2.9388 -3.8783 -3.6077 -4.1395 -2.4711 -1.4551 -0.2143 -3.0861 -2.5198 -3.2916 -3.1859 -2.0320 -1.9218 -1.0435 -1.2932 -0.6063 -0.3118 -0.7558 -1.1416 -1.1335 -1.5748 -0.2719 -0.2564 -0.5583 -0.9581 -0.8355 0.0482 -1.3631
-1.8446 -1.0497 -3.6324 -2.3843 -1.5663 -1.3294 -0.9825 -0.2365 -0.9566 -2.4372 -2.6502 -3.3005 -2.9402 -2.0463 -2.4010 -0.7208 -2.9010 -4.7300 -3.5029 -2.7342 -3.8014 -1.1236 0.1693 0.9252 -1.0858 -2.4220 -1.3393 0.6030 -0.4455 -1.2179 -3.0921 -1.3159 -1.5999 -1.8996 -3.6535 -3.1433 -2.9179 -3.8682 -3.6007 -4.2002 -2.5692 -1.4652 -0.2351 -3.2339 -2.6347 -3.2923 -3.1886 -2.0593 -1.9291 -1.1319 -1.4212 -0.7361 -0.3953 -0.7954 -1.2180 -1.1482 -1.5942 -0.3378 -0.3305 -0.6351 -0.9252 -0.7873 0.0139 -1.3254
-2.0760 -1.3063 -3.4211 -2.4067 -1.5617 -1.4858 -1.1811 -0.3412 -1.0348 -2.6073 -2.7207 -3.4320 -3.1316 -2.1784 -2.3326 -0.7318 -3.0288 -4.9227 -3.6534 -2.8918 -3.9106 -1.2298 0.1124 0.8816 -1.1428 -2.5259 -1.3660 0.6200 -0.4537 -1.3271 -3.1709 -1.4123 -1.5632 -1.7716 -3.8303 -3.1699 -2.9003 -3.8614 -3.5836 -4.2367 -2.6569 -1.4914 -0.2659 -3.3608 -2.7456 -3.2852 -3.1895 -2.0869 -1.9319 -1.2130 -1.5340 -0.8671 -0.4719 -0.8370 -1.2988 -1.1644 -1.6128 -0.4066 -0.4038 -0.7074 -0.8816 -0.7266 -0.0079 -1.2827
-2.2766 -1.5773 -3.1965 -2.4244 -1.5718 -1.6424 -1.3698 -0.4747 -1.1164 -2.7776 -2.7869 -3.5563 -3.3188 -2.3151 -2.2213 -0.7383 -3.1503 -5.1128 -3.7989 -3.0391 -4.0168 -1.3403 0.0572 0.8266 -1.2060 -2.6128 -1.3926 0.6389 -0.4604 -1.4188 -3.2402 -1.5071 -1.5263 -1.6498 -3.9866 -3.1990 -2.8856 -3.8563 -3.5556 -4.2463 -2.7371 -1.5334 -0.3060 -3.4664 -2.8494 -3.2708 -3.1870 -2.1149 -1.9287 -1.2855 -1.6279 -0.9967 -0.5388 -0.8775 -1.3807 -1.1841 -1.6319 -0.4778 -0.4730 -0.7712 -0.8266 -0.6550 -0.0198 -1.2389
-2.4405 -1.8471 -2.9697 -2.4372 -1.5967 -1.7969 -1.5410 -0.6415 -1.2044 -2.9453 -2.8472 -3.6715 -3.4999 -2.4583 -2.0746 -0.7468 -3.2667 -5.2988 -3.9381 -3.1736 -4.1184 -1.4550 0.0016 0.7595 -1.2773 -2.6828 -1.4192 0.6586 -0.4665 -1.4915 -3.3007 -1.5991 -1.4879 -1.5419 -4.1162 -3.2276 -2.8725 -3.8507 -3.5164 -4.2282 -2.8145 -1.5907 -0.3547 -3.5503 -2.9431 -3.2502 -3.1790 -2.1429 -1.9186 -1.3483 -1.7008 -1.1207 -0.5937 -0.9139 -1.4600 -1.2085 -1.6519 -0.5516 -0.5352 -0.8221 -0.7595 -0.5746 -0.0244 -1.1965
-2.5640 -2.1002 -2.7517 -2.4454 -1.6364 -1.9436 -1.6874 -0.8365 -1.2964 -3.1067 -2.8994 -3.7754 -3.6727 -2.6083 -1.9039 -0.7647 -3.3785 -5.4782 -4.0687 -3.2923 -4.2132 -1.5720 -0.0568 0.6801 -1.3560 -2.7346 -1.4442 0.6787 -0.4717 -1.5438 -3.3521 -1.6867 -1.4463 -1.4539 -4.2083 -3.2518 -2.8584 -3.8411 -3.4656 -4.1827 -2.8939 -1.6626 -0.4100 -3.6116 -3.0232 -3.2232 -3.1616 -2.1694 -1.9008 -1.3999 -1.7512 -1.2330 -0.6342 -0.9430 -1.5323 -1.2372 -1.6717 -0.6276 -0.5875 -0.8554 -0.6801 -0.4869 -0.0236 -1.1562
-2.6453 -2.3222 -2.5508 -2.4482 -1.6883 -2.0767 -1.8038 -1.0464 -1.3861 -3.2561 -2.9402 -3.8652 -3.8341 -2.7640 -1.7229 -0.7978 -3.4845 -5.6480 -4.1872 -3.3922 -4.2978 -1.6878 -0.1194 0.5893 -1.4392 -2.7665 -1.4646 0.7001 -0.4739 -1.5739 -3.3932 -1.7684 -1.3997 -1.3890 -4.2494 -3.2670 -2.8403 -3.8228 -3.4019 -4.1106 -2.9778 -1.7473 -0.4683 -3.6498 -3.0861 -3.1885 -3.1297 -2.1917 -1.8749 -1.4387 -1.7787 -1.3265 -0.6582 -0.9626 -1.5940 -1.2678 -1.6887 -0.7050 -0.6271 -0.8664 -0.5893 -0.3929 -0.0184 -1.1167
-2.6832 -2.4997 -2.3726 -2.4433 -1.7462 -2.1910 -1.8871 -1.2533 -1.4662 -3.3862 -2.9656 -3.9372 -3.9803 -2.9234 -1.5443 -0.8483 -3.5825 -5.8039 -4.2891 -3.4697 -4.3682 -1.7970 -0.1863 0.4894 -1.5227 -2.7765 -1.4766 0.7243 -0.4695 -1.5796 -3.4221 -1.8418 -1.3467 -1.3490 -4.2259 -3.2686 -2.8146 -3.7908 -3.3234 -4.0123 -3.0653 -1.8417 -0.5235 -3.6654 -3.1284 -3.1436 -3.0781 -2.2067 -1.8405 -1.4636 -1.7844 -1.3956 -0.6642 -0.9712 -1.6424 -1.2973 -1.6999 -0.7820 -0.6513 -0.8518 -0.4894 -0.2932 -0.0087 -1.0745
-2.6766 -2.6209 -2.2194 -2.4269 -1.8010 -2.2820 -1.9354 -1.4391 -1.5299 -3.4889 -2.9706 -3.9873 -4.1074 -3.0824 -1.3779 -0.9141 -3.6693 -5.9411 -4.3692 -3.5214 -4.4198 -1.8935 -0.2562 0.3835 -1.6015 -2.7630 -1.4766 0.7535 -0.4540 -1.5591 -3.4363 -1.9036 -1.2862 -1.3341 -4.1277 -3.2519 -2.7782 -3.7403 -3.2281 -3.8881 -3.1518 -1.9409 -0.5682 -3.6583 -3.1470 -3.0857 -3.0024 -2.2111 -1.7969 -1.4736 -1.7698 -1.4371 -0.6519 -0.9680 -1.6758 -1.3222 -1.7026 -0.8565 -0.6580 -0.8099 -0.3835 -0.1881 0.0064 -1.0254
-2.6259 -2.6785 -2.0912 -2.3959 -1.8456 -2.3460 -1.9505 -1.5904 -1.5727 -3.5577 -2.9505 -4.0116 -4.2120 -3.2346 -1.2305 -0.9906 -3.7412 -6.0544 -4.4228 -3.5445 -4.4484 -1.9717 -0.3274 0.2746 -1.6719 -2.7255 -1.4623 0.7895 -0.4234 -1.5117 -3.4335 -1.9505 -1.2186 -1.3441 -3.9495 -3.2131 -2.7288 -3.6681 -3.1147 -3.7389 -3.2292 -2.0393 -0.5967 -3.6266 -3.1399 -3.0130 -2.9001 -2.2023 -1.7439 -1.4683 -1.7364 -1.4506 -0.6215 -0.9522 -1.6937 -1.3402 -1.6954 -0.9259 -0.6459 -0.7413 -0.2746 -0.0786 0.0283 -0.9655
-2.5348 -2.6722 -1.9874 -2.3496 -1.8784 -2.3820 -1.9399 -1.7034 -1.5957 -3.5904 -2.9030 -4.0080 -4.2931 -3.3722 -1.1079 -1.0726 -3.7961 -6.1397 -4.4469 -3.5371 -4.4504 -2.0274 -0.3984 0.1651 -1.7313 -2.6650 -1.4331 0.8325 -0.3754 -1.4386 -3.4124 -1.9803 -1.1456 -1.3782 -3.6930 -3.1505 -2.6662 -3.5741 -2.9841 -3.5668 -3.2873 -2.1309 -0.6072 -3.5674 -3.1067 -2.9255 -2.7721 -2.1791 -1.6820 -1.4475 -1.6851 -1.4373 -0.5737 -0.9233 -1.6968 -1.3503 -1.6782 -0.9876 -0.6146 -0.6486 -0.1651 0.0335 0.0585 -0.8932
-2.4107 -2.6076 -1.9075 -2.2902 -1.9043 -2.3908 -1.9150 -1.7829 -1.6035 -3.5885 -2.8287 -3.9766 -4.3515 -3.4879 -1.0152 -1.1559 -3.8327 -6.1936 -4.4402 -3.4990 -4.4229 -2.0583 -0.4678 0.0572 -1.7782 -2.5834 -1.3902 0.8811 -0.3100 -1.3429 -3.3732 -1.9921 -1.0699 -1.4353 -3.3667 -3.0646 -2.5917 -3.4612 -2.8388 -3.3762 -3.3154 -2.2108 -0.6013 -3.4786 -3.0495 -2.8253 -2.6220 -2.1419 -1.6124 -1.4119 -1.6169 -1.3996 -0.5094 -0.8806 -1.6864 -1.3534 -1.6515 -1.0390 -0.5642 -0.5364 -0.0572 0.1454 0.0978 -0.8093
-2.2610 -2.4920 -1.8515 -2.2219 -1.9312 -2.3741 -1.8858 -1.8370 -1.6015 -3.5565 -2.7300 -3.9184 -4.3895 -3.5760 -0.9552 -1.2365 -3.8502 -6.2137 -4.4019 -3.4308 -4.3635 -2.0624 -0.5336 -0.0470 -1.8115 -2.4831 -1.3358 0.9320 -0.2287 -1.2285 -3.3171 -1.9864 -0.9945 -1.5127 -2.9860 -2.9576 -2.5080 -3.3335 -2.6821 -3.1725 -3.3047 -2.2760 -0.5827 -3.3597 -2.9721 -2.7148 -2.4553 -2.0918 -1.5367 -1.3630 -1.5328 -1.3400 -0.4298 -0.8233 -1.6638 -1.3507 -1.6156 -1.0778 -0.4959 -0.4107 0.0470 0.2540 0.1468 -0.7164
-2.0903 -2.3334 -1.8190 -2.1488 -1.9657 -2.3325 -1.8572 -1.8720 -1.5924 -3.4993 -2.6101 -3.8343 -4.4092 -3.6330 -0.9268 -1.3111 -3.8475 -6.1976 -4.3316 -3.3329 -4.2704 -2.0382 -0.5932 -0.1446 -1.8298 -2.3666 -1.2720 0.9812 -0.1339 -1.0993 -3.2452 -1.9631 -0.9210 -1.6060 -2.5713 -2.8316 -2.4171 -3.1955 -2.5171 -2.9608 -3.2508 -2.3259 -0.5550 -3.2106 -2.8779 -2.5961 -2.2780 -2.0296 -1.4557 -1.3018 -1.4336 -1.2595 -0.3367 -0.7502 -1.6290 -1.3430 -1.5700 -1.1017 -0.4112 -0.2780 0.1446 0.3567 0.2050 -0.6181
-1.8995 -2.1404 -1.8082 -2.0740 -2.0104 -2.2651 -1.8294 -1.8908 -1.5770 -3.4205 -2.4710 -3.7245 -4.4108 -3.6568 -0.9255 -1.3773 -3.8225 -6.1425 -4.2287 -3.2051 -4.1420 -1.9842 -0.6432 -0.2325 -1.8311 -2.2354 -1.2000 1.0254 -0.0274 -0.9582 -3.1576 -1.9215 -0.8502 -1.7089 -2.1450 -2.6878 -2.3202 -3.0505 -2.3453 -2.7447 -3.1543 -2.3610 -0.5207 -3.0302 -2.7691 -2.4702 -2.0950 -1.9558 -1.3692 -1.2291 -1.3190 -1.1575 -0.2325 -0.6602 -1.5809 -1.3299 -1.5134 -1.1088 -0.3125 -0.1445 0.2325 0.4520 0.2717 -0.5174
-1.6872 -1.9228 -1.8153 -1.9990 -2.0636 -2.1699 -1.7985 -1.8941 -1.5548 -3.3225 -2.3147 -3.5887 -4.3930 -3.6464 -0.9447 -1.4338 -3.7730 -6.0457 -4.0928 -3.0474 -3.9765 -1.8992 -0.6805 -0.3074 -1.8138 -2.0905 -1.1200 1.0629 0.0902 -0.8072 -3.0532 -1.8598 -0.7817 -1.8139 -1.7280 -2.5267 -2.2172 -2.9012 -2.1681 -2.5267 -3.0200 -2.3815 -0.4815 -2.8183 -2.6470 -2.3368 -1.9103 -1.8703 -1.2762 -1.1451 -1.1889 -1.0324 -0.1207 -0.5525 -1.5179 -1.3099 -1.4437 -1.0978 -0.2025 -0.0156 0.3074 0.5397 0.3459 -0.4168
-1.4520 -1.6913 -1.8346 -1.9246 -2.1217 -2.0457 -1.7578 -1.8819 -1.5262 -3.2074 -2.1436 -3.4267 -4.3529 -3.6015 -0.9772 -1.4798 -3.6969 -5.9050 -3.9247 -2.8598 -3.7733 -1.7829 -0.7022 -0.3664 -1.7768 -1.9324 -1.0311 1.0942 0.2196 -0.6478 -2.9308 -1.7760 -0.7150 -1.9131 -1.3373 -2.3496 -2.1076 -2.7495 -1.9872 -2.3085 -2.8549 -2.3870 -0.4390 -2.5769 -2.5134 -2.1962 -1.7273 -1.7732 -1.1763 -1.0513 -1.0448 -0.8843 -0.0062 -0.4279 -1.4394 -1.2807 -1.3596 -1.0687 -0.0854 0.1041 0.3664 0.6195 0.4257 -0.3178
