0.0736 -0.4645 -0.9037 -1.3153 -0.0288 -0.9638 -1.6221 0.2071 -0.4771 -1.0091 -0.9547 -0.3228 -0.8925 -1.4915 0.2981 0.6940 0.3415 0.0836 0.9729 0.0588 0.4425 1.2903 1.0915 0.1509 2.6957 1.2404 0.9486 -0.9708 -0.8538 -0.3010 0.4138 0.5188 0.3455 -0.3965 -3.1262 -1.3164 -0.6397 -0.7124 -1.1828 -1.0555 -0.6402 -1.5137 -1.8505 -0.5782 -1.1213 -0.2543 -2.8289 -0.8672 -0.3027 -0.4935 -0.0256 0.0444 0.4996 -0.7300 0.0092 0.1622 0.5994 0.6876 1.0913 1.0427 -0.1509 2.2975 1.7519 1.4512
0.2059 -0.4503 -0.7014 -1.1789 0.0962 -0.8307 -1.5222 0.2237 -0.5171 -0.9552 -0.8211 -0.2924 -0.8861 -1.4610 0.1577 0.7717 0.2368 0.0446 0.8887 0.0432 0.3464 1.2265 0.9533 0.0078 2.5340 1.1423 0.7857 -1.0897 -0.9387 -0.3579 0.4026 0.5124 0.4024 -0.2428 -2.9416 -1.2250 -0.4762 -0.5983 -1.0471 -0.9606 -0.7674 -1.4129 -1.7952 -0.4867 -0.9646 -0.1672 -2.6725 -0.8357 -0.2495 -0.4107 0.0348 0.0076 0.5456 -0.6870 0.0670 0.1890 0.5535 0.7178 1.1714 1.0841 -0.0078 2.3132 1.7418 1.4343
0.3445 -0.4297 -0.4744 -1.0228 0.2058 -0.6913 -1.4034 0.2510 -0.5408 -0.8824 -0.6864 -0.2515 -0.8635 -1.4112 0.0696 0.8540 0.1420 0.0130 0.8102 0.0306 0.2545 1.1656 0.8154 -0.1365 2.3653 1.0408 0.6199 -1.1984 -1.0153 -0.4112 0.3977 0.5102 0.4543 -0.0888 -2.7373 -1.1329 -0.3059 -0.4769 -0.9045 -0.8629 -0.8960 -1.2985 -1.7228 -0.3743 -0.8002 -0.0687 -2.5076 -0.7962 -0.1922 -0.3206 0.1154 -0.0222 0.5802 -0.6413 0.1393 0.2223 0.5182 0.7645 1.2547 1.1148 0.1365 2.3193 1.7335 1.4111
0.4860 -0.4013 -0.2324 -0.8494 0.2981 -0.5511 -1.2676 0.2918 -0.5432 -0.7912 -0.5524 -0.2002 -0.8229 -1.3419 0.0354 0.9318 0.0652 -0.0096 0.7412 0.0229 0.1711 1.1089 0.6793 -0.2788 2.1933 0.9393 0.4566 -1.2967 -1.0796 -0.4566 0.4006 0.5142 0.4972 0.0556 -2.5172 -1.0411 -0.1351 -0.3529 -0.7591 -0.7688 -1.0199 -1.1761 -1.6362 -0.2479 -0.6328 0.0375 -2.3369 -0.7492 -0.1295 -0.2246 0.2140 -0.0401 0.6022 -0.5948 0.2251 0.2631 0.4965 0.8287 1.3419 1.1368 0.2788 2.3200 1.7306 1.3859
0.6275 -0.3644 0.0147 -0.6624 0.3730 -0.4156 -1.1175 0.3478 -0.5207 -0.6829 -0.4207 -0.1389 -0.7645 -1.2535 0.0529 0.9951 0.0117 -0.0225 0.6841 0.0211 0.1003 1.0572 0.5457 -0.4165 2.0206 0.8402 0.3001 -1.3867 -1.1300 -0.4916 0.4113 0.5258 0.5298 0.1824 -2.2861 -0.9496 0.0307 -0.2306 -0.6147 -0.6829 -1.1315 -1.0522 -1.5400 -0.1158 -0.4671 0.1480 -2.1626 -0.6952 -0.0605 -0.1247 0.3267 -0.0465 0.6066 -0.5491 0.3222 0.3111 0.4901 0.9089 1.4322 1.1519 0.4165 2.3185 1.7351 1.3619
0.7664 -0.3195 0.2587 -0.4667 0.4322 -0.2894 -0.9562 0.4183 -0.4727 -0.5596 -0.2921 -0.0692 -0.6902 -1.1478 0.1159 1.0349 -0.0180 -0.0263 0.6396 0.0243 0.0449 1.0102 0.4146 -0.5477 1.8482 0.7448 0.1533 -1.4708 -1.1656 -0.5147 0.4289 0.5459 0.5544 0.2873 -2.0488 -0.8570 0.1882 -0.1130 -0.4735 -0.6072 -1.2210 -0.9327 -1.4394 0.0141 -0.3056 0.2598 -1.9852 -0.6342 0.0157 -0.0231 0.4490 -0.0456 0.5866 -0.5045 0.4289 0.3654 0.4994 1.0032 1.5239 1.1617 0.5477 2.3179 1.7483 1.3421
0.9011 -0.2681 0.4936 -0.2674 0.4797 -0.1763 -0.7876 0.5003 -0.4011 -0.4240 -0.1673 0.0081 -0.6025 -1.0275 0.2149 1.0466 -0.0266 -0.0213 0.6080 0.0320 0.0067 0.9673 0.2865 -0.6711 1.6768 0.6543 0.0190 -1.5510 -1.1854 -0.5246 0.4531 0.5754 0.5752 0.3687 -1.8107 -0.7596 0.3361 -0.0007 -0.3359 -0.5389 -1.2766 -0.8216 -1.3387 0.1355 -0.1489 0.3720 -1.8036 -0.5649 0.1010 0.0787 0.5774 -0.0423 0.5370 -0.4589 0.5448 0.4260 0.5258 1.1099 1.6162 1.1686 0.6711 2.3218 1.7707 1.3291
1.0296 -0.2137 0.7154 -0.0689 0.5220 -0.0784 -0.6169 0.5889 -0.3107 -0.2788 -0.0457 0.0932 -0.5039 -0.8961 0.3376 1.0318 -0.0191 -0.0073 0.5906 0.0446 -0.0132 0.9280 0.1630 -0.7856 1.5085 0.5711 -0.1000 -1.6274 -1.1875 -0.5186 0.4848 0.6169 0.5969 0.4251 -1.5781 -0.6521 0.4743 0.1079 -0.2004 -0.4720 -1.2869 -0.7212 -1.2393 0.2449 0.0047 0.4859 -1.6143 -0.4842 0.1990 0.1820 0.7111 -0.0395 0.4558 -0.4070 0.6720 0.4948 0.5719 1.2292 1.7103 1.1754 0.7856 2.3335 1.8043 1.3257
1.1504 -0.1600 0.9220 0.1266 0.5688 0.0034 -0.4505 0.6778 -0.2077 -0.1269 0.0743 0.1878 -0.3965 -0.7578 0.4702 0.9992 -0.0012 0.0173 0.5900 0.0646 -0.0133 0.8930 0.0465 -0.8901 1.3467 0.4985 -0.2005 -1.6983 -1.1685 -0.4920 0.5268 0.6746 0.6226 0.4543 -1.3583 -0.5278 0.6026 0.2160 -0.0637 -0.3979 -1.2430 -0.6311 -1.1404 0.3421 0.1585 0.6050 -1.4129 -0.3881 0.3142 0.2897 0.8513 -0.0362 0.3438 -0.3414 0.8140 0.5761 0.6414 1.3631 1.8088 1.1849 0.8901 2.3555 1.8521 1.3348
1.2629 -0.1104 1.1130 0.3187 0.6324 0.0703 -0.2947 0.7613 -0.0986 0.0280 0.1947 0.2942 -0.2817 -0.6174 0.5992 0.9621 0.0232 0.0544 0.6104 0.0957 0.0087 0.8639 -0.0601 -0.9842 1.1959 0.4408 -0.2793 -1.7596 -1.1244 -0.4394 0.5830 0.7530 0.6539 0.4540 -1.1592 -0.3805 0.7202 0.3267 0.0786 -0.3076 -1.1411 -0.5498 -1.0397 0.4295 0.3157 0.7325 -1.1952 -0.2724 0.4509 0.4057 0.9996 -0.0277 0.2039 -0.2546 0.9739 0.6749 0.7382 1.5138 1.9146 1.1994 0.9842 2.3894 1.9173 1.3592
1.3676 -0.0664 1.2882 0.5082 0.7264 0.1246 -0.1560 0.8345 0.0112 0.1827 0.3174 0.4144 -0.1602 -0.4793 0.7133 0.9331 0.0524 0.1059 0.6559 0.1413 0.0547 0.8428 -0.1548 -1.0688 1.0603 0.4024 -0.3336 -1.8061 -1.0516 -0.3555 0.6571 0.8565 0.6918 0.4244 -0.9881 -0.2056 0.8261 0.4420 0.2299 -0.1938 -0.9840 -0.4752 -0.9351 0.5111 0.4787 0.8701 -0.9591 -0.1342 0.6123 0.5334 1.1569 -0.0067 0.0401 -0.1407 1.1543 0.7962 0.8656 1.6830 2.0310 1.2213 1.0688 2.4361 2.0030 1.4014
1.4652 -0.0286 1.4474 0.6958 0.8616 0.1684 -0.0402 0.8935 0.1181 0.3345 0.4441 0.5492 -0.0326 -0.3470 0.8039 0.9204 0.0864 0.1732 0.7296 0.2044 0.1261 0.8322 -0.2363 -1.1459 0.9437 0.3873 -0.3616 -1.8327 -0.9467 -0.2369 0.7525 0.9883 0.7371 0.3701 -0.8499 -0.0008 0.9199 0.5624 0.3924 -0.0516 -0.7819 -0.4053 -0.8239 0.5920 0.6486 1.0184 -0.7047 0.0288 0.7994 0.6758 1.3230 0.0346 -0.1423 0.0034 1.3566 0.9435 1.0257 1.8716 2.1601 1.2522 1.1459 2.4959 2.1108 1.4630
1.5561 0.0034 1.5892 0.8820 1.0426 0.2028 0.0484 0.9362 0.2196 0.4828 0.5754 0.6983 0.1009 -0.2224 0.8676 0.9258 0.1264 0.2576 0.8330 0.2869 0.2231 0.8345 -0.3031 -1.2177 0.8487 0.3989 -0.3620 -1.8361 -0.8082 -0.0815 0.8718 1.1503 0.7908 0.3008 -0.7445 0.2317 1.0017 0.6883 0.5663 0.1203 -0.5506 -0.3391 -0.7036 0.6778 0.8257 1.1767 -0.4345 0.2173 1.0121 0.8349 1.4967 0.1036 -0.3376 0.1783 1.5803 1.1189 1.2191 2.0797 2.3034 1.2938 1.2177 2.5680 2.2412 1.5447
1.6401 0.0302 1.7125 1.0670 1.2656 0.2286 0.1087 0.9632 0.3150 0.6290 0.7123 0.8607 0.2406 -0.1055 0.9074 0.9469 0.1747 0.3602 0.9660 0.3903 0.3448 0.8528 -0.3537 -1.2864 0.7770 0.4401 -0.3340 -1.8150 -0.6356 0.1109 1.0162 1.3430 0.8528 0.2294 -0.6666 0.4858 1.0727 0.8198 0.7496 0.3187 -0.3093 -0.2762 -0.5712 0.7740 1.0098 1.3442 -0.1528 0.4308 1.2488 1.0122 1.6755 0.2055 -0.5387 0.3823 1.8233 1.3226 1.4446 2.3055 2.4608 1.3466 1.2864 2.6507 2.3926 1.6460
1.7162 0.0522 1.8164 1.2503 1.5209 0.2466 0.1425 0.9775 0.4051 0.7755 0.8554 1.0347 0.3865 0.0043 0.9319 0.9794 0.2343 0.4816 1.1266 0.5147 0.4896 0.8910 -0.3861 -1.3525 0.7304 0.5129 -0.2772 -1.7691 -0.4297 0.3389 1.1856 1.5644 0.9215 0.1688 -0.6073 0.7509 1.1339 0.9558 0.9390 0.5363 -0.0779 -0.2178 -0.4253 0.8844 1.1997 1.5183 0.1351 0.6670 1.5060 1.2071 1.8549 0.3421 -0.7374 0.6106 2.0814 1.5525 1.6991 2.5454 2.6310 1.4104 1.3525 2.7415 2.5611 1.7657
1.7824 0.0697 1.9005 1.4306 1.7960 0.2572 0.1536 0.9831 0.4910 0.9247 1.0048 1.2182 0.5382 0.1079 0.9511 1.0180 0.3078 0.6217 1.3109 0.6601 0.6553 0.9526 -0.3980 -1.4156 0.7108 0.6182 -0.1905 -1.6976 -0.1923 0.5984 1.3775 1.8102 0.9927 0.1281 -0.5567 1.0130 1.1852 1.0935 1.1297 0.7625 0.1247 -0.1668 -0.2661 1.0104 1.3932 1.6947 0.4220 0.9210 1.7779 1.4165 2.0276 0.5108 -0.9242 0.8557 2.3486 1.8035 1.9767 2.7933 2.8114 1.4842 1.4156 2.8380 2.7413 1.9025
1.8360 0.0828 1.9650 1.6052 2.0787 0.2608 0.1463 0.9841 0.5744 1.0782 1.1600 1.4086 0.6951 0.2060 0.9728 1.0554 0.3974 0.7790 1.5138 0.8258 0.8393 1.0402 -0.3874 -1.4744 0.7203 0.7554 -0.0731 -1.5994 0.0741 0.8839 1.5881 2.0742 1.0611 0.1116 -0.5060 1.2576 1.2257 1.2288 1.3170 0.9863 0.2842 -0.1265 -0.0955 1.1495 1.5864 1.8683 0.7009 1.1862 2.0566 1.6353 2.1853 0.7056 -1.0874 1.1090 2.6180 2.0686 2.2700 3.0424 2.9978 1.5670 1.4744 2.9386 2.9269 2.0549
1.8734 0.0922 2.0101 1.7709 2.3575 0.2571 0.1254 0.9841 0.6565 1.2360 1.3196 1.6028 0.8561 0.3002 0.9995 1.0820 0.5058 0.9520 1.7299 1.0103 1.0389 1.1547 -0.3537 -1.5273 0.7602 0.9228 0.0750 -1.4752 0.3656 1.1891 1.8130 2.3497 1.1209 0.1189 -0.4492 1.4718 1.2537 1.3574 1.4968 1.1982 0.3929 -0.0993 0.0844 1.2970 1.7753 2.0343 0.9649 1.4555 2.3340 1.8581 2.3204 0.9184 -1.2122 1.3627 2.8829 2.3400 2.5710 3.2852 3.1856 1.6580 1.5273 3.0419 3.1119 2.2207
1.8907 0.0983 2.0351 1.9239 2.6213 0.2449 0.0950 0.9851 0.7381 1.3960 1.4808 1.7976 1.0209 0.3934 1.0280 1.0866 0.6364 1.1385 1.9526 1.2112 1.2501 1.2947 -0.2977 -1.5719 0.8307 1.1169 0.2519 -1.3278 0.6770 1.5071 2.0472 2.6300 1.1662 0.1459 -0.3831 1.6465 1.2675 1.4759 1.6658 1.3910 0.4499 -0.0848 0.2716 1.4467 1.9558 2.1892 1.2083 1.7219 2.6023 2.0795 2.4283 1.1414 -1.2814 1.6106 3.1372 2.6096 2.8725 3.5152 3.3702 1.7568 1.5719 3.1468 3.2908 2.3964
1.8839 0.1014 2.0382 2.0595 2.8593 0.2216 0.0583 0.9873 0.8187 1.5540 1.6396 1.9894 1.1885 0.4890 1.0495 1.0580 0.7920 1.3358 2.1754 1.4246 1.4686 1.4569 -0.2215 -1.6053 0.9303 1.3329 0.4544 -1.1610 1.0020 1.8301 2.2852 2.9081 1.1913 0.1854 -0.3061 1.7767 1.2653 1.5815 1.8214 1.5595 0.4600 -0.0806 0.4643 1.5924 2.1243 2.3304 1.4263 1.9791 2.8545 2.2946 2.5080 1.3683 -1.2775 1.8488 3.3758 2.8703 3.1676 3.7270 3.5482 1.8627 1.6053 3.2519 3.4590 2.5775
1.8501 0.1016 2.0167 2.1736 3.0613 0.1840 0.0181 0.9894 0.8975 1.7045 1.7915 2.1745 1.3575 0.5898 1.0519 0.9876 0.9731 1.5398 2.3912 1.6456 1.6895 1.6368 -0.1274 -1.6241 1.0554 1.5645 0.6778 -0.9792 1.3341 2.1500 2.5210 3.1772 1.1911 0.2283 -0.2170 1.8619 1.2456 1.6724 1.9614 1.6996 0.4316 -0.0816 0.6616 1.7290 2.2786 2.4567 1.6153 2.2220 3.0853 2.5003 2.5622 1.5950 -1.1871 2.0755 3.5955 3.1159 3.4503 3.9172 3.7177 1.9752 1.6241 3.3544 3.6126 2.7588
1.7883 0.0996 1.9684 2.2629 3.2190 0.1291 -0.0219 0.9900 0.9732 1.8416 1.9331 2.3491 1.5252 0.6971 1.0242 0.8711 1.1759 1.7459 2.5933 1.8688 1.9077 1.8288 -0.0178 -1.6263 1.2007 1.8045 0.9160 -0.7874 1.6661 2.4585 2.7488 3.4308 1.1620 0.2655 -0.1139 1.9069 1.2082 1.7475 2.0838 1.8086 0.3754 -0.0803 0.8634 1.8544 2.4185 2.5674 1.7731 2.4462 3.2906 2.6944 2.5969 1.8197 -1.0033 2.2916 3.7950 3.3418 3.7151 4.0843 3.8773 2.0929 1.6263 3.4511 3.7486 2.9339
1.7004 0.0966 1.8943 2.3270 3.3274 0.0561 -0.0571 0.9873 1.0446 1.9601 2.0626 2.5097 1.6881 0.8104 0.9601 0.7105 1.3932 1.9487 2.7760 2.0884 2.1181 2.0264 0.1042 -1.6114 1.3594 2.0450 1.1619 -0.5911 1.9909 2.7482 2.9631 3.6638 1.1034 0.2908 0.0053 1.9212 1.1553 1.8074 2.1880 1.8850 0.3020 -0.0672 1.0698 1.9698 2.5452 2.6626 1.8993 2.6482 3.4685 2.8754 2.6196 2.0418 -0.7252 2.4992 3.9744 3.5449 3.9575 4.2282 4.0262 2.2141 1.6114 3.5378 3.8642 3.0958
1.5905 0.0942 1.7993 2.3682 3.3859 -0.0337 -0.0822 0.9797 1.1100 2.0567 2.1795 2.6537 1.8425 0.9280 0.8611 0.5141 1.6152 2.1430 2.9348 2.2985 2.3153 2.2236 0.2349 -1.5808 1.5238 2.2775 1.4075 -0.3962 2.3011 3.0122 3.1597 3.8724 1.0191 0.3030 0.1425 1.9182 1.0923 1.8545 2.2745 1.9288 0.2211 -0.0317 1.2810 2.0797 2.6614 2.7430 1.9948 2.8251 3.6186 3.0420 2.6375 2.2612 -0.3567 2.7004 4.1349 3.7235 4.1739 4.3492 4.1630 2.3361 1.5808 3.6097 3.9567 3.2370
1.4655 0.0949 1.6926 2.3903 3.3982 -0.1366 -0.0915 0.9666 1.1675 2.1303 2.2846 2.7795 1.9853 1.0456 0.7362 0.2971 1.8314 2.3240 3.0670 2.4936 2.4948 2.4150 0.3708 -1.5367 1.6868 2.4947 1.6453 -0.2085 2.5889 3.2451 3.3352 4.0545 0.9170 0.3057 0.2984 1.9130 1.0280 1.8926 2.3461 1.9417 0.1405 0.0362 1.4970 2.1909 2.7708 2.8106 2.0629 2.9753 3.7428 3.1932 2.6564 2.4767 0.0933 2.8963 4.2772 3.8771 4.3617 4.4479 4.2856 2.4555 1.5367 3.6611 4.0237 3.3506
1.3342 0.1020 1.5865 2.3987 3.3712 -0.2472 -0.0794 0.9489 1.2161 2.1820 2.3789 2.8872 2.1140 1.1578 0.6009 0.0801 2.0321 2.4877 3.1719 2.6691 2.6530 2.5965 0.5096 -1.4815 1.8417 2.6901 1.8683 -0.0340 2.8470 3.4428 3.4872 4.2098 0.8090 0.3075 0.4730 1.9201 0.9735 1.9274 2.4078 1.9274 0.0670 0.1443 1.7181 2.3109 2.8777 2.8693 2.1091 3.0987 3.8444 3.3287 2.6801 2.6866 0.6094 3.0870 4.4016 4.0060 4.5187 4.5247 4.3913 2.5677 1.4815 3.6861 4.0637 3.4307
1.2079 0.1208 1.4942 2.3995 3.3148 -0.3580 -0.0410 0.9302 1.2564 2.2151 2.4645 2.9784 2.2278 1.2593 0.4746 -0.1140 2.2109 2.6323 3.2511 2.8222 2.7885 2.7651 0.6498 -1.4180 1.9829 2.8597 2.0706 0.1224 3.0698 3.6036 3.6140 4.3395 0.7101 0.3211 0.6658 1.9522 0.9412 1.9654 2.4664 1.8934 0.0068 0.2985 1.9452 2.4468 2.9877 2.9245 2.1413 3.1977 3.9285 3.4499 2.7115 2.8886 1.1707 3.2718 4.5088 4.1119 4.6444 4.5802 4.4777 2.6676 1.4180 3.6796 4.0762 3.4734
1.0991 0.1600 1.4290 2.4001 3.2396 -0.4598 0.0276 0.9167 1.2914 2.2353 2.5447 3.0558 2.3279 1.3464 0.3793 -0.2643 2.3655 2.7581 3.3091 2.9529 2.9025 2.9193 0.7907 -1.3498 2.1057 3.0016 2.2484 0.2574 3.2546 3.7283 3.7150 4.4463 0.6369 0.3615 0.8768 2.0188 0.9432 2.0143 2.5311 1.8523 -0.0331 0.5023 2.1801 2.6042 3.1074 2.9828 2.1691 3.2772 4.0011 3.5599 2.7537 3.0804 1.7523 3.4494 4.6005 4.1975 4.7400 4.6157 4.5432 2.7507 1.3498 3.6390 4.0625 3.4772
1.0203 0.2297 1.4031 2.4086 3.1562 -0.5423 0.1288 0.9164 1.3258 2.2500 2.6245 3.1237 2.4179 1.4179 0.3365 -0.3538 2.4974 2.8673 3.3520 3.0637 2.9984 3.0594 0.9319 -1.2805 2.2071 3.1166 2.3994 0.3708 3.4017 3.8203 3.7913 4.5335 0.6049 0.4425 1.1047 2.1260 0.9901 2.0813 2.6113 1.8197 -0.0455 0.7563 2.4249 2.7860 3.2428 3.0511 2.2024 3.3440 4.0686 3.6636 2.8094 3.2602 2.3272 3.6181 4.6793 4.2663 4.8090 4.6331 4.5866 2.8127 1.2805 3.5636 4.0247 3.4436
0.9825 0.3388 1.4261 2.4332 3.0735 -0.5958 0.2630 0.9379 1.3649 2.2671 2.7087 3.1869 2.5025 1.4758 0.3643 -0.3702 2.6105 2.9635 3.3871 3.1591 3.0806 3.1865 1.0740 -1.2122 2.2860 3.2070 2.5237 0.4640 3.5136 3.8839 3.8446 4.6049 0.6258 0.5710 1.3456 2.2758 1.0889 2.1724 2.7143 1.8118 -0.0246 1.0568 2.6817 2.9920 3.3984 3.1350 2.2488 3.4048 4.1363 3.7660 2.8806 3.4262 2.8688 3.7752 4.7483 4.3212 4.8555 4.6340 4.6075 2.8501 1.2122 3.4544 3.9658 3.3759
0.9939 0.4918 1.5038 2.4798 2.9980 -0.6123 0.4291 0.9883 1.4140 2.2938 2.8015 3.2505 2.5869 1.5240 0.4725 -0.3057 2.7100 3.0508 3.4215 3.2443 3.1537 3.3028 1.2175 -1.1454 2.3438 3.2761 2.6225 0.5398 3.5941 3.9243 3.8778 4.6636 0.7052 0.7445 1.5919 2.4660 1.2417 2.2910 2.8440 1.8422 0.0346 1.3962 2.9510 3.2189 3.5761 3.2381 2.3128 3.4656 4.2085 3.8715 2.9677 3.5773 3.3539 3.9181 4.8107 4.3646 4.8834 4.6205 4.6061 2.8602 1.1454 3.3138 3.8889 3.2784
