1.1971 -0.4277 0.0643 0.5509 -0.3536 -0.7847 -2.0850 -2.5081 -0.7932 1.0906 1.8075 0.7512 1.1592 0.2766 -2.9728 -1.1754 0.2708 0.0753 0.2417 0.1478 1.0445 0.7118 1.8215 -0.6314 3.3863 0.0565 1.0325 -0.6978 -0.9913 -2.0128 -1.2997 -0.9204 0.5338 1.0129 -0.0102 0.0710 -1.2651 1.7603 1.3063 0.5618 0.4818 -0.7001 -2.3850 -0.8293 0.1053 2.3314 2.1762 0.9047 0.6922 0.1531 -1.3622 -0.7798 0.7013 -0.2732 -1.4939 -1.0655 -2.6244 -1.5621 0.1530 0.1796 0.6314 2.9274 -2.6179 -0.0930
0.9363 -0.4466 0.5794 0.3941 -0.7384 -0.8451 -2.0946 -2.3956 -0.9244 0.5425 1.6137 0.6773 1.0458 0.2642 -2.9379 -1.1816 0.2625 0.0791 0.2222 0.0994 1.0795 0.6663 1.7835 -0.6886 3.4051 0.1037 0.9876 -0.7703 -1.0874 -2.0284 -1.1975 -0.9477 0.4824 1.3647 0.1187 0.0623 -1.3201 1.6498 1.2130 0.2630 0.5651 -0.6962 -2.4889 -0.7141 0.2493 2.3923 2.0701 0.8681 0.7296 0.3347 -1.2472 -1.0861 0.7818 -0.2186 -1.4165 -1.0145 -2.4697 -1.4433 0.1700 0.1191 0.6886 2.8880 -2.5212 -0.1476
0.7010 -0.4248 1.0931 0.2193 -1.1089 -0.8446 -2.0600 -2.2633 -1.0465 0.0271 1.4164 0.5794 0.8863 0.1840 -2.8536 -1.1743 0.2613 0.0750 0.1998 0.0664 1.1210 0.6274 1.7492 -0.7248 3.4380 0.1741 0.9632 -0.8224 -1.1470 -1.9947 -1.0662 -0.9735 0.4688 1.6702 0.2641 0.0656 -1.3121 1.5447 1.1171 0.0146 0.6688 -0.6864 -2.5306 -0.6363 0.3883 2.4370 1.9555 0.8042 0.7642 0.5300 -1.0768 -1.3533 0.8687 -0.1714 -1.3180 -0.9546 -2.2782 -1.2984 0.1885 0.0403 0.7248 2.8488 -2.3787 -0.1687
0.5045 -0.3623 1.5851 0.0334 -1.4449 -0.7807 -1.9836 -2.1111 -1.1521 -0.4401 1.2212 0.4603 0.6810 0.0452 -2.7281 -1.1591 0.2620 0.0603 0.1722 0.0505 1.1647 0.5906 1.7117 -0.7449 3.4753 0.2605 0.9514 -0.8538 -1.1717 -1.9115 -0.9077 -0.9963 0.4853 1.9113 0.4273 0.0902 -1.2385 1.4511 1.0240 -0.1777 0.7860 -0.6801 -2.5135 -0.6043 0.5064 2.4643 1.8367 0.7153 0.7904 0.7189 -0.8755 -1.5513 0.9417 -0.1214 -1.2022 -0.8872 -2.0517 -1.1265 0.2199 -0.0353 0.7449 2.8142 -2.1859 -0.1539
0.3546 -0.2629 2.0418 -0.1536 -1.7274 -0.6559 -1.8697 -1.9393 -1.2320 -0.8466 1.0352 0.3246 0.4345 -0.1303 -2.5732 -1.1419 0.2589 0.0333 0.1387 0.0530 1.2066 0.5516 1.6623 -0.7552 3.5048 0.3557 0.9431 -0.8648 -1.1634 -1.7804 -0.7240 -1.0139 0.5210 2.0771 0.6055 0.1421 -1.1006 1.3750 0.9403 -0.3125 0.9055 -0.6813 -2.4425 -0.6274 0.5926 2.4764 1.7185 0.6055 0.8053 0.8858 -0.6645 -1.6560 0.9830 -0.0602 -1.0717 -0.8124 -1.7924 -0.9265 0.2761 -0.0836 0.7552 2.7904 -1.9398 -0.1017
0.2528 -0.1332 2.4565 -0.3270 -1.9362 -0.4757 -1.7230 -1.7481 -1.2747 -1.1805 0.8681 0.1801 0.1583 -0.3135 -2.4009 -1.1266 0.2483 -0.0043 0.1006 0.0749 1.2451 0.5070 1.5925 -0.7613 3.5132 0.4536 0.9291 -0.8569 -1.1248 -1.6041 -0.5173 -1.0224 0.5663 2.1674 0.7951 0.2257 -0.9029 1.3229 0.8741 -0.3908 1.0168 -0.6870 -2.3203 -0.7137 0.6444 2.4790 1.6076 0.4820 0.8101 1.0230 -0.4574 -1.6542 0.9818 0.0152 -0.9275 -0.7292 -1.5022 -0.6979 0.3665 -0.0833 0.7613 2.7837 -1.6392 -0.0124
0.1962 0.0196 2.8283 -0.4684 -2.0513 -0.2470 -1.5473 -1.5369 -1.2692 -1.4296 0.7327 0.0381 -0.1283 -0.4758 -2.2220 -1.1145 0.2291 -0.0473 0.0628 0.1177 1.2814 0.4559 1.4958 -0.7671 3.4895 0.5500 0.9022 -0.8319 -1.0588 -1.3864 -0.2897 -1.0171 0.6153 2.1914 0.9933 0.3467 -0.6510 1.3019 0.8343 -0.4141 1.1130 -0.6896 -2.1452 -0.8701 0.6669 2.4812 1.5129 0.3541 0.8094 1.1299 -0.2649 -1.5464 0.9332 0.1003 -0.7704 -0.6352 -1.1824 -0.4409 0.4957 -0.0207 0.7671 2.7985 -1.2856 0.1124
0.1801 0.1886 3.1600 -0.5564 -2.0558 0.0216 -1.3454 -1.3053 -1.2066 -1.5798 0.6438 -0.0872 -0.3993 -0.5962 -2.0464 -1.1035 0.2043 -0.0869 0.0330 0.1844 1.3198 0.4009 1.3710 -0.7741 3.4294 0.6445 0.8598 -0.7903 -0.9673 -1.1300 -0.0421 -0.9918 0.6674 2.1629 1.1973 0.5125 -0.3492 1.3182 0.8283 -0.3848 1.1944 -0.6807 -1.9132 -1.1001 0.6686 2.4923 1.4441 0.2330 0.8092 1.2092 -0.1009 -1.3459 0.8358 0.1854 -0.6013 -0.5284 -0.8339 -0.1559 0.6646 0.1112 0.7741 2.8387 -0.8822 0.2718
0.1997 0.3675 3.4538 -0.5697 -1.9371 0.3203 -1.1204 -1.0556 -1.0818 -1.6165 0.6164 -0.1791 -0.6249 -0.6614 -1.8821 -1.0889 0.1814 -0.1107 0.0220 0.2797 1.3677 0.3484 1.2224 -0.7827 3.3368 0.7407 0.8047 -0.7332 -0.8497 -0.8371 0.2259 -0.9392 0.7282 2.0974 1.4040 0.7284 -0.0015 1.3765 0.8610 -0.3063 1.2694 -0.6547 -1.6263 -1.3967 0.6611 2.5220 1.4111 0.1307 0.8171 1.2680 0.0190 -1.0734 0.6938 0.2600 -0.4199 -0.4055 -0.4565 0.1575 0.8720 0.3158 0.7827 2.9077 -0.4327 0.4662
0.2502 0.5500 3.7086 -0.4910 -1.6895 0.6380 -0.8767 -0.7956 -0.8948 -1.5294 0.6626 -0.2217 -0.7782 -0.6648 -1.7358 -1.0655 0.1714 -0.1059 0.0407 0.4096 1.4334 0.3068 1.0596 -0.7934 3.2225 0.8438 0.7438 -0.6632 -0.7049 -0.5093 0.5154 -0.8519 0.8071 2.0087 1.6068 0.9919 0.3862 1.4780 0.9339 -0.1829 1.3524 -0.6115 -1.3006 -1.7366 0.6593 2.5795 1.4220 0.0584 0.8415 1.3199 0.0850 -0.7518 0.5199 0.3188 -0.2224 -0.2621 -0.0493 0.5001 1.1160 0.5918 0.7934 3.0080 0.0588 0.6961
